"wk","tr","nc","stg","id"
0,"3181054940",0.0,"1",31810549401
1,"3181054940",0.0,"1",31810549401
2,"3181054940",0.0,"1",31810549401
3,"3181054940",0.0,"1",31810549401
4,"3181054940",0.14,"1",31810549401
5,"3181054940",0.0,"1",31810549401
6,"3181054940",0.14,"1",31810549401
7,"3181054940",0.29,"1",31810549401
7,"3181054940",0.29,"1b",31810549402
8,"3181054940",0.0,"1b",31810549402
9,"3181054940",0.71,"1b",31810549402
10,"3181054940",0.71,"1b",31810549402
11,"3181054940",0.57,"1b",31810549402
12,"3181054940",0.29,"1b",31810549402
13,"3181054940",0.57,"1b",31810549402
14,"3181054940",0.14,"1b",31810549402
14,"3181054940",0.14,"1",31810549403
15,"3181054940",0.0,"1",31810549403
16,"3181054940",0.0,"1",31810549403
17,"3181054940",0.0,"1",31810549403
18,"3181054940",0.0,"1",31810549403
19,"3181054940",0.29,"1",31810549403
20,"3181054940",0.14,"1",31810549403
21,"3181054940",0.71,"1",31810549403
22,"3181054940",1.14,"1",31810549403
22,"3181054940",1.14,"1b",31810549404
23,"3181054940",4.14,"1b",31810549404
23,"3181054940",4.14,"2",31810549405
24,"3181054940",4.29,"2",31810549405
25,"3181054940",7.43,"2",31810549405
25,"3181054940",7.43,"3",31810549406
26,"3181054940",6.86,"3",31810549406
27,"3181054940",7.14,"3",31810549406
28,"3181054940",3.86,"3",31810549406
28,"3181054940",3.86,"2",31810549407
29,"3181054940",2.29,"2",31810549407
30,"3181054940",5.0,"2",31810549407
30,"3181054940",5.0,"1b",31810549408
31,"3181054940",6.14,"1b",31810549408
32,"3181054940",9.57,"1b",31810549408
32,"3181054940",9.57,"1",31810549409
33,"3181054940",12.71,"1",31810549409
34,"3181054940",19.29,"1",31810549409
35,"3181054940",21.29,"1",31810549409
36,"3181054940",52.57,"1",31810549409
36,"3181054940",52.57,"1b",318105494010
37,"3181054940",92.0,"1b",318105494010
37,"3181054940",92.0,"3",318105494011
38,"3181054940",77.71,"3",318105494011
38,"3181054940",77.71,"4",318105494012
39,"3181054940",41.14,"4",318105494012
40,"3181054940",22.86,"4",318105494012
40,"3181054940",22.86,"3",318105494013
41,"3181054940",9.43,"3",318105494013
42,"3181054940",7.14,"3",318105494013
42,"3181054940",7.14,"2",318105494014
43,"3181054940",4.71,"2",318105494014
44,"3181054940",5.14,"2",318105494014
44,"3181054940",5.14,"1b",318105494015
45,"3181054940",6.57,"1b",318105494015
46,"3181054940",12.57,"1b",318105494015
46,"3181054940",12.57,"1",318105494016
