"wk","tr","nc","stg","id"
8,"10391333525",42.29,"3",1039133352532
8,"10391333525",42.29,"4",1039133352533
9,"10391333525",43.43,"4",1039133352533
10,"10391333525",28.57,"4",1039133352533
11,"10391333525",24.57,"4",1039133352533
11,"10391333525",24.57,"3",1039133352534
12,"10391333525",31.43,"3",1039133352534
13,"10391333525",50.86,"3",1039133352534
14,"10391333525",62.29,"3",1039133352534
14,"10391333525",62.29,"4",1039133352535
15,"10391333525",80.57,"4",1039133352535
16,"10391333525",34.29,"4",1039133352535
17,"10391333525",41.14,"4",1039133352535
18,"10391333525",23.43,"4",1039133352535
18,"10391333525",23.43,"3",1039133352536
19,"10391333525",9.71,"3",1039133352536
20,"10391333525",9.29,"3",1039133352536
20,"10391333525",9.29,"2",1039133352537
21,"10391333525",5.71,"2",1039133352537
22,"10391333525",4.29,"2",1039133352537
22,"10391333525",4.29,"1b",1039133352538
23,"10391333525",5.0,"1b",1039133352538
24,"10391333525",8.71,"1b",1039133352538
24,"10391333525",8.71,"1",1039133352539
25,"10391333525",9.0,"1",1039133352539
26,"10391333525",15.86,"1",1039133352539
27,"10391333525",26.14,"1",1039133352539
28,"10391333525",26.86,"1",1039133352539
29,"10391333525",57.71,"1",1039133352539
30,"10391333525",93.14,"1",1039133352539
31,"10391333525",172.0,"1",1039133352539
32,"10391333525",265.14,"1",1039133352539
33,"10391333525",397.71,"1",1039133352539
34,"10391333525",624.0,"1",1039133352539
35,"10391333525",1289.14,"1",1039133352539
36,"10391333525",2166.86,"1",1039133352539
36,"10391333525",2166.86,"1b",1039133352540
37,"10391333525",4242.29,"1b",1039133352540
37,"10391333525",4242.29,"2",1039133352541
38,"10391333525",6070.86,"2",1039133352541
38,"10391333525",6070.86,"3",1039133352542
39,"10391333525",6692.57,"3",1039133352542
39,"10391333525",6692.57,"4",1039133352543
40,"10391333525",3474.29,"4",1039133352543
41,"10391333525",1901.71,"4",1039133352543
41,"10391333525",1901.71,"3",1039133352544
42,"10391333525",694.86,"3",1039133352544
42,"10391333525",694.86,"4",1039133352545
43,"10391333525",228.57,"4",1039133352545
44,"10391333525",66.29,"4",1039133352545
44,"10391333525",66.29,"3",1039133352546
45,"10391333525",17.14,"3",1039133352546
46,"10391333525",9.57,"3",1039133352546
46,"10391333525",9.57,"2",1039133352547
47,"10391333525",3.14,"2",1039133352547
48,"10391333525",1.0,"2",1039133352547
48,"10391333525",1.0,"1b",1039133352548
49,"10391333525",1.71,"1b",1039133352548
49,"10391333525",1.71,"1",1039133352549
50,"10391333525",1.29,"1",1039133352549
51,"10391333525",4.86,"1",1039133352549
52,"10391333525",4.14,"1",1039133352549
53,"10391333525",8.86,"1",1039133352549
54,"10391333525",16.43,"1",1039133352549
55,"10391333525",29.0,"1",1039133352549
56,"10391333525",45.71,"1",1039133352549
57,"10391333525",70.29,"1",1039133352549
58,"10391333525",80.0,"1",1039133352549
59,"10391333525",160.0,"1",1039133352549
60,"10391333525",194.29,"1",1039133352549
61,"10391333525",345.14,"1",1039133352549
62,"10391333525",438.86,"1",1039133352549
63,"10391333525",603.43,"1",1039133352549
64,"10391333525",841.14,"1",1039133352549
65,"10391333525",1700.57,"1",1039133352549
65,"10391333525",1700.57,"1b",1039133352550
66,"10391333525",2486.86,"1b",1039133352550
67,"10391333525",2706.29,"1b",1039133352550
67,"10391333525",2706.29,"2",1039133352551
68,"10391333525",2450.29,"2",1039133352551
68,"10391333525",2450.29,"3",1039133352552
69,"10391333525",1792.0,"3",1039133352552
69,"10391333525",1792.0,"4",1039133352553
70,"10391333525",374.86,"4",1039133352553
71,"10391333525",148.57,"4",1039133352553
71,"10391333525",148.57,"3",1039133352554
72,"10391333525",66.29,"3",1039133352554
73,"10391333525",26.86,"3",1039133352554
73,"10391333525",26.86,"2",1039133352555
74,"10391333525",12.86,"2",1039133352555
74,"10391333525",12.86,"1b",1039133352556
75,"10391333525",3.86,"1b",1039133352556
75,"10391333525",3.86,"1",1039133352557
76,"10391333525",3.0,"1",1039133352557
77,"10391333525",0.71,"1",1039133352557
78,"10391333525",1.71,"1",1039133352557
79,"10391333525",1.71,"1",1039133352557
80,"10391333525",2.57,"1",1039133352557
81,"10391333525",2.0,"1",1039133352557
81,"10391333525",2.0,"1",1039154611657
0,"10391546116",0.0,"1",1039154611657
1,"10391546116",0.0,"1",1039154611657
2,"10391546116",0.0,"1",1039154611657
3,"10391546116",0.0,"1",1039154611657
4,"10391546116",0.71,"1",1039154611657
4,"10391546116",0.71,"1b",1039154611658
5,"10391546116",0.86,"1b",1039154611658
5,"10391546116",0.86,"2",1039154611659
6,"10391546116",1.43,"2",1039154611659
7,"10391546116",1.43,"2",1039154611659
8,"10391546116",0.29,"2",1039154611659
8,"10391546116",0.29,"1b",1039154611660
9,"10391546116",2.71,"1b",1039154611660
9,"10391546116",2.71,"2",1039154611661
10,"10391546116",3.57,"2",1039154611661
11,"10391546116",6.14,"2",1039154611661
12,"10391546116",7.29,"2",1039154611661
13,"10391546116",12.86,"2",1039154611661
13,"10391546116",12.86,"3",1039154611662
14,"10391546116",21.14,"3",1039154611662
15,"10391546116",15.43,"3",1039154611662
15,"10391546116",15.43,"2",1039154611663
16,"10391546116",9.14,"2",1039154611663
17,"10391546116",16.57,"2",1039154611663
17,"10391546116",16.57,"1b",1039154611664
18,"10391546116",32.0,"1b",1039154611664
19,"10391546116",64.0,"1b",1039154611664
19,"10391546116",64.0,"2",1039154611665
20,"10391546116",94.29,"2",1039154611665
20,"10391546116",94.29,"3",1039154611666
21,"10391546116",86.86,"3",1039154611666
21,"10391546116",86.86,"4",1039154611667
22,"10391546116",61.71,"4",1039154611667
23,"10391546116",23.43,"4",1039154611667
24,"10391546116",16.0,"4",1039154611667
24,"10391546116",16.0,"3",1039154611668
25,"10391546116",3.43,"3",1039154611668
26,"10391546116",3.14,"3",1039154611668
26,"10391546116",3.14,"2",1039154611669
27,"10391546116",2.43,"2",1039154611669
28,"10391546116",5.0,"2",1039154611669
28,"10391546116",5.0,"1b",1039154611670
29,"10391546116",6.29,"1b",1039154611670
30,"10391546116",11.14,"1b",1039154611670
30,"10391546116",11.14,"1",1039154611671
31,"10391546116",25.43,"1",1039154611671
32,"10391546116",47.29,"1",1039154611671
33,"10391546116",131.43,"1",1039154611671
34,"10391546116",347.43,"1",1039154611671
35,"10391546116",966.86,"1",1039154611671
36,"10391546116",2944.0,"1",1039154611671
36,"10391546116",2944.0,"1b",1039154611672
37,"10391546116",4644.57,"1b",1039154611672
37,"10391546116",4644.57,"2",1039154611673
38,"10391546116",5814.86,"2",1039154611673
38,"10391546116",5814.86,"3",1039154611674
39,"10391546116",4534.86,"3",1039154611674
39,"10391546116",4534.86,"4",1039154611675
40,"10391546116",2669.71,"4",1039154611675
41,"10391546116",1206.86,"4",1039154611675
41,"10391546116",1206.86,"3",1039154611676
42,"10391546116",466.29,"3",1039154611676
43,"10391546116",208.0,"3",1039154611676
43,"10391546116",208.0,"2",1039154611677
44,"10391546116",98.29,"2",1039154611677
45,"10391546116",66.29,"2",1039154611677
45,"10391546116",66.29,"1b",1039154611678
46,"10391546116",31.43,"1b",1039154611678
46,"10391546116",31.43,"1",1039154611679
47,"10391546116",23.43,"1",1039154611679
48,"10391546116",41.14,"1",1039154611679
49,"10391546116",100.0,"1",1039154611679
50,"10391546116",169.71,"1",1039154611679
51,"10391546116",272.0,"1",1039154611679
52,"10391546116",950.86,"1",1039154611679
53,"10391546116",2075.43,"1",1039154611679
53,"10391546116",2075.43,"1b",1039154611680
54,"10391546116",3547.43,"1b",1039154611680
55,"10391546116",5778.29,"1b",1039154611680
55,"10391546116",5778.29,"2",1039154611681
56,"10391546116",6509.71,"2",1039154611681
56,"10391546116",6509.71,"3",1039154611682
57,"10391546116",3803.43,"3",1039154611682
57,"10391546116",3803.43,"4",1039154611683
58,"10391546116",877.71,"4",1039154611683
59,"10391546116",914.29,"4",1039154611683
59,"10391546116",914.29,"3",1039154611684
60,"10391546116",338.29,"3",1039154611684
60,"10391546116",338.29,"4",1039154611685
61,"10391546116",130.29,"4",1039154611685
62,"10391546116",38.86,"4",1039154611685
62,"10391546116",38.86,"3",1039154611686
63,"10391546116",18.29,"3",1039154611686
64,"10391546116",12.57,"3",1039154611686
64,"10391546116",12.57,"2",1039154611687
65,"10391546116",5.57,"2",1039154611687
65,"10391546116",5.57,"1b",1039154611688
66,"10391546116",2.86,"1b",1039154611688
66,"10391546116",2.86,"1",1039154611689
67,"10391546116",4.43,"1",1039154611689
68,"10391546116",12.29,"1",1039154611689
69,"10391546116",20.71,"1",1039154611689
70,"10391546116",21.71,"1",1039154611689
71,"10391546116",11.29,"1",1039154611689
72,"10391546116",22.29,"1",1039154611689
73,"10391546116",38.29,"1",1039154611689
74,"10391546116",73.71,"1",1039154611689
75,"10391546116",110.29,"1",1039154611689
76,"10391546116",150.86,"1",1039154611689
77,"10391546116",301.71,"1",1039154611689
78,"10391546116",539.43,"1",1039154611689
79,"10391546116",768.0,"1",1039154611689
80,"10391546116",1307.43,"1",1039154611689
81,"10391546116",2221.71,"1",1039154611689
81,"10391546116",2221.71,"1",1039193322689
0,"10391933226",0.14,"1",1039193322689
1,"10391933226",1.43,"1",1039193322689
2,"10391933226",7.0,"1",1039193322689
2,"10391933226",7.0,"2",1039193322690
3,"10391933226",14.29,"2",1039193322690
3,"10391933226",14.29,"3",1039193322691
4,"10391933226",15.86,"3",1039193322691
5,"10391933226",31.0,"3",1039193322691
6,"10391933226",66.29,"3",1039193322691
7,"10391933226",87.43,"3",1039193322691
7,"10391933226",87.43,"4",1039193322692
8,"10391933226",61.71,"4",1039193322692
9,"10391933226",43.43,"4",1039193322692
10,"10391933226",33.14,"4",1039193322692
11,"10391933226",17.14,"4",1039193322692
12,"10391933226",8.57,"4",1039193322692
12,"10391933226",8.57,"3",1039193322693
13,"10391933226",5.0,"3",1039193322693
14,"10391933226",4.43,"3",1039193322693
14,"10391933226",4.43,"2",1039193322694
15,"10391933226",4.71,"2",1039193322694
16,"10391933226",5.29,"2",1039193322694
16,"10391933226",5.29,"1b",1039193322695
17,"10391933226",5.57,"1b",1039193322695
18,"10391933226",7.43,"1b",1039193322695
18,"10391933226",7.43,"1",1039193322696
19,"10391933226",11.71,"1",1039193322696
20,"10391933226",20.71,"1",1039193322696
21,"10391933226",31.86,"1",1039193322696
22,"10391933226",65.71,"1",1039193322696
23,"10391933226",117.14,"1",1039193322696
23,"10391933226",117.14,"3",1039193322697
24,"10391933226",93.71,"3",1039193322697
24,"10391933226",93.71,"4",1039193322698
25,"10391933226",32.0,"4",1039193322698
26,"10391933226",7.43,"4",1039193322698
26,"10391933226",7.43,"3",1039193322699
27,"10391933226",3.14,"3",1039193322699
28,"10391933226",1.57,"3",1039193322699
28,"10391933226",1.57,"2",10391933226100
29,"10391933226",1.57,"2",10391933226100
30,"10391933226",1.43,"2",10391933226100
30,"10391933226",1.43,"1",10391933226101
31,"10391933226",2.86,"1",10391933226101
32,"10391933226",4.57,"1",10391933226101
33,"10391933226",13.86,"1",10391933226101
34,"10391933226",26.14,"1",10391933226101
35,"10391933226",13.0,"1",10391933226101
36,"10391933226",11.29,"1",10391933226101
37,"10391933226",6.57,"1",10391933226101
38,"10391933226",8.71,"1",10391933226101
39,"10391933226",7.29,"1",10391933226101
40,"10391933226",12.29,"1",10391933226101
41,"10391933226",19.0,"1",10391933226101
42,"10391933226",19.0,"1",10391933226101
43,"10391933226",17.57,"1",10391933226101
44,"10391933226",22.0,"1",10391933226101
45,"10391933226",24.71,"1",10391933226101
46,"10391933226",20.0,"1",10391933226101
47,"10391933226",14.86,"1",10391933226101
48,"10391933226",11.57,"1",10391933226101
49,"10391933226",8.43,"1",10391933226101
50,"10391933226",9.14,"1",10391933226101
51,"10391933226",11.14,"1",10391933226101
52,"10391933226",8.86,"1",10391933226101
53,"10391933226",9.0,"1",10391933226101
54,"10391933226",9.57,"1",10391933226101
55,"10391933226",12.43,"1",10391933226101
56,"10391933226",15.57,"1",10391933226101
57,"10391933226",23.71,"1",10391933226101
58,"10391933226",16.86,"1",10391933226101
59,"10391933226",3.86,"1",10391933226101
60,"10391933226",2.14,"1",10391933226101
61,"10391933226",3.14,"1",10391933226101
62,"10391933226",6.14,"1",10391933226101
63,"10391933226",12.43,"1",10391933226101
64,"10391933226",15.57,"1",10391933226101
65,"10391933226",21.43,"1",10391933226101
66,"10391933226",29.43,"1",10391933226101
67,"10391933226",30.86,"1",10391933226101
68,"10391933226",32.0,"1",10391933226101
69,"10391933226",51.43,"1",10391933226101
70,"10391933226",52.0,"1",10391933226101
71,"10391933226",64.57,"1",10391933226101
72,"10391933226",43.43,"1",10391933226101
73,"10391933226",55.43,"1",10391933226101
74,"10391933226",78.29,"1",10391933226101
75,"10391933226",98.86,"1",10391933226101
76,"10391933226",84.57,"1",10391933226101
77,"10391933226",185.14,"1",10391933226101
78,"10391933226",333.71,"1",10391933226101
79,"10391933226",493.71,"1",10391933226101
80,"10391933226",594.29,"1",10391933226101
81,"10391933226",1069.71,"1",10391933226101
81,"10391933226",1069.71,"1",10391954839101
0,"10391954839",0.0,"1",10391954839101
1,"10391954839",0.0,"1",10391954839101
2,"10391954839",0.0,"1",10391954839101
3,"10391954839",0.0,"1",10391954839101
4,"10391954839",0.0,"1",10391954839101
5,"10391954839",0.0,"1",10391954839101
6,"10391954839",0.0,"1",10391954839101
7,"10391954839",0.0,"1",10391954839101
8,"10391954839",0.0,"1",10391954839101
9,"10391954839",0.0,"1",10391954839101
10,"10391954839",0.0,"1",10391954839101
11,"10391954839",0.0,"1",10391954839101
12,"10391954839",0.0,"1",10391954839101
13,"10391954839",0.0,"1",10391954839101
14,"10391954839",0.0,"1",10391954839101
15,"10391954839",0.14,"1",10391954839101
16,"10391954839",0.57,"1",10391954839101
17,"10391954839",1.14,"1",10391954839101
18,"10391954839",1.86,"1",10391954839101
19,"10391954839",3.86,"1",10391954839101
20,"10391954839",5.57,"1",10391954839101
21,"10391954839",13.43,"1",10391954839101
22,"10391954839",29.43,"1",10391954839101
23,"10391954839",24.57,"1",10391954839101
24,"10391954839",37.71,"1",10391954839101
25,"10391954839",33.14,"1",10391954839101
25,"10391954839",33.14,"1b",10391954839102
26,"10391954839",29.14,"1b",10391954839102
27,"10391954839",25.71,"1b",10391954839102
28,"10391954839",34.86,"1b",10391954839102
29,"10391954839",21.71,"1b",10391954839102
29,"10391954839",21.71,"1",10391954839103
30,"10391954839",36.0,"1",10391954839103
31,"10391954839",59.43,"1",10391954839103
32,"10391954839",63.43,"1",10391954839103
33,"10391954839",89.71,"1",10391954839103
34,"10391954839",91.43,"1",10391954839103
35,"10391954839",100.57,"1",10391954839103
36,"10391954839",100.57,"1",10391954839103
37,"10391954839",96.0,"1",10391954839103
38,"10391954839",144.0,"1",10391954839103
39,"10391954839",397.71,"1",10391954839103
40,"10391954839",537.14,"1",10391954839103
41,"10391954839",1078.86,"1",10391954839103
42,"10391954839",1883.43,"1",10391954839103
42,"10391954839",1883.43,"1b",10391954839104
43,"10391954839",2413.71,"1b",10391954839104
43,"10391954839",2413.71,"2",10391954839105
44,"10391954839",1499.43,"2",10391954839105
44,"10391954839",1499.43,"3",10391954839106
45,"10391954839",1060.57,"3",10391954839106
45,"10391954839",1060.57,"4",10391954839107
46,"10391954839",310.86,"4",10391954839107
47,"10391954839",210.29,"4",10391954839107
47,"10391954839",210.29,"3",10391954839108
48,"10391954839",57.14,"3",10391954839108
49,"10391954839",19.43,"3",10391954839108
49,"10391954839",19.43,"2",10391954839109
50,"10391954839",6.86,"2",10391954839109
51,"10391954839",2.0,"2",10391954839109
51,"10391954839",2.0,"1b",10391954839110
52,"10391954839",1.14,"1b",10391954839110
52,"10391954839",1.14,"1",10391954839111
53,"10391954839",1.14,"1",10391954839111
54,"10391954839",2.29,"1",10391954839111
55,"10391954839",2.0,"1",10391954839111
56,"10391954839",2.29,"1",10391954839111
57,"10391954839",3.71,"1",10391954839111
58,"10391954839",3.43,"1",10391954839111
59,"10391954839",4.57,"1",10391954839111
60,"10391954839",5.71,"1",10391954839111
61,"10391954839",15.57,"1",10391954839111
62,"10391954839",15.86,"1",10391954839111
63,"10391954839",25.57,"1",10391954839111
64,"10391954839",22.29,"1",10391954839111
65,"10391954839",36.0,"1",10391954839111
66,"10391954839",46.29,"1",10391954839111
67,"10391954839",96.0,"1",10391954839111
68,"10391954839",75.43,"1",10391954839111
69,"10391954839",212.57,"1",10391954839111
70,"10391954839",338.29,"1",10391954839111
71,"10391954839",486.86,"1",10391954839111
72,"10391954839",941.71,"1",10391954839111
73,"10391954839",1600.0,"1",10391954839111
73,"10391954839",1600.0,"1b",10391954839112
74,"10391954839",2230.86,"1b",10391954839112
74,"10391954839",2230.86,"2",10391954839113
75,"10391954839",2121.14,"2",10391954839113
75,"10391954839",2121.14,"3",10391954839114
76,"10391954839",1645.71,"3",10391954839114
77,"10391954839",1206.86,"3",10391954839114
77,"10391954839",1206.86,"4",10391954839115
78,"10391954839",347.43,"4",10391954839115
79,"10391954839",155.43,"4",10391954839115
79,"10391954839",155.43,"3",10391954839116
80,"10391954839",52.57,"3",10391954839116
81,"10391954839",20.0,"3",10391954839116
81,"10391954839",20.0,"1",10392306824117
0,"10392306824",0.43,"1",10392306824117
1,"10392306824",5.57,"1",10392306824117
1,"10392306824",5.57,"2",10392306824118
2,"10392306824",14.57,"2",10392306824118
2,"10392306824",14.57,"3",10392306824119
3,"10392306824",15.86,"3",10392306824119
4,"10392306824",13.57,"3",10392306824119
5,"10392306824",18.86,"3",10392306824119
6,"10392306824",29.14,"3",10392306824119
7,"10392306824",52.0,"3",10392306824119
7,"10392306824",52.0,"4",10392306824120
8,"10392306824",41.14,"4",10392306824120
9,"10392306824",30.86,"4",10392306824120
10,"10392306824",30.29,"4",10392306824120
10,"10392306824",30.29,"3",10392306824121
11,"10392306824",46.86,"3",10392306824121
12,"10392306824",84.0,"3",10392306824121
12,"10392306824",84.0,"4",10392306824122
13,"10392306824",70.86,"4",10392306824122
14,"10392306824",52.57,"4",10392306824122
15,"10392306824",38.86,"4",10392306824122
16,"10392306824",17.71,"4",10392306824122
17,"10392306824",8.14,"4",10392306824122
17,"10392306824",8.14,"3",10392306824123
18,"10392306824",5.0,"3",10392306824123
19,"10392306824",1.43,"3",10392306824123
19,"10392306824",1.43,"2",10392306824124
20,"10392306824",2.86,"2",10392306824124
21,"10392306824",4.71,"2",10392306824124
21,"10392306824",4.71,"1b",10392306824125
22,"10392306824",8.14,"1b",10392306824125
23,"10392306824",16.86,"1b",10392306824125
23,"10392306824",16.86,"1",10392306824126
24,"10392306824",47.86,"1",10392306824126
25,"10392306824",126.86,"1",10392306824126
25,"10392306824",126.86,"3",10392306824127
26,"10392306824",121.14,"3",10392306824127
26,"10392306824",121.14,"4",10392306824128
27,"10392306824",45.71,"4",10392306824128
28,"10392306824",33.71,"4",10392306824128
29,"10392306824",7.14,"4",10392306824128
29,"10392306824",7.14,"3",10392306824129
30,"10392306824",3.0,"3",10392306824129
31,"10392306824",1.57,"3",10392306824129
31,"10392306824",1.57,"2",10392306824130
32,"10392306824",0.14,"2",10392306824130
33,"10392306824",0.57,"2",10392306824130
33,"10392306824",0.57,"1",10392306824131
34,"10392306824",0.71,"1",10392306824131
35,"10392306824",2.29,"1",10392306824131
36,"10392306824",4.14,"1",10392306824131
37,"10392306824",6.86,"1",10392306824131
38,"10392306824",14.29,"1",10392306824131
39,"10392306824",22.0,"1",10392306824131
40,"10392306824",39.29,"1",10392306824131
41,"10392306824",84.57,"1",10392306824131
42,"10392306824",137.14,"1",10392306824131
43,"10392306824",217.14,"1",10392306824131
44,"10392306824",528.0,"1",10392306824131
45,"10392306824",786.29,"1",10392306824131
46,"10392306824",1417.14,"1",10392306824131
46,"10392306824",1417.14,"1b",10392306824132
47,"10392306824",1965.71,"1b",10392306824132
48,"10392306824",4242.29,"1b",10392306824132
48,"10392306824",4242.29,"2",10392306824133
49,"10392306824",5266.29,"2",10392306824133
49,"10392306824",5266.29,"3",10392306824134
50,"10392306824",3620.57,"3",10392306824134
50,"10392306824",3620.57,"4",10392306824135
51,"10392306824",1280.0,"4",10392306824135
52,"10392306824",365.71,"4",10392306824135
52,"10392306824",365.71,"3",10392306824136
53,"10392306824",228.57,"3",10392306824136
53,"10392306824",228.57,"4",10392306824137
54,"10392306824",36.57,"4",10392306824137
55,"10392306824",24.57,"4",10392306824137
55,"10392306824",24.57,"3",10392306824138
56,"10392306824",7.86,"3",10392306824138
57,"10392306824",3.86,"3",10392306824138
57,"10392306824",3.86,"2",10392306824139
58,"10392306824",1.86,"2",10392306824139
58,"10392306824",1.86,"1b",10392306824140
59,"10392306824",2.14,"1b",10392306824140
59,"10392306824",2.14,"1",10392306824141
60,"10392306824",8.0,"1",10392306824141
61,"10392306824",9.86,"1",10392306824141
62,"10392306824",21.29,"1",10392306824141
63,"10392306824",30.14,"1",10392306824141
64,"10392306824",38.29,"1",10392306824141
65,"10392306824",84.57,"1",10392306824141
66,"10392306824",126.29,"1",10392306824141
67,"10392306824",205.71,"1",10392306824141
68,"10392306824",368.0,"1",10392306824141
69,"10392306824",258.29,"1",10392306824141
70,"10392306824",233.14,"1",10392306824141
71,"10392306824",413.71,"1",10392306824141
72,"10392306824",530.29,"1",10392306824141
73,"10392306824",1142.86,"1",10392306824141
74,"10392306824",2221.71,"1",10392306824141
74,"10392306824",2221.71,"1b",10392306824142
75,"10392306824",2633.14,"1b",10392306824142
75,"10392306824",2633.14,"2",10392306824143
76,"10392306824",2560.0,"2",10392306824143
76,"10392306824",2560.0,"3",10392306824144
77,"10392306824",2523.43,"3",10392306824144
77,"10392306824",2523.43,"4",10392306824145
78,"10392306824",1280.0,"4",10392306824145
79,"10392306824",521.14,"4",10392306824145
79,"10392306824",521.14,"3",10392306824146
80,"10392306824",274.29,"3",10392306824146
81,"10392306824",182.86,"3",10392306824146
81,"10392306824",182.86,"1",10392464084147
0,"10392464084",0.0,"1",10392464084147
1,"10392464084",0.0,"1",10392464084147
2,"10392464084",0.0,"1",10392464084147
3,"10392464084",0.0,"1",10392464084147
4,"10392464084",0.57,"1",10392464084147
4,"10392464084",0.57,"1b",10392464084148
5,"10392464084",0.86,"1b",10392464084148
6,"10392464084",0.43,"1b",10392464084148
6,"10392464084",0.43,"2",10392464084149
7,"10392464084",1.0,"2",10392464084149
8,"10392464084",0.86,"2",10392464084149
8,"10392464084",0.86,"1b",10392464084150
9,"10392464084",1.43,"1b",10392464084150
10,"10392464084",5.29,"1b",10392464084150
10,"10392464084",5.29,"2",10392464084151
11,"10392464084",17.0,"2",10392464084151
