"wk","tr","nc","stg","id"
0,"2861030464",0.0,"1",28610304641
1,"2861030464",0.0,"1",28610304641
2,"2861030464",0.0,"1",28610304641
3,"2861030464",0.0,"1",28610304641
4,"2861030464",0.0,"1",28610304641
5,"2861030464",0.0,"1",28610304641
6,"2861030464",0.0,"1",28610304641
7,"2861030464",0.0,"1",28610304641
8,"2861030464",0.0,"1",28610304641
9,"2861030464",0.14,"1",28610304641
10,"2861030464",0.14,"1",28610304641
10,"2861030464",0.14,"1b",28610304642
11,"2861030464",0.57,"1b",28610304642
12,"2861030464",0.14,"1b",28610304642
13,"2861030464",0.29,"1b",28610304642
14,"2861030464",1.14,"1b",28610304642
14,"2861030464",1.14,"1",28610304643
15,"2861030464",1.14,"1",28610304643
16,"2861030464",0.43,"1",28610304643
17,"2861030464",0.71,"1",28610304643
18,"2861030464",1.29,"1",28610304643
19,"2861030464",1.14,"1",28610304643
20,"2861030464",0.86,"1",28610304643
21,"2861030464",0.57,"1",28610304643
22,"2861030464",0.57,"1",28610304643
23,"2861030464",0.86,"1",28610304643
24,"2861030464",0.86,"1",28610304643
25,"2861030464",0.29,"1",28610304643
26,"2861030464",0.14,"1",28610304643
27,"2861030464",0.29,"1",28610304643
28,"2861030464",0.14,"1",28610304643
29,"2861030464",0.0,"1",28610304643
30,"2861030464",1.14,"1",28610304643
31,"2861030464",5.29,"1",28610304643
32,"2861030464",11.29,"1",28610304643
33,"2861030464",22.0,"1",28610304643
34,"2861030464",32.57,"1",28610304643
35,"2861030464",31.43,"1",28610304643
36,"2861030464",35.43,"1",28610304643
37,"2861030464",41.71,"1",28610304643
38,"2861030464",54.29,"1",28610304643
39,"2861030464",72.0,"1",28610304643
40,"2861030464",87.43,"1",28610304643
41,"2861030464",146.29,"1",28610304643
42,"2861030464",201.14,"1",28610304643
43,"2861030464",210.29,"1",28610304643
44,"2861030464",274.29,"1",28610304643
45,"2861030464",290.29,"1",28610304643
45,"2861030464",290.29,"1b",28610304644
46,"2861030464",228.57,"1b",28610304644
47,"2861030464",338.29,"1b",28610304644
47,"2861030464",338.29,"1",28610304645
48,"2861030464",365.71,"1",28610304645
48,"2861030464",365.71,"1b",28610304646
49,"2861030464",658.29,"1b",28610304646
49,"2861030464",658.29,"2",28610304647
50,"2861030464",731.43,"2",28610304647
50,"2861030464",731.43,"3",28610304648
51,"2861030464",667.43,"3",28610304648
51,"2861030464",667.43,"4",28610304649
52,"2861030464",256.0,"4",28610304649
53,"2861030464",139.43,"4",28610304649
54,"2861030464",59.43,"4",28610304649
54,"2861030464",59.43,"3",286103046410
55,"2861030464",18.86,"3",286103046410
56,"2861030464",8.57,"3",286103046410
56,"2861030464",8.57,"2",286103046411
57,"2861030464",3.43,"2",286103046411
58,"2861030464",3.29,"2",286103046411
58,"2861030464",3.29,"1b",286103046412
59,"2861030464",4.0,"1b",286103046412
60,"2861030464",5.29,"1b",286103046412
60,"2861030464",5.29,"1",286103046413
61,"2861030464",9.29,"1",286103046413
62,"2861030464",9.29,"1",286103046413
63,"2861030464",10.29,"1",286103046413
64,"2861030464",11.57,"1",286103046413
65,"2861030464",17.57,"1",286103046413
66,"2861030464",18.29,"1",286103046413
67,"2861030464",28.57,"1",286103046413
68,"2861030464",48.57,"1",286103046413
69,"2861030464",48.0,"1",286103046413
70,"2861030464",65.71,"1",286103046413
71,"2861030464",80.57,"1",286103046413
72,"2861030464",80.0,"1",286103046413
73,"2861030464",146.29,"1",286103046413
74,"2861030464",153.14,"1",286103046413
75,"2861030464",260.57,"1",286103046413
76,"2861030464",292.57,"1",286103046413
76,"2861030464",292.57,"1b",286103046414
77,"2861030464",192.0,"1b",286103046414
77,"2861030464",192.0,"2",286103046415
78,"2861030464",329.14,"2",286103046415
79,"2861030464",393.14,"2",286103046415
79,"2861030464",393.14,"3",286103046416
80,"2861030464",374.86,"3",286103046416
81,"2861030464",374.86,"3",286103046416
81,"2861030464",374.86,"1",286114971117
0,"2861149711",0.0,"1",286114971117
1,"2861149711",0.0,"1",286114971117
2,"2861149711",0.14,"1",286114971117
3,"2861149711",0.0,"1",286114971117
4,"2861149711",0.29,"1",286114971117
4,"2861149711",0.29,"1b",286114971118
5,"2861149711",0.86,"1b",286114971118
6,"2861149711",0.86,"1b",286114971118
