"wk","tr","nc","stg","id"
0,"661036958",0.0,"1",6610369581
1,"661036958",0.0,"1",6610369581
2,"661036958",0.0,"1",6610369581
3,"661036958",0.14,"1",6610369581
4,"661036958",0.0,"1",6610369581
5,"661036958",0.0,"1",6610369581
6,"661036958",0.0,"1",6610369581
7,"661036958",0.0,"1",6610369581
8,"661036958",0.0,"1",6610369581
9,"661036958",0.0,"1",6610369581
10,"661036958",0.0,"1",6610369581
11,"661036958",0.14,"1",6610369581
12,"661036958",0.0,"1",6610369581
13,"661036958",0.0,"1",6610369581
14,"661036958",0.0,"1",6610369581
15,"661036958",0.14,"1",6610369581
16,"661036958",0.14,"1",6610369581
17,"661036958",0.14,"1",6610369581
18,"661036958",0.0,"1",6610369581
19,"661036958",0.14,"1",6610369581
20,"661036958",0.0,"1",6610369581
21,"661036958",0.0,"1",6610369581
22,"661036958",0.0,"1",6610369581
23,"661036958",0.0,"1",6610369581
24,"661036958",0.0,"1",6610369581
25,"661036958",0.0,"1",6610369581
26,"661036958",0.14,"1",6610369581
27,"661036958",0.0,"1",6610369581
28,"661036958",0.14,"1",6610369581
29,"661036958",0.0,"1",6610369581
30,"661036958",0.0,"1",6610369581
31,"661036958",0.0,"1",6610369581
32,"661036958",0.14,"1",6610369581
33,"661036958",0.0,"1",6610369581
34,"661036958",0.0,"1",6610369581
35,"661036958",0.0,"1",6610369581
36,"661036958",0.0,"1",6610369581
37,"661036958",0.0,"1",6610369581
38,"661036958",0.0,"1",6610369581
39,"661036958",0.0,"1",6610369581
40,"661036958",0.0,"1",6610369581
41,"661036958",0.0,"1",6610369581
42,"661036958",0.29,"1",6610369581
43,"661036958",0.86,"1",6610369581
43,"661036958",0.86,"2",6610369582
44,"661036958",4.14,"2",6610369582
45,"661036958",2.29,"2",6610369582
46,"661036958",4.0,"2",6610369582
47,"661036958",3.71,"2",6610369582
48,"661036958",0.43,"2",6610369582
48,"661036958",0.43,"1b",6610369583
49,"661036958",0.14,"1b",6610369583
50,"661036958",0.14,"1b",6610369583
50,"661036958",0.14,"1",6610369584
51,"661036958",0.0,"1",6610369584
52,"661036958",0.14,"1",6610369584
53,"661036958",0.29,"1",6610369584
54,"661036958",0.71,"1",6610369584
55,"661036958",1.71,"1",6610369584
56,"661036958",2.43,"1",6610369584
57,"661036958",1.43,"1",6610369584
58,"661036958",2.14,"1",6610369584
59,"661036958",0.43,"1",6610369584
60,"661036958",1.29,"1",6610369584
61,"661036958",2.0,"1",6610369584
62,"661036958",1.43,"1",6610369584
63,"661036958",2.43,"1",6610369584
64,"661036958",2.43,"1",6610369584
65,"661036958",1.57,"1",6610369584
66,"661036958",1.71,"1",6610369584
67,"661036958",0.57,"1",6610369584
68,"661036958",0.71,"1",6610369584
69,"661036958",1.0,"1",6610369584
70,"661036958",0.14,"1",6610369584
71,"661036958",0.0,"1",6610369584
72,"661036958",0.29,"1",6610369584
73,"661036958",0.29,"1",6610369584
74,"661036958",0.43,"1",6610369584
75,"661036958",2.86,"1",6610369584
