"wk","tr","nc","stg","id"
0,"3261054940",0.0,"1",32610549401
1,"3261054940",0.0,"1",32610549401
2,"3261054940",0.0,"1",32610549401
3,"3261054940",0.0,"1",32610549401
4,"3261054940",0.14,"1",32610549401
5,"3261054940",0.0,"1",32610549401
6,"3261054940",0.14,"1",32610549401
7,"3261054940",0.29,"1",32610549401
7,"3261054940",0.29,"1b",32610549402
8,"3261054940",0.0,"1b",32610549402
9,"3261054940",0.71,"1b",32610549402
10,"3261054940",0.71,"1b",32610549402
11,"3261054940",0.57,"1b",32610549402
12,"3261054940",0.29,"1b",32610549402
13,"3261054940",0.57,"1b",32610549402
14,"3261054940",0.14,"1b",32610549402
14,"3261054940",0.14,"1",32610549403
15,"3261054940",0.0,"1",32610549403
16,"3261054940",0.0,"1",32610549403
17,"3261054940",0.0,"1",32610549403
18,"3261054940",0.0,"1",32610549403
19,"3261054940",0.29,"1",32610549403
20,"3261054940",0.14,"1",32610549403
21,"3261054940",0.71,"1",32610549403
22,"3261054940",1.14,"1",32610549403
22,"3261054940",1.14,"1b",32610549404
23,"3261054940",2.86,"1b",32610549404
23,"3261054940",2.86,"2",32610549405
24,"3261054940",1.86,"2",32610549405
25,"3261054940",2.43,"2",32610549405
26,"3261054940",2.86,"2",32610549405
27,"3261054940",2.29,"2",32610549405
28,"3261054940",2.29,"2",32610549405
29,"3261054940",8.14,"2",32610549405
29,"3261054940",8.14,"1b",32610549406
30,"3261054940",14.71,"1b",32610549406
31,"3261054940",31.14,"1b",32610549406
31,"3261054940",31.14,"1",32610549407
32,"3261054940",73.71,"1",32610549407
32,"3261054940",73.71,"1b",32610549408
33,"3261054940",149.14,"1b",32610549408
33,"3261054940",149.14,"3",32610549409
34,"3261054940",196.57,"3",32610549409
34,"3261054940",196.57,"4",326105494010
35,"3261054940",98.29,"4",326105494010
36,"3261054940",61.71,"4",326105494010
37,"3261054940",36.57,"4",326105494010
38,"3261054940",19.43,"4",326105494010
38,"3261054940",19.43,"3",326105494011
39,"3261054940",28.0,"3",326105494011
40,"3261054940",37.71,"3",326105494011
40,"3261054940",37.71,"2",326105494012
41,"3261054940",49.71,"2",326105494012
41,"3261054940",49.71,"3",326105494013
42,"3261054940",65.71,"3",326105494013
42,"3261054940",65.71,"4",326105494014
43,"3261054940",57.71,"4",326105494014
44,"3261054940",39.43,"4",326105494014
45,"3261054940",32.57,"4",326105494014
46,"3261054940",22.86,"4",326105494014
47,"3261054940",20.57,"4",326105494014
47,"3261054940",20.57,"3",326105494015
48,"3261054940",12.14,"3",326105494015
49,"3261054940",21.71,"3",326105494015
49,"3261054940",21.71,"2",326105494016
50,"3261054940",27.57,"2",326105494016
51,"3261054940",34.29,"2",326105494016
52,"3261054940",36.57,"2",326105494016
53,"3261054940",39.43,"2",326105494016
54,"3261054940",69.71,"2",326105494016
54,"3261054940",69.71,"3",326105494017
55,"3261054940",75.43,"3",326105494017
55,"3261054940",75.43,"4",326105494018
56,"3261054940",64.0,"4",326105494018
57,"3261054940",32.57,"4",326105494018
58,"3261054940",28.0,"4",326105494018
59,"3261054940",20.0,"4",326105494018
59,"3261054940",20.0,"3",326105494019
60,"3261054940",13.71,"3",326105494019
61,"3261054940",18.43,"3",326105494019
