"wk","tr","nc","stg","id"
72,"9211054940",51.43,"1",921105494023
73,"9211054940",69.71,"1",921105494023
74,"9211054940",65.14,"1",921105494023
75,"9211054940",39.43,"1",921105494023
76,"9211054940",34.29,"1",921105494023
77,"9211054940",41.14,"1",921105494023
78,"9211054940",68.0,"1",921105494023
79,"9211054940",57.71,"1",921105494023
80,"9211054940",51.43,"1",921105494023
81,"9211054940",30.29,"1",921105494023
81,"9211054940",30.29,"1",921114830723
0,"9211148307",0.14,"1",921114830723
1,"9211148307",0.0,"1",921114830723
2,"9211148307",0.0,"1",921114830723
3,"9211148307",0.0,"1",921114830723
4,"9211148307",0.0,"1",921114830723
5,"9211148307",0.0,"1",921114830723
6,"9211148307",0.0,"1",921114830723
7,"9211148307",0.14,"1",921114830723
8,"9211148307",0.0,"1",921114830723
9,"9211148307",0.0,"1",921114830723
10,"9211148307",0.0,"1",921114830723
11,"9211148307",0.0,"1",921114830723
12,"9211148307",0.0,"1",921114830723
13,"9211148307",0.29,"1",921114830723
14,"9211148307",0.57,"1",921114830723
15,"9211148307",0.43,"1",921114830723
16,"9211148307",0.29,"1",921114830723
17,"9211148307",0.0,"1",921114830723
18,"9211148307",0.14,"1",921114830723
19,"9211148307",1.71,"1",921114830723
20,"9211148307",2.43,"1",921114830723
21,"9211148307",4.29,"1",921114830723
22,"9211148307",7.43,"1",921114830723
23,"9211148307",17.0,"1",921114830723
24,"9211148307",22.0,"1",921114830723
25,"9211148307",53.14,"1",921114830723
25,"9211148307",53.14,"1b",921114830724
26,"9211148307",56.57,"1b",921114830724
26,"9211148307",56.57,"2",921114830725
27,"9211148307",61.14,"2",921114830725
27,"9211148307",61.14,"3",921114830726
28,"9211148307",53.71,"3",921114830726
28,"9211148307",53.71,"4",921114830727
29,"9211148307",25.14,"4",921114830727
30,"9211148307",15.43,"4",921114830727
30,"9211148307",15.43,"3",921114830728
31,"9211148307",11.43,"3",921114830728
32,"9211148307",7.71,"3",921114830728
32,"9211148307",7.71,"2",921114830729
33,"9211148307",3.0,"2",921114830729
34,"9211148307",3.29,"2",921114830729
34,"9211148307",3.29,"1",921114830730
35,"9211148307",3.71,"1",921114830730
36,"9211148307",10.71,"1",921114830730
37,"9211148307",22.57,"1",921114830730
38,"9211148307",24.43,"1",921114830730
39,"9211148307",26.86,"1",921114830730
40,"9211148307",56.0,"1",921114830730
41,"9211148307",72.57,"1",921114830730
42,"9211148307",108.57,"1",921114830730
43,"9211148307",237.71,"1",921114830730
44,"9211148307",388.57,"1",921114830730
45,"9211148307",384.0,"1",921114830730
46,"9211148307",722.29,"1",921114830730
47,"9211148307",2148.57,"1",921114830730
47,"9211148307",2148.57,"1b",921114830731
48,"9211148307",3181.71,"1b",921114830731
48,"9211148307",3181.71,"2",921114830732
49,"9211148307",4827.43,"2",921114830732
49,"9211148307",4827.43,"3",921114830733
50,"9211148307",4278.86,"3",921114830733
50,"9211148307",4278.86,"4",921114830734
51,"9211148307",4388.57,"4",921114830734
52,"9211148307",1938.29,"4",921114830734
53,"9211148307",1828.57,"4",921114830734
53,"9211148307",1828.57,"3",921114830735
54,"9211148307",475.43,"3",921114830735
54,"9211148307",475.43,"4",921114830736
55,"9211148307",420.57,"4",921114830736
56,"9211148307",201.14,"4",921114830736
56,"9211148307",201.14,"3",921114830737
57,"9211148307",118.86,"3",921114830737
58,"9211148307",66.29,"3",921114830737
58,"9211148307",66.29,"2",921114830738
59,"9211148307",112.0,"2",921114830738
60,"9211148307",105.14,"2",921114830738
60,"9211148307",105.14,"1",921114830739
61,"9211148307",182.86,"1",921114830739
62,"9211148307",409.14,"1",921114830739
63,"9211148307",822.86,"1",921114830739
64,"9211148307",1718.86,"1",921114830739
64,"9211148307",1718.86,"1b",921114830740
65,"9211148307",3181.71,"1b",921114830740
65,"9211148307",3181.71,"2",921114830741
66,"9211148307",7204.57,"2",921114830741
66,"9211148307",7204.57,"3",921114830742
67,"9211148307",6144.0,"3",921114830742
67,"9211148307",6144.0,"4",921114830743
68,"9211148307",5997.71,"4",921114830743
69,"9211148307",1755.43,"4",921114830743
70,"9211148307",1243.43,"4",921114830743
70,"9211148307",1243.43,"3",921114830744
71,"9211148307",731.43,"3",921114830744
72,"9211148307",612.57,"3",921114830744
72,"9211148307",612.57,"4",921114830745
73,"9211148307",283.43,"4",921114830745
74,"9211148307",125.71,"4",921114830745
74,"9211148307",125.71,"3",921114830746
75,"9211148307",54.86,"3",921114830746
76,"9211148307",54.86,"3",921114830746
76,"9211148307",54.86,"2",921114830747
77,"9211148307",53.71,"2",921114830747
78,"9211148307",22.86,"2",921114830747
78,"9211148307",22.86,"1",921114830748
79,"9211148307",10.29,"1",921114830748
80,"9211148307",36.0,"1",921114830748
81,"9211148307",61.14,"1",921114830748
81,"9211148307",61.14,"1",921118490048
0,"9211184900",0.29,"1",921118490048
1,"9211184900",0.57,"1",921118490048
1,"9211184900",0.57,"1b",921118490049
2,"9211184900",1.43,"1b",921118490049
2,"9211184900",1.43,"2",921118490050
3,"9211184900",2.57,"2",921118490050
4,"9211184900",2.57,"2",921118490050
5,"9211184900",7.14,"2",921118490050
6,"9211184900",13.71,"2",921118490050
6,"9211184900",13.71,"3",921118490051
7,"9211184900",11.71,"3",921118490051
8,"9211184900",7.71,"3",921118490051
9,"9211184900",6.14,"3",921118490051
10,"9211184900",5.0,"3",921118490051
11,"9211184900",6.86,"3",921118490051
11,"9211184900",6.86,"2",921118490052
12,"9211184900",5.86,"2",921118490052
12,"9211184900",5.86,"3",921118490053
13,"9211184900",2.0,"3",921118490053
14,"9211184900",1.71,"3",921118490053
14,"9211184900",1.71,"2",921118490054
15,"9211184900",2.0,"2",921118490054
16,"9211184900",2.0,"2",921118490054
16,"9211184900",2.0,"1b",921118490055
17,"9211184900",2.86,"1b",921118490055
18,"9211184900",2.86,"1b",921118490055
18,"9211184900",2.86,"1",921118490056
19,"9211184900",4.86,"1",921118490056
20,"9211184900",11.86,"1",921118490056
21,"9211184900",24.86,"1",921118490056
22,"9211184900",31.43,"1",921118490056
23,"9211184900",48.57,"1",921118490056
23,"9211184900",48.57,"1b",921118490057
24,"9211184900",64.57,"1b",921118490057
24,"9211184900",64.57,"2",921118490058
25,"9211184900",48.0,"2",921118490058
25,"9211184900",48.0,"3",921118490059
26,"9211184900",34.86,"3",921118490059
26,"9211184900",34.86,"4",921118490060
27,"9211184900",20.57,"4",921118490060
28,"9211184900",11.43,"4",921118490060
28,"9211184900",11.43,"3",921118490061
29,"9211184900",6.57,"3",921118490061
30,"9211184900",6.29,"3",921118490061
30,"9211184900",6.29,"2",921118490062
31,"9211184900",3.71,"2",921118490062
32,"9211184900",2.71,"2",921118490062
32,"9211184900",2.71,"1",921118490063
33,"9211184900",3.43,"1",921118490063
34,"9211184900",6.43,"1",921118490063
35,"9211184900",9.29,"1",921118490063
36,"9211184900",17.14,"1",921118490063
37,"9211184900",16.43,"1",921118490063
38,"9211184900",17.14,"1",921118490063
39,"9211184900",20.57,"1",921118490063
40,"9211184900",52.0,"1",921118490063
41,"9211184900",98.29,"1",921118490063
42,"9211184900",192.0,"1",921118490063
43,"9211184900",416.0,"1",921118490063
44,"9211184900",365.71,"1",921118490063
45,"9211184900",557.71,"1",921118490063
46,"9211184900",996.57,"1",921118490063
46,"9211184900",996.57,"1b",921118490064
47,"9211184900",1965.71,"1b",921118490064
47,"9211184900",1965.71,"2",921118490065
48,"9211184900",2925.71,"2",921118490065
48,"9211184900",2925.71,"3",921118490066
49,"9211184900",3291.43,"3",921118490066
49,"9211184900",3291.43,"4",921118490067
50,"9211184900",3803.43,"4",921118490067
51,"9211184900",1974.86,"4",921118490067
51,"9211184900",1974.86,"3",921118490068
52,"9211184900",1536.0,"3",921118490068
52,"9211184900",1536.0,"4",921118490069
53,"9211184900",1170.29,"4",921118490069
54,"9211184900",731.43,"4",921118490069
54,"9211184900",731.43,"3",921118490070
55,"9211184900",512.0,"3",921118490070
56,"9211184900",457.14,"3",921118490070
56,"9211184900",457.14,"2",921118490071
57,"9211184900",356.57,"2",921118490071
58,"9211184900",438.86,"2",921118490071
59,"9211184900",384.0,"2",921118490071
59,"9211184900",384.0,"1b",921118490072
60,"9211184900",265.14,"1b",921118490072
60,"9211184900",265.14,"1",921118490073
61,"9211184900",1417.14,"1",921118490073
62,"9211184900",3254.86,"1",921118490073
62,"9211184900",3254.86,"1b",921118490074
63,"9211184900",5120.0,"1b",921118490074
63,"9211184900",5120.0,"3",921118490075
64,"9211184900",4571.43,"3",921118490075
64,"9211184900",4571.43,"4",921118490076
65,"9211184900",4534.86,"4",921118490076
66,"9211184900",1682.29,"4",921118490076
67,"9211184900",621.71,"4",921118490076
67,"9211184900",621.71,"3",921118490077
68,"9211184900",329.14,"3",921118490077
69,"9211184900",274.29,"3",921118490077
69,"9211184900",274.29,"2",921118490078
70,"9211184900",77.71,"2",921118490078
70,"9211184900",77.71,"1b",921118490079
71,"9211184900",77.71,"1b",921118490079
71,"9211184900",77.71,"1",921118490080
72,"9211184900",52.57,"1",921118490080
73,"9211184900",51.43,"1",921118490080
74,"9211184900",60.57,"1",921118490080
75,"9211184900",91.43,"1",921118490080
76,"9211184900",73.14,"1",921118490080
77,"9211184900",70.86,"1",921118490080
78,"9211184900",226.29,"1",921118490080
79,"9211184900",509.71,"1",921118490080
80,"9211184900",1261.71,"1",921118490080
81,"9211184900",2514.29,"1",921118490080
81,"9211184900",2514.29,"1",921121419880
0,"9211214198",0.0,"1",921121419880
1,"9211214198",0.0,"1",921121419880
2,"9211214198",0.0,"1",921121419880
3,"9211214198",0.0,"1",921121419880
4,"9211214198",0.0,"1",921121419880
5,"9211214198",0.0,"1",921121419880
6,"9211214198",0.0,"1",921121419880
7,"9211214198",0.0,"1",921121419880
8,"9211214198",0.0,"1",921121419880
9,"9211214198",0.0,"1",921121419880
10,"9211214198",0.0,"1",921121419880
11,"9211214198",0.0,"1",921121419880
12,"9211214198",0.0,"1",921121419880
13,"9211214198",0.0,"1",921121419880
14,"9211214198",0.14,"1",921121419880
15,"9211214198",0.0,"1",921121419880
16,"9211214198",0.0,"1",921121419880
17,"9211214198",0.0,"1",921121419880
18,"9211214198",1.57,"1",921121419880
19,"9211214198",1.29,"1",921121419880
20,"9211214198",0.29,"1",921121419880
21,"9211214198",0.14,"1",921121419880
22,"9211214198",0.43,"1",921121419880
23,"9211214198",0.14,"1",921121419880
24,"9211214198",1.14,"1",921121419880
25,"9211214198",0.29,"1",921121419880
26,"9211214198",0.43,"1",921121419880
27,"9211214198",0.29,"1",921121419880
28,"9211214198",0.0,"1",921121419880
29,"9211214198",0.29,"1",921121419880
30,"9211214198",0.14,"1",921121419880
31,"9211214198",0.57,"1",921121419880
32,"9211214198",1.86,"1",921121419880
33,"9211214198",3.29,"1",921121419880
34,"9211214198",5.14,"1",921121419880
35,"9211214198",12.29,"1",921121419880
36,"9211214198",12.0,"1",921121419880
37,"9211214198",15.57,"1",921121419880
38,"9211214198",15.57,"1",921121419880
39,"9211214198",14.43,"1",921121419880
40,"9211214198",15.43,"1",921121419880
41,"9211214198",18.29,"1",921121419880
42,"9211214198",24.0,"1",921121419880
43,"9211214198",29.71,"1",921121419880
44,"9211214198",49.14,"1",921121419880
45,"9211214198",84.0,"1",921121419880
46,"9211214198",105.14,"1",921121419880
47,"9211214198",128.0,"1",921121419880
48,"9211214198",116.57,"1",921121419880
49,"9211214198",98.29,"1",921121419880
50,"9211214198",114.29,"1",921121419880
51,"9211214198",228.57,"1",921121419880
52,"9211214198",342.86,"1",921121419880
53,"9211214198",320.0,"1",921121419880
54,"9211214198",694.86,"1",921121419880
55,"9211214198",1554.29,"1",921121419880
55,"9211214198",1554.29,"1b",921121419881
56,"9211214198",2724.57,"1b",921121419881
56,"9211214198",2724.57,"2",921121419882
57,"9211214198",2779.43,"2",921121419882
57,"9211214198",2779.43,"3",921121419883
58,"9211214198",2267.43,"3",921121419883
58,"9211214198",2267.43,"4",921121419884
59,"9211214198",2267.43,"4",921121419884
60,"9211214198",1389.71,"4",921121419884
60,"9211214198",1389.71,"3",921121419885
61,"9211214198",768.0,"3",921121419885
61,"9211214198",768.0,"4",921121419886
62,"9211214198",283.43,"4",921121419886
63,"9211214198",182.86,"4",921121419886
63,"9211214198",182.86,"3",921121419887
64,"9211214198",93.71,"3",921121419887
65,"9211214198",54.86,"3",921121419887
65,"9211214198",54.86,"2",921121419888
66,"9211214198",48.0,"2",921121419888
67,"9211214198",20.0,"2",921121419888
67,"9211214198",20.0,"1b",921121419889
68,"9211214198",6.86,"1b",921121419889
68,"9211214198",6.86,"1",921121419890
69,"9211214198",7.14,"1",921121419890
70,"9211214198",4.86,"1",921121419890
71,"9211214198",3.14,"1",921121419890
72,"9211214198",5.57,"1",921121419890
73,"9211214198",8.0,"1",921121419890
74,"9211214198",10.71,"1",921121419890
75,"9211214198",11.57,"1",921121419890
76,"9211214198",11.57,"1",921121419890
77,"9211214198",11.71,"1",921121419890
78,"9211214198",8.86,"1",921121419890
79,"9211214198",11.29,"1",921121419890
80,"9211214198",14.86,"1",921121419890
81,"9211214198",14.71,"1",921121419890
81,"9211214198",14.71,"1",921129324290
0,"9211293242",0.0,"1",921129324290
1,"9211293242",0.29,"1",921129324290
2,"9211293242",2.43,"1",921129324290
2,"9211293242",2.43,"1b",921129324291
3,"9211293242",10.71,"1b",921129324291
3,"9211293242",10.71,"3",921129324292
4,"9211293242",10.43,"3",921129324292
5,"9211293242",6.14,"3",921129324292
6,"9211293242",3.86,"3",921129324292
6,"9211293242",3.86,"2",921129324293
7,"9211293242",5.0,"2",921129324293
8,"9211293242",5.86,"2",921129324293
9,"9211293242",6.86,"2",921129324293
9,"9211293242",6.86,"3",921129324294
10,"9211293242",4.57,"3",921129324294
11,"9211293242",2.43,"3",921129324294
11,"9211293242",2.43,"2",921129324295
12,"9211293242",3.14,"2",921129324295
13,"9211293242",2.14,"2",921129324295
14,"9211293242",1.71,"2",921129324295
14,"9211293242",1.71,"1b",921129324296
15,"9211293242",1.29,"1b",921129324296
16,"9211293242",0.57,"1b",921129324296
16,"9211293242",0.57,"1",921129324297
17,"9211293242",0.43,"1",921129324297
18,"9211293242",0.43,"1",921129324297
19,"9211293242",0.57,"1",921129324297
20,"9211293242",1.14,"1",921129324297
21,"9211293242",1.57,"1",921129324297
22,"9211293242",1.0,"1",921129324297
23,"9211293242",1.0,"1",921129324297
24,"9211293242",2.57,"1",921129324297
25,"9211293242",5.71,"1",921129324297
26,"9211293242",8.14,"1",921129324297
27,"9211293242",10.43,"1",921129324297
28,"9211293242",12.14,"1",921129324297
29,"9211293242",19.43,"1",921129324297
30,"9211293242",29.57,"1",921129324297
31,"9211293242",44.0,"1",921129324297
32,"9211293242",65.71,"1",921129324297
33,"9211293242",114.86,"1",921129324297
34,"9211293242",137.14,"1",921129324297
35,"9211293242",228.57,"1",921129324297
36,"9211293242",336.0,"1",921129324297
37,"9211293242",596.57,"1",921129324297
38,"9211293242",1078.86,"1",921129324297
39,"9211293242",1700.57,"1",921129324297
39,"9211293242",1700.57,"1b",921129324298
40,"9211293242",1828.57,"1b",921129324298
40,"9211293242",1828.57,"2",921129324299
41,"9211293242",3035.43,"2",921129324299
41,"9211293242",3035.43,"3",9211293242100
42,"9211293242",2816.0,"3",9211293242100
42,"9211293242",2816.0,"4",9211293242101
43,"9211293242",1792.0,"4",9211293242101
44,"9211293242",841.14,"4",9211293242101
44,"9211293242",841.14,"3",9211293242102
45,"9211293242",914.29,"3",9211293242102
45,"9211293242",914.29,"4",9211293242103
46,"9211293242",256.0,"4",9211293242103
47,"9211293242",201.14,"4",9211293242103
47,"9211293242",201.14,"3",9211293242104
48,"9211293242",102.86,"3",9211293242104
49,"9211293242",73.14,"3",9211293242104
49,"9211293242",73.14,"2",9211293242105
50,"9211293242",33.71,"2",9211293242105
50,"9211293242",33.71,"1b",9211293242106
51,"9211293242",23.43,"1b",9211293242106
51,"9211293242",23.43,"1",9211293242107
52,"9211293242",17.71,"1",9211293242107
53,"9211293242",12.0,"1",9211293242107
54,"9211293242",13.86,"1",9211293242107
55,"9211293242",20.43,"1",9211293242107
56,"9211293242",22.29,"1",9211293242107
57,"9211293242",20.0,"1",9211293242107
58,"9211293242",18.86,"1",9211293242107
59,"9211293242",24.0,"1",9211293242107
60,"9211293242",53.14,"1",9211293242107
61,"9211293242",58.86,"1",9211293242107
62,"9211293242",52.0,"1",9211293242107
63,"9211293242",70.86,"1",9211293242107
64,"9211293242",71.43,"1",9211293242107
65,"9211293242",102.86,"1",9211293242107
66,"9211293242",144.0,"1",9211293242107
67,"9211293242",260.57,"1",9211293242107
68,"9211293242",464.0,"1",9211293242107
69,"9211293242",438.86,"1",9211293242107
70,"9211293242",1014.86,"1",9211293242107
71,"9211293242",1691.43,"1",9211293242107
71,"9211293242",1691.43,"1b",9211293242108
72,"9211293242",2230.86,"1b",9211293242108
72,"9211293242",2230.86,"2",9211293242109
73,"9211293242",1865.14,"2",9211293242109
73,"9211293242",1865.14,"3",9211293242110
74,"9211293242",1974.86,"3",9211293242110
74,"9211293242",1974.86,"4",9211293242111
75,"9211293242",1462.86,"4",9211293242111
76,"9211293242",877.71,"4",9211293242111
76,"9211293242",877.71,"3",9211293242112
77,"9211293242",1426.29,"3",9211293242112
77,"9211293242",1426.29,"4",9211293242113
78,"9211293242",548.57,"4",9211293242113
79,"9211293242",402.29,"4",9211293242113
79,"9211293242",402.29,"3",9211293242114
80,"9211293242",219.43,"3",9211293242114
81,"9211293242",128.0,"3",9211293242114
81,"9211293242",128.0,"1",9211304192115
0,"9211304192",0.14,"1",9211304192115
1,"9211304192",1.0,"1",9211304192115
1,"9211304192",1.0,"2",9211304192116
2,"9211304192",3.0,"2",9211304192116
3,"9211304192",1.0,"2",9211304192116
4,"9211304192",1.0,"2",9211304192116
4,"9211304192",1.0,"1b",9211304192117
5,"9211304192",0.71,"1b",9211304192117
6,"9211304192",0.0,"1b",9211304192117
6,"9211304192",0.0,"1",9211304192118
7,"9211304192",0.29,"1",9211304192118
7,"9211304192",0.29,"1b",9211304192119
8,"9211304192",0.14,"1b",9211304192119
9,"9211304192",1.57,"1b",9211304192119
9,"9211304192",1.57,"2",9211304192120
10,"9211304192",1.71,"2",9211304192120
11,"9211304192",2.29,"2",9211304192120
12,"9211304192",1.29,"2",9211304192120
13,"9211304192",2.71,"2",9211304192120
14,"9211304192",3.57,"2",9211304192120
14,"9211304192",3.57,"1b",9211304192121
15,"9211304192",5.86,"1b",9211304192121
16,"9211304192",7.29,"1b",9211304192121
16,"9211304192",7.29,"1",9211304192122
17,"9211304192",6.71,"1",9211304192122
18,"9211304192",9.43,"1",9211304192122
19,"9211304192",13.57,"1",9211304192122
20,"9211304192",12.43,"1",9211304192122
21,"9211304192",16.86,"1",9211304192122
22,"9211304192",24.29,"1",9211304192122
23,"9211304192",16.0,"1",9211304192122
24,"9211304192",10.29,"1",9211304192122
25,"9211304192",13.71,"1",9211304192122
26,"9211304192",14.29,"1",9211304192122
27,"9211304192",12.57,"1",9211304192122
28,"9211304192",6.29,"1",9211304192122
29,"9211304192",13.14,"1",9211304192122
30,"9211304192",23.43,"1",9211304192122
31,"9211304192",38.86,"1",9211304192122
32,"9211304192",67.43,"1",9211304192122
33,"9211304192",75.43,"1",9211304192122
34,"9211304192",57.14,"1",9211304192122
35,"9211304192",57.14,"1",9211304192122
36,"9211304192",157.71,"1",9211304192122
37,"9211304192",324.57,"1",9211304192122
38,"9211304192",345.14,"1",9211304192122
39,"9211304192",521.14,"1",9211304192122
40,"9211304192",1545.14,"1",9211304192122
40,"9211304192",1545.14,"1b",9211304192123
41,"9211304192",2578.29,"1b",9211304192123
41,"9211304192",2578.29,"2",9211304192124
42,"9211304192",2486.86,"2",9211304192124
42,"9211304192",2486.86,"3",9211304192125
43,"9211304192",2011.43,"3",9211304192125
43,"9211304192",2011.43,"4",9211304192126
44,"9211304192",1389.71,"4",9211304192126
45,"9211304192",1133.71,"4",9211304192126
45,"9211304192",1133.71,"3",9211304192127
46,"9211304192",457.14,"3",9211304192127
46,"9211304192",457.14,"4",9211304192128
47,"9211304192",420.57,"4",9211304192128
48,"9211304192",146.29,"4",9211304192128
48,"9211304192",146.29,"3",9211304192129
49,"9211304192",75.43,"3",9211304192129
50,"9211304192",70.86,"3",9211304192129
50,"9211304192",70.86,"2",9211304192130
51,"9211304192",49.14,"2",9211304192130
52,"9211304192",32.57,"2",9211304192130
52,"9211304192",32.57,"1b",9211304192131
53,"9211304192",25.71,"1b",9211304192131
53,"9211304192",25.71,"1",9211304192132
54,"9211304192",18.29,"1",9211304192132
55,"9211304192",28.0,"1",9211304192132
56,"9211304192",28.0,"1",9211304192132
57,"9211304192",33.14,"1",9211304192132
58,"9211304192",65.14,"1",9211304192132
59,"9211304192",76.0,"1",9211304192132
60,"9211304192",53.14,"1",9211304192132
61,"9211304192",38.86,"1",9211304192132
62,"9211304192",56.57,"1",9211304192132
63,"9211304192",74.86,"1",9211304192132
64,"9211304192",98.29,"1",9211304192132
65,"9211304192",132.57,"1",9211304192132
66,"9211304192",226.29,"1",9211304192132
67,"9211304192",304.0,"1",9211304192132
68,"9211304192",416.0,"1",9211304192132
69,"9211304192",704.0,"1",9211304192132
70,"9211304192",1837.71,"1",9211304192132
70,"9211304192",1837.71,"1b",9211304192133
71,"9211304192",2377.14,"1b",9211304192133
71,"9211304192",2377.14,"2",9211304192134
72,"9211304192",2779.43,"2",9211304192134
72,"9211304192",2779.43,"3",9211304192135
73,"9211304192",3145.14,"3",9211304192135
73,"9211304192",3145.14,"4",9211304192136
74,"9211304192",1462.86,"4",9211304192136
75,"9211304192",914.29,"4",9211304192136
75,"9211304192",914.29,"3",9211304192137
76,"9211304192",182.86,"3",9211304192137
76,"9211304192",182.86,"4",9211304192138
77,"9211304192",164.57,"4",9211304192138
78,"9211304192",73.14,"4",9211304192138
78,"9211304192",73.14,"3",9211304192139
79,"9211304192",57.14,"3",9211304192139
80,"9211304192",37.14,"3",9211304192139
80,"9211304192",37.14,"2",9211304192140
81,"9211304192",32.57,"2",9211304192140
81,"9211304192",32.57,"1",9211341823141
0,"9211341823",0.14,"1",9211341823141
1,"9211341823",0.0,"1",9211341823141
2,"9211341823",0.0,"1",9211341823141
3,"9211341823",0.0,"1",9211341823141
4,"9211341823",0.14,"1",9211341823141
5,"9211341823",0.14,"1",9211341823141
6,"9211341823",0.29,"1",9211341823141
6,"9211341823",0.29,"1b",9211341823142
7,"9211341823",0.43,"1b",9211341823142
8,"9211341823",0.0,"1b",9211341823142
8,"9211341823",0.0,"1",9211341823143
9,"9211341823",0.14,"1",9211341823143
10,"9211341823",0.14,"1",9211341823143
11,"9211341823",0.0,"1",9211341823143
12,"9211341823",0.14,"1",9211341823143
13,"9211341823",1.14,"1",9211341823143
13,"9211341823",1.14,"2",9211341823144
14,"9211341823",1.0,"2",9211341823144
15,"9211341823",0.43,"2",9211341823144
15,"9211341823",0.43,"1b",9211341823145
16,"9211341823",0.14,"1b",9211341823145
17,"9211341823",0.0,"1b",9211341823145
17,"9211341823",0.0,"1",9211341823146
18,"9211341823",0.14,"1",9211341823146
19,"9211341823",0.0,"1",9211341823146
20,"9211341823",0.14,"1",9211341823146
21,"9211341823",1.14,"1",9211341823146
22,"9211341823",1.43,"1",9211341823146
23,"9211341823",1.14,"1",9211341823146
24,"9211341823",1.14,"1",9211341823146
25,"9211341823",0.43,"1",9211341823146
26,"9211341823",0.14,"1",9211341823146
27,"9211341823",0.57,"1",9211341823146
28,"9211341823",0.86,"1",9211341823146
29,"9211341823",0.43,"1",9211341823146
30,"9211341823",0.29,"1",9211341823146
31,"9211341823",0.43,"1",9211341823146
32,"9211341823",1.0,"1",9211341823146
33,"9211341823",1.57,"1",9211341823146
34,"9211341823",1.57,"1",9211341823146
35,"9211341823",6.71,"1",9211341823146
36,"9211341823",10.43,"1",9211341823146
