"wk","tr","nc","stg","id"
0,"8741054940",0.0,"1",87410549401
1,"8741054940",0.0,"1",87410549401
2,"8741054940",0.0,"1",87410549401
3,"8741054940",0.0,"1",87410549401
4,"8741054940",0.14,"1",87410549401
5,"8741054940",0.71,"1",87410549401
5,"8741054940",0.71,"1b",87410549402
6,"8741054940",1.43,"1b",87410549402
6,"8741054940",1.43,"2",87410549403
7,"8741054940",0.86,"2",87410549403
8,"8741054940",0.86,"2",87410549403
9,"8741054940",0.43,"2",87410549403
10,"8741054940",0.14,"2",87410549403
10,"8741054940",0.14,"1b",87410549404
11,"8741054940",0.0,"1b",87410549404
12,"8741054940",0.0,"1b",87410549404
12,"8741054940",0.0,"1",87410549405
13,"8741054940",0.0,"1",87410549405
14,"8741054940",0.0,"1",87410549405
15,"8741054940",0.0,"1",87410549405
16,"8741054940",0.0,"1",87410549405
17,"8741054940",0.0,"1",87410549405
18,"8741054940",0.0,"1",87410549405
19,"8741054940",0.14,"1",87410549405
20,"8741054940",0.43,"1",87410549405
21,"8741054940",0.0,"1",87410549405
22,"8741054940",0.0,"1",87410549405
23,"8741054940",0.0,"1",87410549405
24,"8741054940",0.0,"1",87410549405
25,"8741054940",0.0,"1",87410549405
26,"8741054940",0.0,"1",87410549405
27,"8741054940",0.29,"1",87410549405
28,"8741054940",0.57,"1",87410549405
29,"8741054940",0.43,"1",87410549405
30,"8741054940",38.29,"1",87410549405
31,"8741054940",100.57,"1",87410549405
32,"8741054940",86.29,"1",87410549405
33,"8741054940",162.29,"1",87410549405
34,"8741054940",205.71,"1",87410549405
35,"8741054940",230.86,"1",87410549405
36,"8741054940",205.71,"1",87410549405
37,"8741054940",329.14,"1",87410549405
38,"8741054940",240.0,"1",87410549405
39,"8741054940",384.0,"1",87410549405
40,"8741054940",420.57,"1",87410549405
41,"8741054940",603.43,"1",87410549405
42,"8741054940",941.71,"1",87410549405
43,"8741054940",987.43,"1",87410549405
43,"8741054940",987.43,"1b",87410549406
44,"8741054940",822.86,"1b",87410549406
44,"8741054940",822.86,"2",87410549407
45,"8741054940",530.29,"2",87410549407
46,"8741054940",530.29,"2",87410549407
47,"8741054940",347.43,"2",87410549407
47,"8741054940",347.43,"1",87410549408
48,"8741054940",292.57,"1",87410549408
49,"8741054940",338.29,"1",87410549408
50,"8741054940",112.0,"1",87410549408
51,"8741054940",102.86,"1",87410549408
52,"8741054940",144.0,"1",87410549408
53,"8741054940",166.86,"1",87410549408
54,"8741054940",153.14,"1",87410549408
55,"8741054940",185.14,"1",87410549408
56,"8741054940",315.43,"1",87410549408
57,"8741054940",342.86,"1",87410549408
58,"8741054940",310.86,"1",87410549408
59,"8741054940",365.71,"1",87410549408
60,"8741054940",594.29,"1",87410549408
61,"8741054940",740.57,"1",87410549408
62,"8741054940",996.57,"1",87410549408
63,"8741054940",1033.14,"1",87410549408
63,"8741054940",1033.14,"1b",87410549409
64,"8741054940",1051.43,"1b",87410549409
64,"8741054940",1051.43,"2",874105494010
65,"8741054940",786.29,"2",874105494010
66,"8741054940",621.71,"2",874105494010
66,"8741054940",621.71,"1b",874105494011
67,"8741054940",475.43,"1b",874105494011
67,"8741054940",475.43,"1",874105494012
68,"8741054940",621.71,"1",874105494012
69,"8741054940",530.29,"1",874105494012
70,"8741054940",694.86,"1",874105494012
71,"8741054940",1115.43,"1",874105494012
72,"8741054940",1042.29,"1",874105494012
72,"8741054940",1042.29,"1b",874105494013
73,"8741054940",1353.14,"1b",874105494013
73,"8741054940",1353.14,"2",874105494014
74,"8741054940",448.0,"2",874105494014
74,"8741054940",448.0,"3",874105494015
75,"8741054940",274.29,"3",874105494015
76,"8741054940",283.43,"3",874105494015
76,"8741054940",283.43,"2",874105494016
77,"8741054940",96.0,"2",874105494016
77,"8741054940",96.0,"1b",874105494017
78,"8741054940",112.0,"1b",874105494017
78,"8741054940",112.0,"1",874105494018
79,"8741054940",132.57,"1",874105494018
80,"8741054940",201.14,"1",874105494018
81,"8741054940",292.57,"1",874105494018
81,"8741054940",292.57,"1",874114830718
0,"8741148307",0.14,"1",874114830718
1,"8741148307",0.14,"1",874114830718
1,"8741148307",0.14,"1b",874114830719
2,"8741148307",1.0,"1b",874114830719
2,"8741148307",1.0,"2",874114830720
3,"8741148307",0.86,"2",874114830720
4,"8741148307",0.57,"2",874114830720
4,"8741148307",0.57,"1b",874114830721
5,"8741148307",0.71,"1b",874114830721
6,"8741148307",0.14,"1b",874114830721
7,"8741148307",0.43,"1b",874114830721
8,"8741148307",0.43,"1b",874114830721
9,"8741148307",0.0,"1b",874114830721
9,"8741148307",0.0,"1",874114830722
10,"8741148307",0.0,"1",874114830722
11,"8741148307",0.14,"1",874114830722
12,"8741148307",0.0,"1",874114830722
13,"8741148307",0.14,"1",874114830722
14,"8741148307",0.0,"1",874114830722
15,"8741148307",0.0,"1",874114830722
16,"8741148307",0.0,"1",874114830722
17,"8741148307",0.0,"1",874114830722
18,"8741148307",0.14,"1",874114830722
19,"8741148307",2.0,"1",874114830722
20,"8741148307",2.14,"1",874114830722
21,"8741148307",2.0,"1",874114830722
22,"8741148307",0.57,"1",874114830722
23,"8741148307",2.86,"1",874114830722
24,"8741148307",2.43,"1",874114830722
25,"8741148307",3.57,"1",874114830722
26,"8741148307",2.86,"1",874114830722
27,"8741148307",5.14,"1",874114830722
28,"8741148307",3.57,"1",874114830722
29,"8741148307",2.29,"1",874114830722
30,"8741148307",37.86,"1",874114830722
31,"8741148307",94.86,"1",874114830722
32,"8741148307",155.43,"1",874114830722
33,"8741148307",176.0,"1",874114830722
34,"8741148307",272.0,"1",874114830722
35,"8741148307",413.71,"1",874114830722
36,"8741148307",1033.14,"1",874114830722
37,"8741148307",1810.29,"1",874114830722
37,"8741148307",1810.29,"1b",874114830723
38,"8741148307",1974.86,"1b",874114830723
38,"8741148307",1974.86,"2",874114830724
39,"8741148307",3108.57,"2",874114830724
