"wk","tr","nc","stg","id"
0,"1231030464",0.0,"1",12310304641
1,"1231030464",0.0,"1",12310304641
2,"1231030464",0.0,"1",12310304641
3,"1231030464",0.0,"1",12310304641
4,"1231030464",0.0,"1",12310304641
5,"1231030464",0.0,"1",12310304641
6,"1231030464",0.0,"1",12310304641
7,"1231030464",0.0,"1",12310304641
8,"1231030464",0.0,"1",12310304641
9,"1231030464",0.14,"1",12310304641
10,"1231030464",0.0,"1",12310304641
10,"1231030464",0.0,"1b",12310304642
11,"1231030464",0.14,"1b",12310304642
12,"1231030464",0.0,"1b",12310304642
12,"1231030464",0.0,"1",12310304643
13,"1231030464",0.0,"1",12310304643
14,"1231030464",0.0,"1",12310304643
15,"1231030464",0.0,"1",12310304643
16,"1231030464",0.0,"1",12310304643
17,"1231030464",0.0,"1",12310304643
18,"1231030464",0.0,"1",12310304643
19,"1231030464",0.14,"1",12310304643
20,"1231030464",0.14,"1",12310304643
21,"1231030464",0.43,"1",12310304643
21,"1231030464",0.43,"1b",12310304644
22,"1231030464",0.14,"1b",12310304644
23,"1231030464",0.14,"1b",12310304644
24,"1231030464",0.14,"1b",12310304644
25,"1231030464",0.0,"1b",12310304644
25,"1231030464",0.0,"1",12310304645
26,"1231030464",0.0,"1",12310304645
27,"1231030464",0.0,"1",12310304645
28,"1231030464",0.0,"1",12310304645
29,"1231030464",0.0,"1",12310304645
30,"1231030464",36.0,"1",12310304645
31,"1231030464",66.29,"1",12310304645
32,"1231030464",145.14,"1",12310304645
32,"1231030464",145.14,"1b",12310304646
33,"1231030464",205.71,"1b",12310304646
33,"1231030464",205.71,"3",12310304647
34,"1231030464",192.0,"3",12310304647
34,"1231030464",192.0,"4",12310304648
35,"1231030464",114.29,"4",12310304648
36,"1231030464",84.57,"4",12310304648
37,"1231030464",84.57,"4",12310304648
38,"1231030464",82.29,"4",12310304648
39,"1231030464",68.57,"4",12310304648
40,"1231030464",64.0,"4",12310304648
41,"1231030464",49.71,"4",12310304648
42,"1231030464",43.43,"4",12310304648
43,"1231030464",47.43,"4",12310304648
44,"1231030464",40.57,"4",12310304648
44,"1231030464",40.57,"3",12310304649
45,"1231030464",50.29,"3",12310304649
46,"1231030464",60.0,"3",12310304649
47,"1231030464",72.57,"3",12310304649
48,"1231030464",73.14,"3",12310304649
48,"1231030464",73.14,"4",123103046410
49,"1231030464",77.71,"4",123103046410
50,"1231030464",52.57,"4",123103046410
51,"1231030464",36.0,"4",123103046410
52,"1231030464",46.86,"4",123103046410
53,"1231030464",48.57,"4",123103046410
54,"1231030464",49.14,"4",123103046410
54,"1231030464",49.14,"3",123103046411
55,"1231030464",55.43,"3",123103046411
56,"1231030464",81.14,"3",123103046411
56,"1231030464",81.14,"4",123103046412
57,"1231030464",75.43,"4",123103046412
58,"1231030464",57.14,"4",123103046412
59,"1231030464",48.0,"4",123103046412
60,"1231030464",47.43,"4",123103046412
61,"1231030464",50.86,"4",123103046412
62,"1231030464",55.43,"4",123103046412
63,"1231030464",54.86,"4",123103046412
64,"1231030464",52.57,"4",123103046412
65,"1231030464",62.86,"4",123103046412
66,"1231030464",56.57,"4",123103046412
67,"1231030464",46.86,"4",123103046412
68,"1231030464",54.86,"4",123103046412
69,"1231030464",56.57,"4",123103046412
70,"1231030464",58.29,"4",123103046412
71,"1231030464",72.0,"4",123103046412
72,"1231030464",57.14,"4",123103046412
73,"1231030464",50.29,"4",123103046412
74,"1231030464",53.14,"4",123103046412
75,"1231030464",52.0,"4",123103046412
75,"1231030464",52.0,"3",123103046413
76,"1231030464",61.14,"3",123103046413
77,"1231030464",80.0,"3",123103046413
77,"1231030464",80.0,"4",123103046414
78,"1231030464",54.86,"4",123103046414
79,"1231030464",54.86,"4",123103046414
80,"1231030464",75.43,"4",123103046414
81,"1231030464",50.29,"4",123103046414
81,"1231030464",50.29,"1",123114971115
0,"1231149711",0.0,"1",123114971115
1,"1231149711",0.0,"1",123114971115
2,"1231149711",0.14,"1",123114971115
3,"1231149711",0.0,"1",123114971115
4,"1231149711",0.14,"1",123114971115
5,"1231149711",0.0,"1",123114971115
6,"1231149711",0.0,"1",123114971115
7,"1231149711",0.14,"1",123114971115
8,"1231149711",0.57,"1",123114971115
8,"1231149711",0.57,"1b",123114971116
9,"1231149711",0.14,"1b",123114971116
10,"1231149711",0.0,"1b",123114971116
10,"1231149711",0.0,"1",123114971117
11,"1231149711",0.0,"1",123114971117
12,"1231149711",0.0,"1",123114971117
13,"1231149711",0.0,"1",123114971117
14,"1231149711",0.86,"1",123114971117
14,"1231149711",0.86,"1b",123114971118
15,"1231149711",0.43,"1b",123114971118
16,"1231149711",0.57,"1b",123114971118
16,"1231149711",0.57,"2",123114971119
17,"1231149711",0.57,"2",123114971119
18,"1231149711",0.14,"2",123114971119
18,"1231149711",0.14,"1b",123114971120
19,"1231149711",0.29,"1b",123114971120
20,"1231149711",0.57,"1b",123114971120
20,"1231149711",0.57,"1",123114971121
21,"1231149711",1.29,"1",123114971121
22,"1231149711",5.57,"1",123114971121
22,"1231149711",5.57,"2",123114971122
23,"1231149711",3.86,"2",123114971122
24,"1231149711",2.57,"2",123114971122
25,"1231149711",2.29,"2",123114971122
26,"1231149711",2.14,"2",123114971122
27,"1231149711",2.29,"2",123114971122
27,"1231149711",2.29,"1b",123114971123
28,"1231149711",2.57,"1b",123114971123
28,"1231149711",2.57,"2",123114971124
29,"1231149711",1.71,"2",123114971124
30,"1231149711",33.71,"2",123114971124
30,"1231149711",33.71,"1b",123114971125
31,"1231149711",62.29,"1b",123114971125
32,"1231149711",88.0,"1b",123114971125
32,"1231149711",88.0,"3",123114971126
33,"1231149711",90.29,"3",123114971126
33,"1231149711",90.29,"4",123114971127
34,"1231149711",77.71,"4",123114971127
35,"1231149711",70.86,"4",123114971127
35,"1231149711",70.86,"3",123114971128
36,"1231149711",68.57,"3",123114971128
37,"1231149711",73.14,"3",123114971128
38,"1231149711",123.43,"3",123114971128
38,"1231149711",123.43,"2",123114971129
39,"1231149711",132.57,"2",123114971129
39,"1231149711",132.57,"3",123114971130
40,"1231149711",84.57,"3",123114971130
40,"1231149711",84.57,"4",123114971131
41,"1231149711",52.57,"4",123114971131
42,"1231149711",38.86,"4",123114971131
42,"1231149711",38.86,"3",123114971132
43,"1231149711",54.29,"3",123114971132
44,"1231149711",64.57,"3",123114971132
45,"1231149711",82.29,"3",123114971132
46,"1231149711",93.14,"3",123114971132
46,"1231149711",93.14,"4",123114971133
47,"1231149711",96.0,"4",123114971133
48,"1231149711",75.43,"4",123114971133
48,"1231149711",75.43,"3",123114971134
49,"1231149711",68.0,"3",123114971134
49,"1231149711",68.0,"4",123114971135
50,"1231149711",58.86,"4",123114971135
51,"1231149711",52.0,"4",123114971135
52,"1231149711",37.14,"4",123114971135
52,"1231149711",37.14,"3",123114971136
53,"1231149711",52.57,"3",123114971136
54,"1231149711",64.57,"3",123114971136
55,"1231149711",76.0,"3",123114971136
55,"1231149711",76.0,"4",123114971137
56,"1231149711",73.14,"4",123114971137
57,"1231149711",63.43,"4",123114971137
58,"1231149711",45.14,"4",123114971137
58,"1231149711",45.14,"3",123114971138
59,"1231149711",49.14,"3",123114971138
60,"1231149711",56.57,"3",123114971138
60,"1231149711",56.57,"2",123114971139
61,"1231149711",84.57,"2",123114971139
62,"1231149711",96.57,"2",123114971139
62,"1231149711",96.57,"3",123114971140
63,"1231149711",84.57,"3",123114971140
63,"1231149711",84.57,"4",123114971141
64,"1231149711",84.57,"4",123114971141
65,"1231149711",43.43,"4",123114971141
66,"1231149711",38.86,"4",123114971141
67,"1231149711",43.43,"4",123114971141
67,"1231149711",43.43,"3",123114971142
68,"1231149711",52.57,"3",123114971142
69,"1231149711",62.29,"3",123114971142
69,"1231149711",62.29,"4",123114971143
70,"1231149711",73.14,"4",123114971143
71,"1231149711",64.0,"4",123114971143
72,"1231149711",54.29,"4",123114971143
73,"1231149711",54.29,"4",123114971143
74,"1231149711",55.43,"4",123114971143
74,"1231149711",55.43,"3",123114971144
75,"1231149711",60.57,"3",123114971144
76,"1231149711",79.43,"3",123114971144
77,"1231149711",101.14,"3",123114971144
77,"1231149711",101.14,"4",123114971145
78,"1231149711",70.86,"4",123114971145
79,"1231149711",68.57,"4",123114971145
79,"1231149711",68.57,"3",123114971146
80,"1231149711",49.71,"3",123114971146
80,"1231149711",49.71,"4",123114971147
81,"1231149711",36.57,"4",123114971147
81,"1231149711",36.57,"1",123116045348
0,"1231160453",0.0,"1",123116045348
1,"1231160453",0.0,"1",123116045348
2,"1231160453",0.0,"1",123116045348
3,"1231160453",0.29,"1",123116045348
4,"1231160453",5.0,"1",123116045348
4,"1231160453",5.0,"1b",123116045349
5,"1231160453",16.14,"1b",123116045349
5,"1231160453",16.14,"3",123116045350
6,"1231160453",15.86,"3",123116045350
7,"1231160453",17.71,"3",123116045350
8,"1231160453",7.43,"3",123116045350
9,"1231160453",7.57,"3",123116045350
