"wk","tr","nc","stg","id"
0,"7351054940",0.0,"1",73510549401
1,"7351054940",0.0,"1",73510549401
2,"7351054940",0.0,"1",73510549401
3,"7351054940",0.0,"1",73510549401
4,"7351054940",0.14,"1",73510549401
4,"7351054940",0.14,"1b",73510549402
5,"7351054940",1.57,"1b",73510549402
5,"7351054940",1.57,"2",73510549403
6,"7351054940",0.71,"2",73510549403
7,"7351054940",1.29,"2",73510549403
7,"7351054940",1.29,"1b",73510549404
8,"7351054940",3.14,"1b",73510549404
8,"7351054940",3.14,"2",73510549405
9,"7351054940",4.86,"2",73510549405
10,"7351054940",3.86,"2",73510549405
11,"7351054940",2.43,"2",73510549405
12,"7351054940",0.86,"2",73510549405
12,"7351054940",0.86,"1b",73510549406
13,"7351054940",0.71,"1b",73510549406
13,"7351054940",0.71,"2",73510549407
14,"7351054940",0.71,"2",73510549407
15,"7351054940",0.71,"2",73510549407
15,"7351054940",0.71,"1b",73510549408
16,"7351054940",1.0,"1b",73510549408
17,"7351054940",0.71,"1b",73510549408
17,"7351054940",0.71,"1",73510549409
18,"7351054940",0.43,"1",73510549409
19,"7351054940",0.71,"1",73510549409
20,"7351054940",0.71,"1",73510549409
21,"7351054940",0.14,"1",73510549409
22,"7351054940",0.43,"1",73510549409
23,"7351054940",0.14,"1",73510549409
24,"7351054940",0.0,"1",73510549409
25,"7351054940",0.0,"1",73510549409
26,"7351054940",0.0,"1",73510549409
27,"7351054940",1.0,"1",73510549409
28,"7351054940",4.57,"1",73510549409
29,"7351054940",7.86,"1",73510549409
30,"7351054940",15.86,"1",73510549409
31,"7351054940",30.14,"1",73510549409
32,"7351054940",44.0,"1",73510549409
33,"7351054940",52.57,"1",73510549409
34,"7351054940",56.57,"1",73510549409
35,"7351054940",102.29,"1",73510549409
36,"7351054940",130.29,"1",73510549409
37,"7351054940",164.57,"1",73510549409
37,"7351054940",164.57,"1b",735105494010
38,"7351054940",180.57,"1b",735105494010
39,"7351054940",219.43,"1b",735105494010
40,"7351054940",235.43,"1b",735105494010
40,"7351054940",235.43,"2",735105494011
41,"7351054940",160.0,"2",735105494011
42,"7351054940",173.71,"2",735105494011
43,"7351054940",109.71,"2",735105494011
43,"7351054940",109.71,"1b",735105494012
44,"7351054940",139.43,"1b",735105494012
45,"7351054940",137.14,"1b",735105494012
46,"7351054940",171.43,"1b",735105494012
47,"7351054940",176.0,"1b",735105494012
48,"7351054940",164.57,"1b",735105494012
49,"7351054940",226.29,"1b",735105494012
50,"7351054940",304.0,"1b",735105494012
50,"7351054940",304.0,"2",735105494013
51,"7351054940",201.14,"2",735105494013
51,"7351054940",201.14,"3",735105494014
52,"7351054940",118.86,"3",735105494014
53,"7351054940",61.71,"3",735105494014
53,"7351054940",61.71,"2",735105494015
54,"7351054940",38.29,"2",735105494015
55,"7351054940",28.0,"2",735105494015
55,"7351054940",28.0,"1b",735105494016
56,"7351054940",36.57,"1b",735105494016
57,"7351054940",72.57,"1b",735105494016
57,"7351054940",72.57,"1",735105494017
58,"7351054940",91.43,"1",735105494017
59,"7351054940",73.14,"1",735105494017
60,"7351054940",89.14,"1",735105494017
61,"7351054940",65.14,"1",735105494017
62,"7351054940",64.0,"1",735105494017
63,"7351054940",72.0,"1",735105494017
64,"7351054940",58.86,"1",735105494017
65,"7351054940",84.57,"1",735105494017
66,"7351054940",69.14,"1",735105494017
67,"7351054940",50.29,"1",735105494017
68,"7351054940",78.29,"1",735105494017
69,"7351054940",92.0,"1",735105494017
70,"7351054940",91.43,"1",735105494017
71,"7351054940",153.14,"1",735105494017
72,"7351054940",205.71,"1",735105494017
72,"7351054940",205.71,"1b",735105494018
73,"7351054940",205.71,"1b",735105494018
74,"7351054940",214.86,"1b",735105494018
75,"7351054940",228.57,"1b",735105494018
75,"7351054940",228.57,"2",735105494019
76,"7351054940",221.71,"2",735105494019
76,"7351054940",221.71,"3",735105494020
77,"7351054940",130.29,"3",735105494020
77,"7351054940",130.29,"4",735105494021
78,"7351054940",48.0,"4",735105494021
79,"7351054940",13.14,"4",735105494021
79,"7351054940",13.14,"3",735105494022
80,"7351054940",12.71,"3",735105494022
81,"7351054940",13.43,"3",735105494022
81,"7351054940",13.43,"1",735114830723
0,"7351148307",0.14,"1",735114830723
1,"7351148307",0.43,"1",735114830723
1,"7351148307",0.43,"1b",735114830724
2,"7351148307",1.14,"1b",735114830724
2,"7351148307",1.14,"2",735114830725
3,"7351148307",1.0,"2",735114830725
4,"7351148307",0.29,"2",735114830725
4,"7351148307",0.29,"1b",735114830726
5,"7351148307",0.0,"1b",735114830726
6,"7351148307",0.0,"1b",735114830726
6,"7351148307",0.0,"1",735114830727
7,"7351148307",0.14,"1",735114830727
8,"7351148307",0.86,"1",735114830727
9,"7351148307",5.71,"1",735114830727
9,"7351148307",5.71,"2",735114830728
10,"7351148307",11.14,"2",735114830728
10,"7351148307",11.14,"3",735114830729
11,"7351148307",11.86,"3",735114830729
12,"7351148307",8.86,"3",735114830729
13,"7351148307",6.86,"3",735114830729
14,"7351148307",6.57,"3",735114830729
14,"7351148307",6.57,"2",735114830730
15,"7351148307",6.71,"2",735114830730
16,"7351148307",11.43,"2",735114830730
16,"7351148307",11.43,"1b",735114830731
17,"7351148307",14.0,"1b",735114830731
18,"7351148307",14.57,"1b",735114830731
18,"7351148307",14.57,"1",735114830732
19,"7351148307",14.86,"1",735114830732
20,"7351148307",23.0,"1",735114830732
21,"7351148307",13.71,"1",735114830732
22,"7351148307",14.29,"1",735114830732
23,"7351148307",25.71,"1",735114830732
24,"7351148307",52.0,"1",735114830732
24,"7351148307",52.0,"1b",735114830733
25,"7351148307",66.29,"1b",735114830733
25,"7351148307",66.29,"2",735114830734
26,"7351148307",68.57,"2",735114830734
26,"7351148307",68.57,"3",735114830735
27,"7351148307",54.86,"3",735114830735
27,"7351148307",54.86,"4",735114830736
28,"7351148307",36.0,"4",735114830736
29,"7351148307",10.29,"4",735114830736
29,"7351148307",10.29,"3",735114830737
30,"7351148307",9.57,"3",735114830737
31,"7351148307",15.57,"3",735114830737
31,"7351148307",15.57,"2",735114830738
32,"7351148307",23.57,"2",735114830738
33,"7351148307",24.0,"2",735114830738
33,"7351148307",24.0,"1b",735114830739
34,"7351148307",44.57,"1b",735114830739
35,"7351148307",75.43,"1b",735114830739
35,"7351148307",75.43,"1",735114830740
36,"7351148307",130.29,"1",735114830740
37,"7351148307",297.14,"1",735114830740
37,"7351148307",297.14,"1b",735114830741
38,"7351148307",397.71,"1b",735114830741
38,"7351148307",397.71,"3",735114830742
39,"7351148307",338.29,"3",735114830742
39,"7351148307",338.29,"4",735114830743
40,"7351148307",201.14,"4",735114830743
41,"7351148307",54.86,"4",735114830743
41,"7351148307",54.86,"3",735114830744
42,"7351148307",52.0,"3",735114830744
43,"7351148307",36.57,"3",735114830744
43,"7351148307",36.57,"2",735114830745
44,"7351148307",35.43,"2",735114830745
45,"7351148307",36.0,"2",735114830745
45,"7351148307",36.0,"1b",735114830746
46,"7351148307",41.14,"1b",735114830746
47,"7351148307",70.86,"1b",735114830746
47,"7351148307",70.86,"1",735114830747
48,"7351148307",89.71,"1",735114830747
49,"7351148307",193.14,"1",735114830747
50,"7351148307",418.29,"1",735114830747
50,"7351148307",418.29,"2",735114830748
51,"7351148307",667.43,"2",735114830748
51,"7351148307",667.43,"4",735114830749
52,"7351148307",356.57,"4",735114830749
53,"7351148307",237.71,"4",735114830749
54,"7351148307",169.14,"4",735114830749
55,"7351148307",75.43,"4",735114830749
55,"7351148307",75.43,"3",735114830750
56,"7351148307",37.14,"3",735114830750
57,"7351148307",29.71,"3",735114830750
57,"7351148307",29.71,"2",735114830751
58,"7351148307",37.14,"2",735114830751
59,"7351148307",33.71,"2",735114830751
59,"7351148307",33.71,"1b",735114830752
60,"7351148307",41.71,"1b",735114830752
61,"7351148307",36.57,"1b",735114830752
61,"7351148307",36.57,"1",735114830753
62,"7351148307",37.71,"1",735114830753
63,"7351148307",96.0,"1",735114830753
64,"7351148307",196.57,"1",735114830753
65,"7351148307",372.57,"1",735114830753
65,"7351148307",372.57,"2",735114830754
66,"7351148307",347.43,"2",735114830754
66,"7351148307",347.43,"4",735114830755
67,"7351148307",141.71,"4",735114830755
68,"7351148307",89.14,"4",735114830755
69,"7351148307",48.0,"4",735114830755
69,"7351148307",48.0,"3",735114830756
70,"7351148307",40.0,"3",735114830756
71,"7351148307",25.14,"3",735114830756
71,"7351148307",25.14,"2",735114830757
72,"7351148307",19.43,"2",735114830757
73,"7351148307",35.43,"2",735114830757
73,"7351148307",35.43,"1b",735114830758
74,"7351148307",57.71,"1b",735114830758
75,"7351148307",99.43,"1b",735114830758
75,"7351148307",99.43,"1",735114830759
76,"7351148307",102.86,"1",735114830759
77,"7351148307",93.71,"1",735114830759
78,"7351148307",217.14,"1",735114830759
78,"7351148307",217.14,"1b",735114830760
79,"7351148307",205.71,"1b",735114830760
79,"7351148307",205.71,"2",735114830761
80,"7351148307",228.57,"2",735114830761
80,"7351148307",228.57,"3",735114830762
81,"7351148307",249.14,"3",735114830762
81,"7351148307",249.14,"1",735118490063
0,"7351184900",0.43,"1",735118490063
1,"7351184900",4.86,"1",735118490063
1,"7351184900",4.86,"2",735118490064
2,"7351184900",13.43,"2",735118490064
2,"7351184900",13.43,"3",735118490065
3,"7351184900",12.43,"3",735118490065
4,"7351184900",15.14,"3",735118490065
5,"7351184900",16.57,"3",735118490065
6,"7351184900",8.57,"3",735118490065
7,"7351184900",8.0,"3",735118490065
8,"7351184900",14.86,"3",735118490065
9,"7351184900",18.29,"3",735118490065
10,"7351184900",22.29,"3",735118490065
10,"7351184900",22.29,"4",735118490066
11,"7351184900",9.14,"4",735118490066
12,"7351184900",4.0,"4",735118490066
12,"7351184900",4.0,"3",735118490067
13,"7351184900",2.86,"3",735118490067
14,"7351184900",3.14,"3",735118490067
14,"7351184900",3.14,"2",735118490068
15,"7351184900",4.43,"2",735118490068
16,"7351184900",6.71,"2",735118490068
16,"7351184900",6.71,"1b",735118490069
17,"7351184900",14.29,"1b",735118490069
18,"7351184900",17.29,"1b",735118490069
18,"7351184900",17.29,"1",735118490070
19,"7351184900",20.29,"1",735118490070
20,"7351184900",18.86,"1",735118490070
21,"7351184900",13.14,"1",735118490070
22,"7351184900",10.57,"1",735118490070
23,"7351184900",10.86,"1",735118490070
24,"7351184900",11.86,"1",735118490070
25,"7351184900",11.29,"1",735118490070
26,"7351184900",13.57,"1",735118490070
27,"7351184900",16.14,"1",735118490070
28,"7351184900",14.14,"1",735118490070
29,"7351184900",10.29,"1",735118490070
30,"7351184900",18.29,"1",735118490070
31,"7351184900",41.14,"1",735118490070
32,"7351184900",51.43,"1",735118490070
33,"7351184900",109.14,"1",735118490070
34,"7351184900",105.14,"1",735118490070
35,"7351184900",251.43,"1",735118490070
36,"7351184900",372.57,"1",735118490070
36,"7351184900",372.57,"3",735118490071
37,"7351184900",374.86,"3",735118490071
37,"7351184900",374.86,"4",735118490072
38,"7351184900",246.86,"4",735118490072
39,"7351184900",50.29,"4",735118490072
40,"7351184900",45.71,"4",735118490072
40,"7351184900",45.71,"3",735118490073
41,"7351184900",28.57,"3",735118490073
42,"7351184900",22.29,"3",735118490073
42,"7351184900",22.29,"2",735118490074
43,"7351184900",32.0,"2",735118490074
44,"7351184900",54.29,"2",735118490074
44,"7351184900",54.29,"1b",735118490075
45,"7351184900",48.57,"1b",735118490075
46,"7351184900",76.0,"1b",735118490075
46,"7351184900",76.0,"1",735118490076
47,"7351184900",107.43,"1",735118490076
48,"7351184900",166.86,"1",735118490076
49,"7351184900",395.43,"1",735118490076
49,"7351184900",395.43,"1b",735118490077
50,"7351184900",557.71,"1b",735118490077
50,"7351184900",557.71,"3",735118490078
51,"7351184900",585.14,"3",735118490078
51,"7351184900",585.14,"4",735118490079
52,"7351184900",256.0,"4",735118490079
53,"7351184900",228.57,"4",735118490079
54,"7351184900",84.57,"4",735118490079
54,"7351184900",84.57,"3",735118490080
55,"7351184900",36.57,"3",735118490080
56,"7351184900",24.0,"3",735118490080
56,"7351184900",24.0,"2",735118490081
57,"7351184900",35.43,"2",735118490081
58,"7351184900",42.86,"2",735118490081
58,"7351184900",42.86,"1b",735118490082
59,"7351184900",58.86,"1b",735118490082
60,"7351184900",85.14,"1b",735118490082
60,"7351184900",85.14,"1",735118490083
61,"7351184900",38.86,"1",735118490083
62,"7351184900",47.43,"1",735118490083
