"wk","tr","nc","stg","id"
0,"1671030464",0.0,"1",16710304641
1,"1671030464",0.0,"1",16710304641
2,"1671030464",0.0,"1",16710304641
3,"1671030464",0.0,"1",16710304641
4,"1671030464",0.0,"1",16710304641
5,"1671030464",0.0,"1",16710304641
6,"1671030464",0.0,"1",16710304641
7,"1671030464",0.0,"1",16710304641
8,"1671030464",0.0,"1",16710304641
9,"1671030464",0.14,"1",16710304641
10,"1671030464",0.57,"1",16710304641
10,"1671030464",0.57,"1b",16710304642
11,"1671030464",0.29,"1b",16710304642
12,"1671030464",0.14,"1b",16710304642
12,"1671030464",0.14,"1",16710304643
13,"1671030464",1.0,"1",16710304643
14,"1671030464",3.43,"1",16710304643
14,"1671030464",3.43,"2",16710304644
15,"1671030464",4.0,"2",16710304644
16,"1671030464",6.14,"2",16710304644
17,"1671030464",11.71,"2",16710304644
17,"1671030464",11.71,"3",16710304645
18,"1671030464",8.57,"3",16710304645
19,"1671030464",7.43,"3",16710304645
20,"1671030464",7.14,"3",16710304645
20,"1671030464",7.14,"2",16710304646
21,"1671030464",9.14,"2",16710304646
21,"1671030464",9.14,"3",16710304647
22,"1671030464",4.0,"3",16710304647
23,"1671030464",3.43,"3",16710304647
23,"1671030464",3.43,"2",16710304648
24,"1671030464",2.14,"2",16710304648
25,"1671030464",2.43,"2",16710304648
26,"1671030464",1.14,"2",16710304648
26,"1671030464",1.14,"1b",16710304649
27,"1671030464",1.43,"1b",16710304649
28,"1671030464",4.14,"1b",16710304649
28,"1671030464",4.14,"2",167103046410
29,"1671030464",2.29,"2",167103046410
30,"1671030464",9.57,"2",167103046410
30,"1671030464",9.57,"1b",167103046411
31,"1671030464",17.86,"1b",167103046411
32,"1671030464",24.29,"1b",167103046411
32,"1671030464",24.29,"1",167103046412
33,"1671030464",50.29,"1",167103046412
34,"1671030464",83.43,"1",167103046412
34,"1671030464",83.43,"1b",167103046413
35,"1671030464",115.43,"1b",167103046413
35,"1671030464",115.43,"3",167103046414
36,"1671030464",80.0,"3",167103046414
36,"1671030464",80.0,"4",167103046415
37,"1671030464",57.14,"4",167103046415
38,"1671030464",18.86,"4",167103046415
39,"1671030464",19.43,"4",167103046415
39,"1671030464",19.43,"3",167103046416
40,"1671030464",16.29,"3",167103046416
41,"1671030464",10.71,"3",167103046416
41,"1671030464",10.71,"2",167103046417
42,"1671030464",16.43,"2",167103046417
43,"1671030464",26.14,"2",167103046417
44,"1671030464",30.29,"2",167103046417
44,"1671030464",30.29,"1b",167103046418
45,"1671030464",41.14,"1b",167103046418
46,"1671030464",72.0,"1b",167103046418
47,"1671030464",72.0,"1b",167103046418
47,"1671030464",72.0,"3",167103046419
48,"1671030464",22.86,"3",167103046419
49,"1671030464",19.43,"3",167103046419
49,"1671030464",19.43,"2",167103046420
50,"1671030464",20.57,"2",167103046420
51,"1671030464",27.43,"2",167103046420
51,"1671030464",27.43,"1b",167103046421
52,"1671030464",31.43,"1b",167103046421
53,"1671030464",37.14,"1b",167103046421
53,"1671030464",37.14,"1",167103046422
54,"1671030464",68.0,"1",167103046422
54,"1671030464",68.0,"1b",167103046423
55,"1671030464",135.43,"1b",167103046423
55,"1671030464",135.43,"3",167103046424
56,"1671030464",100.57,"3",167103046424
56,"1671030464",100.57,"4",167103046425
57,"1671030464",61.71,"4",167103046425
58,"1671030464",44.57,"4",167103046425
59,"1671030464",20.57,"4",167103046425
59,"1671030464",20.57,"3",167103046426
60,"1671030464",13.14,"3",167103046426
61,"1671030464",13.0,"3",167103046426
61,"1671030464",13.0,"2",167103046427
62,"1671030464",15.29,"2",167103046427
63,"1671030464",24.71,"2",167103046427
64,"1671030464",13.14,"2",167103046427
64,"1671030464",13.14,"1b",167103046428
65,"1671030464",30.86,"1b",167103046428
66,"1671030464",45.14,"1b",167103046428
67,"1671030464",52.57,"1b",167103046428
67,"1671030464",52.57,"2",167103046429
68,"1671030464",55.43,"2",167103046429
69,"1671030464",48.0,"2",167103046429
69,"1671030464",48.0,"3",167103046430
70,"1671030464",35.43,"3",167103046430
71,"1671030464",44.57,"3",167103046430
71,"1671030464",44.57,"2",167103046431
72,"1671030464",42.86,"2",167103046431
72,"1671030464",42.86,"3",167103046432
73,"1671030464",32.0,"3",167103046432
74,"1671030464",23.43,"3",167103046432
74,"1671030464",23.43,"2",167103046433
75,"1671030464",27.43,"2",167103046433
76,"1671030464",32.0,"2",167103046433
76,"1671030464",32.0,"1b",167103046434
77,"1671030464",19.43,"1b",167103046434
78,"1671030464",20.0,"1b",167103046434
78,"1671030464",20.0,"1",167103046435
79,"1671030464",31.43,"1",167103046435
80,"1671030464",43.43,"1",167103046435
81,"1671030464",67.43,"1",167103046435
81,"1671030464",67.43,"1",167114971135
0,"1671149711",0.0,"1",167114971135
1,"1671149711",0.0,"1",167114971135
2,"1671149711",0.71,"1",167114971135
3,"1671149711",1.71,"1",167114971135
3,"1671149711",1.71,"1b",167114971136
4,"1671149711",14.14,"1b",167114971136
4,"1671149711",14.14,"3",167114971137
5,"1671149711",24.71,"3",167114971137
5,"1671149711",24.71,"4",167114971138
6,"1671149711",21.71,"4",167114971138
7,"1671149711",16.57,"4",167114971138
7,"1671149711",16.57,"3",167114971139
8,"1671149711",18.29,"3",167114971139
9,"1671149711",18.86,"3",167114971139
10,"1671149711",20.57,"3",167114971139
11,"1671149711",17.14,"3",167114971139
12,"1671149711",21.14,"3",167114971139
13,"1671149711",39.43,"3",167114971139
13,"1671149711",39.43,"4",167114971140
14,"1671149711",35.43,"4",167114971140
15,"1671149711",13.71,"4",167114971140
15,"1671149711",13.71,"3",167114971141
16,"1671149711",5.29,"3",167114971141
17,"1671149711",5.86,"3",167114971141
17,"1671149711",5.86,"2",167114971142
18,"1671149711",4.71,"2",167114971142
19,"1671149711",3.86,"2",167114971142
20,"1671149711",3.57,"2",167114971142
21,"1671149711",2.43,"2",167114971142
22,"1671149711",3.14,"2",167114971142
23,"1671149711",5.86,"2",167114971142
24,"1671149711",6.57,"2",167114971142
25,"1671149711",9.71,"2",167114971142
25,"1671149711",9.71,"3",167114971143
26,"1671149711",11.71,"3",167114971143
27,"1671149711",7.29,"3",167114971143
28,"1671149711",6.0,"3",167114971143
28,"1671149711",6.0,"2",167114971144
29,"1671149711",1.86,"2",167114971144
30,"1671149711",9.43,"2",167114971144
30,"1671149711",9.43,"1b",167114971145
31,"1671149711",23.14,"1b",167114971145
32,"1671149711",54.0,"1b",167114971145
32,"1671149711",54.0,"1",167114971146
33,"1671149711",128.57,"1",167114971146
33,"1671149711",128.57,"1b",167114971147
34,"1671149711",260.57,"1b",167114971147
34,"1671149711",260.57,"3",167114971148
35,"1671149711",157.71,"3",167114971148
35,"1671149711",157.71,"4",167114971149
36,"1671149711",77.71,"4",167114971149
37,"1671149711",29.71,"4",167114971149
38,"1671149711",23.43,"4",167114971149
38,"1671149711",23.43,"3",167114971150
39,"1671149711",25.71,"3",167114971150
40,"1671149711",25.14,"3",167114971150
40,"1671149711",25.14,"2",167114971151
41,"1671149711",28.0,"2",167114971151
42,"1671149711",52.0,"2",167114971151
42,"1671149711",52.0,"1b",167114971152
43,"1671149711",65.14,"1b",167114971152
44,"1671149711",90.86,"1b",167114971152
44,"1671149711",90.86,"2",167114971153
45,"1671149711",96.0,"2",167114971153
45,"1671149711",96.0,"3",167114971154
46,"1671149711",61.71,"3",167114971154
46,"1671149711",61.71,"4",167114971155
47,"1671149711",20.57,"4",167114971155
48,"1671149711",14.29,"4",167114971155
48,"1671149711",14.29,"3",167114971156
49,"1671149711",12.0,"3",167114971156
50,"1671149711",19.71,"3",167114971156
50,"1671149711",19.71,"2",167114971157
51,"1671149711",24.0,"2",167114971157
52,"1671149711",28.0,"2",167114971157
52,"1671149711",28.0,"1b",167114971158
53,"1671149711",50.86,"1b",167114971158
54,"1671149711",100.57,"1b",167114971158
55,"1671149711",139.43,"1b",167114971158
55,"1671149711",139.43,"3",167114971159
56,"1671149711",107.43,"3",167114971159
56,"1671149711",107.43,"4",167114971160
57,"1671149711",64.0,"4",167114971160
58,"1671149711",65.14,"4",167114971160
59,"1671149711",25.71,"4",167114971160
59,"1671149711",25.71,"3",167114971161
60,"1671149711",19.43,"3",167114971161
61,"1671149711",13.86,"3",167114971161
61,"1671149711",13.86,"2",167114971162
62,"1671149711",15.14,"2",167114971162
63,"1671149711",18.57,"2",167114971162
63,"1671149711",18.57,"1b",167114971163
64,"1671149711",21.43,"1b",167114971163
65,"1671149711",28.29,"1b",167114971163
65,"1671149711",28.29,"1",167114971164
66,"1671149711",45.14,"1",167114971164
67,"1671149711",98.29,"1",167114971164
67,"1671149711",98.29,"2",167114971165
68,"1671149711",100.0,"2",167114971165
68,"1671149711",100.0,"3",167114971166
69,"1671149711",100.57,"3",167114971166
69,"1671149711",100.57,"4",167114971167
70,"1671149711",60.0,"4",167114971167
71,"1671149711",27.43,"4",167114971167
72,"1671149711",17.71,"4",167114971167
72,"1671149711",17.71,"3",167114971168
73,"1671149711",10.57,"3",167114971168
74,"1671149711",13.57,"3",167114971168
74,"1671149711",13.57,"2",167114971169
75,"1671149711",13.86,"2",167114971169
76,"1671149711",19.29,"2",167114971169
76,"1671149711",19.29,"1b",167114971170
77,"1671149711",39.43,"1b",167114971170
78,"1671149711",95.43,"1b",167114971170
78,"1671149711",95.43,"2",167114971171
79,"1671149711",90.86,"2",167114971171
79,"1671149711",90.86,"3",167114971172
80,"1671149711",89.14,"3",167114971172
81,"1671149711",45.71,"3",167114971172
81,"1671149711",45.71,"1",167116045373
0,"1671160453",0.0,"1",167116045373
1,"1671160453",0.0,"1",167116045373
2,"1671160453",0.0,"1",167116045373
3,"1671160453",0.29,"1",167116045373
4,"1671160453",1.29,"1",167116045373
4,"1671160453",1.29,"1b",167116045374
5,"1671160453",4.14,"1b",167116045374
5,"1671160453",4.14,"2",167116045375
6,"1671160453",6.14,"2",167116045375
7,"1671160453",13.86,"2",167116045375
7,"1671160453",13.86,"3",167116045376
8,"1671160453",14.86,"3",167116045376
9,"1671160453",22.57,"3",167116045376
10,"1671160453",25.71,"3",167116045376
11,"1671160453",25.71,"3",167116045376
12,"1671160453",28.57,"3",167116045376
13,"1671160453",33.14,"3",167116045376
14,"1671160453",45.14,"3",167116045376
15,"1671160453",50.86,"3",167116045376
15,"1671160453",50.86,"4",167116045377
16,"1671160453",32.0,"4",167116045377
17,"1671160453",14.86,"4",167116045377
17,"1671160453",14.86,"3",167116045378
18,"1671160453",5.71,"3",167116045378
19,"1671160453",3.29,"3",167116045378
19,"1671160453",3.29,"2",167116045379
20,"1671160453",2.29,"2",167116045379
21,"1671160453",1.71,"2",167116045379
21,"1671160453",1.71,"1b",167116045380
22,"1671160453",2.0,"1b",167116045380
22,"1671160453",2.0,"2",167116045381
23,"1671160453",0.71,"2",167116045381
24,"1671160453",0.71,"2",167116045381
24,"1671160453",0.71,"1b",167116045382
25,"1671160453",0.43,"1b",167116045382
26,"1671160453",0.14,"1b",167116045382
26,"1671160453",0.14,"1",167116045383
27,"1671160453",0.14,"1",167116045383
28,"1671160453",0.86,"1",167116045383
29,"1671160453",2.57,"1",167116045383
30,"1671160453",14.0,"1",167116045383
31,"1671160453",54.29,"1",167116045383
32,"1671160453",128.57,"1",167116045383
32,"1671160453",128.57,"2",167116045384
33,"1671160453",162.29,"2",167116045384
33,"1671160453",162.29,"3",167116045385
34,"1671160453",148.57,"3",167116045385
34,"1671160453",148.57,"4",167116045386
35,"1671160453",66.29,"4",167116045386
36,"1671160453",52.57,"4",167116045386
37,"1671160453",29.71,"4",167116045386
38,"1671160453",24.0,"4",167116045386
39,"1671160453",20.57,"4",167116045386
39,"1671160453",20.57,"3",167116045387
40,"1671160453",31.43,"3",167116045387
41,"1671160453",62.29,"3",167116045387
41,"1671160453",62.29,"4",167116045388
42,"1671160453",41.14,"4",167116045388
43,"1671160453",34.86,"4",167116045388
44,"1671160453",34.86,"4",167116045388
44,"1671160453",34.86,"3",167116045389
45,"1671160453",40.57,"3",167116045389
46,"1671160453",58.29,"3",167116045389
47,"1671160453",67.43,"3",167116045389
