"wk","tr","nc","stg","id"
0,"8081054940",0.0,"1",80810549401
1,"8081054940",0.0,"1",80810549401
2,"8081054940",0.0,"1",80810549401
3,"8081054940",0.0,"1",80810549401
4,"8081054940",0.14,"1",80810549401
5,"8081054940",0.29,"1",80810549401
6,"8081054940",1.14,"1",80810549401
6,"8081054940",1.14,"1b",80810549402
7,"8081054940",1.71,"1b",80810549402
7,"8081054940",1.71,"2",80810549403
8,"8081054940",2.57,"2",80810549403
9,"8081054940",3.14,"2",80810549403
10,"8081054940",2.0,"2",80810549403
11,"8081054940",1.43,"2",80810549403
12,"8081054940",0.86,"2",80810549403
12,"8081054940",0.86,"1b",80810549404
13,"8081054940",0.43,"1b",80810549404
14,"8081054940",0.29,"1b",80810549404
14,"8081054940",0.29,"1",80810549405
15,"8081054940",0.43,"1",80810549405
16,"8081054940",0.14,"1",80810549405
17,"8081054940",0.14,"1",80810549405
18,"8081054940",0.0,"1",80810549405
19,"8081054940",0.14,"1",80810549405
20,"8081054940",0.71,"1",80810549405
21,"8081054940",0.14,"1",80810549405
22,"8081054940",0.29,"1",80810549405
23,"8081054940",0.0,"1",80810549405
24,"8081054940",0.0,"1",80810549405
25,"8081054940",0.0,"1",80810549405
26,"8081054940",0.0,"1",80810549405
27,"8081054940",0.43,"1",80810549405
28,"8081054940",1.14,"1",80810549405
29,"8081054940",0.43,"1",80810549405
30,"8081054940",1.14,"1",80810549405
31,"8081054940",2.14,"1",80810549405
32,"8081054940",5.86,"1",80810549405
33,"8081054940",8.86,"1",80810549405
34,"8081054940",8.29,"1",80810549405
35,"8081054940",7.71,"1",80810549405
36,"8081054940",5.86,"1",80810549405
37,"8081054940",4.0,"1",80810549405
38,"8081054940",3.71,"1",80810549405
39,"8081054940",4.57,"1",80810549405
40,"8081054940",6.43,"1",80810549405
41,"8081054940",6.29,"1",80810549405
42,"8081054940",4.0,"1",80810549405
43,"8081054940",3.14,"1",80810549405
44,"8081054940",4.14,"1",80810549405
45,"8081054940",4.57,"1",80810549405
46,"8081054940",5.0,"1",80810549405
47,"8081054940",4.29,"1",80810549405
48,"8081054940",3.29,"1",80810549405
49,"8081054940",3.71,"1",80810549405
50,"8081054940",3.71,"1",80810549405
51,"8081054940",5.29,"1",80810549405
52,"8081054940",7.14,"1",80810549405
53,"8081054940",8.0,"1",80810549405
54,"8081054940",10.71,"1",80810549405
55,"8081054940",6.71,"1",80810549405
56,"8081054940",4.86,"1",80810549405
57,"8081054940",8.29,"1",80810549405
58,"8081054940",4.57,"1",80810549405
59,"8081054940",2.57,"1",80810549405
60,"8081054940",3.14,"1",80810549405
61,"8081054940",3.14,"1",80810549405
62,"8081054940",2.57,"1",80810549405
63,"8081054940",4.86,"1",80810549405
64,"8081054940",4.0,"1",80810549405
65,"8081054940",7.14,"1",80810549405
66,"8081054940",13.0,"1",80810549405
67,"8081054940",9.43,"1",80810549405
68,"8081054940",6.0,"1",80810549405
69,"8081054940",6.71,"1",80810549405
70,"8081054940",5.57,"1",80810549405
71,"8081054940",5.86,"1",80810549405
72,"8081054940",5.14,"1",80810549405
73,"8081054940",7.0,"1",80810549405
74,"8081054940",6.71,"1",80810549405
75,"8081054940",6.71,"1",80810549405
76,"8081054940",5.86,"1",80810549405
77,"8081054940",5.0,"1",80810549405
78,"8081054940",3.43,"1",80810549405
79,"8081054940",4.0,"1",80810549405
80,"8081054940",8.57,"1",80810549405
81,"8081054940",9.71,"1",80810549405
81,"8081054940",9.71,"1",80811483075
0,"8081148307",0.14,"1",80811483075
1,"8081148307",0.29,"1",80811483075
2,"8081148307",0.71,"1",80811483075
2,"8081148307",0.71,"2",80811483076
3,"8081148307",0.14,"2",80811483076
4,"8081148307",0.0,"2",80811483076
4,"8081148307",0.0,"1b",80811483077
5,"8081148307",0.0,"1b",80811483077
6,"8081148307",0.0,"1b",80811483077
6,"8081148307",0.0,"1",80811483078
7,"8081148307",0.14,"1",80811483078
8,"8081148307",0.43,"1",80811483078
8,"8081148307",0.43,"1b",80811483079
9,"8081148307",0.43,"1b",80811483079
10,"8081148307",0.0,"1b",80811483079
10,"8081148307",0.0,"1",808114830710
