"wk","tr","nc","stg","id"
0,"10681329940",0.0,"1",106813299401
1,"10681329940",0.0,"1",106813299401
2,"10681329940",0.0,"1",106813299401
3,"10681329940",0.71,"1",106813299401
3,"10681329940",0.71,"1b",106813299402
4,"10681329940",2.43,"1b",106813299402
4,"10681329940",2.43,"2",106813299403
5,"10681329940",4.0,"2",106813299403
5,"10681329940",4.0,"1b",106813299404
6,"10681329940",14.43,"1b",106813299404
6,"10681329940",14.43,"2",106813299405
7,"10681329940",15.71,"2",106813299405
7,"10681329940",15.71,"3",106813299406
8,"10681329940",19.43,"3",106813299406
9,"10681329940",21.71,"3",106813299406
10,"10681329940",22.86,"3",106813299406
11,"10681329940",31.43,"3",106813299406
12,"10681329940",28.0,"3",106813299406
13,"10681329940",32.0,"3",106813299406
14,"10681329940",58.29,"3",106813299406
15,"10681329940",72.0,"3",106813299406
15,"10681329940",72.0,"4",106813299407
16,"10681329940",38.86,"4",106813299407
17,"10681329940",15.43,"4",106813299407
17,"10681329940",15.43,"3",106813299408
18,"10681329940",13.14,"3",106813299408
19,"10681329940",8.43,"3",106813299408
19,"10681329940",8.43,"2",106813299409
20,"10681329940",4.86,"2",106813299409
21,"10681329940",5.0,"2",106813299409
21,"10681329940",5.0,"1b",1068132994010
22,"10681329940",8.57,"1b",1068132994010
23,"10681329940",9.71,"1b",1068132994010
23,"10681329940",9.71,"1",1068132994011
24,"10681329940",22.29,"1",1068132994011
25,"10681329940",60.29,"1",1068132994011
26,"10681329940",124.0,"1",1068132994011
26,"10681329940",124.0,"2",1068132994012
27,"10681329940",153.14,"2",1068132994012
27,"10681329940",153.14,"4",1068132994013
28,"10681329940",96.0,"4",1068132994013
29,"10681329940",45.14,"4",1068132994013
29,"10681329940",45.14,"3",1068132994014
30,"10681329940",17.71,"3",1068132994014
31,"10681329940",11.43,"3",1068132994014
31,"10681329940",11.43,"2",1068132994015
32,"10681329940",11.57,"2",1068132994015
33,"10681329940",21.29,"2",1068132994015
33,"10681329940",21.29,"1b",1068132994016
34,"10681329940",19.43,"1b",1068132994016
34,"10681329940",19.43,"1",1068132994017
35,"10681329940",63.43,"1",1068132994017
36,"10681329940",165.14,"1",1068132994017
37,"10681329940",443.43,"1",1068132994017
38,"10681329940",987.43,"1",1068132994017
39,"10681329940",1965.71,"1",1068132994017
39,"10681329940",1965.71,"1b",1068132994018
40,"10681329940",2633.14,"1b",1068132994018
41,"10681329940",6838.86,"1b",1068132994018
41,"10681329940",6838.86,"2",1068132994019
42,"10681329940",6875.43,"2",1068132994019
42,"10681329940",6875.43,"3",1068132994020
43,"10681329940",4096.0,"3",1068132994020
43,"10681329940",4096.0,"4",1068132994021
44,"10681329940",768.0,"4",1068132994021
45,"10681329940",310.86,"4",1068132994021
45,"10681329940",310.86,"3",1068132994022
46,"10681329940",121.14,"3",1068132994022
47,"10681329940",61.71,"3",1068132994022
47,"10681329940",61.71,"2",1068132994023
48,"10681329940",18.86,"2",1068132994023
48,"10681329940",18.86,"1b",1068132994024
49,"10681329940",25.14,"1b",1068132994024
49,"10681329940",25.14,"1",1068132994025
50,"10681329940",44.57,"1",1068132994025
51,"10681329940",103.43,"1",1068132994025
52,"10681329940",313.14,"1",1068132994025
53,"10681329940",614.86,"1",1068132994025
54,"10681329940",1398.86,"1",1068132994025
55,"10681329940",3748.57,"1",1068132994025
55,"10681329940",3748.57,"1b",1068132994026
56,"10681329940",5814.86,"1b",1068132994026
56,"10681329940",5814.86,"2",1068132994027
57,"10681329940",6875.43,"2",1068132994027
57,"10681329940",6875.43,"3",1068132994028
58,"10681329940",3510.86,"3",1068132994028
58,"10681329940",3510.86,"4",1068132994029
