"wk","tr","nc","stg","id"
64,"1201030464",34.86,"3",120103046421
65,"1201030464",58.29,"3",120103046421
66,"1201030464",64.0,"3",120103046421
67,"1201030464",61.71,"3",120103046421
68,"1201030464",55.43,"3",120103046421
68,"1201030464",55.43,"4",120103046422
69,"1201030464",47.43,"4",120103046422
70,"1201030464",44.0,"4",120103046422
71,"1201030464",45.71,"4",120103046422
71,"1201030464",45.71,"3",120103046423
72,"1201030464",53.14,"3",120103046423
73,"1201030464",54.29,"3",120103046423
74,"1201030464",61.71,"3",120103046423
75,"1201030464",57.71,"3",120103046423
75,"1201030464",57.71,"4",120103046424
76,"1201030464",52.57,"4",120103046424
77,"1201030464",47.43,"4",120103046424
77,"1201030464",47.43,"3",120103046425
78,"1201030464",39.43,"3",120103046425
79,"1201030464",42.29,"3",120103046425
79,"1201030464",42.29,"2",120103046426
80,"1201030464",56.57,"2",120103046426
81,"1201030464",60.57,"2",120103046426
81,"1201030464",60.57,"1",120114971127
0,"1201149711",0.0,"1",120114971127
1,"1201149711",0.0,"1",120114971127
2,"1201149711",0.14,"1",120114971127
3,"1201149711",0.0,"1",120114971127
4,"1201149711",0.14,"1",120114971127
5,"1201149711",0.43,"1",120114971127
6,"1201149711",3.71,"1",120114971127
7,"1201149711",14.29,"1",120114971127
7,"1201149711",14.29,"2",120114971128
8,"1201149711",21.43,"2",120114971128
8,"1201149711",21.43,"3",120114971129
9,"1201149711",14.29,"3",120114971129
10,"1201149711",16.0,"3",120114971129
11,"1201149711",21.71,"3",120114971129
12,"1201149711",28.57,"3",120114971129
13,"1201149711",35.43,"3",120114971129
14,"1201149711",37.71,"3",120114971129
15,"1201149711",17.71,"3",120114971129
16,"1201149711",16.0,"3",120114971129
17,"1201149711",5.86,"3",120114971129
17,"1201149711",5.86,"2",120114971130
18,"1201149711",2.0,"2",120114971130
19,"1201149711",1.14,"2",120114971130
19,"1201149711",1.14,"1b",120114971131
20,"1201149711",0.43,"1b",120114971131
21,"1201149711",0.57,"1b",120114971131
22,"1201149711",0.29,"1b",120114971131
23,"1201149711",0.0,"1b",120114971131
23,"1201149711",0.0,"1",120114971132
24,"1201149711",0.0,"1",120114971132
25,"1201149711",0.29,"1",120114971132
26,"1201149711",0.0,"1",120114971132
27,"1201149711",0.14,"1",120114971132
28,"1201149711",0.14,"1",120114971132
29,"1201149711",0.57,"1",120114971132
30,"1201149711",36.0,"1",120114971132
31,"1201149711",78.86,"1",120114971132
32,"1201149711",139.43,"1",120114971132
32,"1201149711",139.43,"1b",120114971133
33,"1201149711",148.57,"1b",120114971133
33,"1201149711",148.57,"3",120114971134
34,"1201149711",125.71,"3",120114971134
34,"1201149711",125.71,"4",120114971135
35,"1201149711",98.29,"4",120114971135
36,"1201149711",64.0,"4",120114971135
37,"1201149711",48.0,"4",120114971135
37,"1201149711",48.0,"3",120114971136
38,"1201149711",51.43,"3",120114971136
39,"1201149711",61.71,"3",120114971136
40,"1201149711",77.14,"3",120114971136
40,"1201149711",77.14,"4",120114971137
41,"1201149711",58.86,"4",120114971137
42,"1201149711",57.14,"4",120114971137
42,"1201149711",57.14,"3",120114971138
43,"1201149711",52.57,"3",120114971138
44,"1201149711",51.43,"3",120114971138
44,"1201149711",51.43,"2",120114971139
45,"1201149711",75.43,"2",120114971139
46,"1201149711",74.86,"2",120114971139
47,"1201149711",86.86,"2",120114971139
48,"1201149711",105.14,"2",120114971139
48,"1201149711",105.14,"3",120114971140
49,"1201149711",91.43,"3",120114971140
49,"1201149711",91.43,"4",120114971141
50,"1201149711",46.86,"4",120114971141
51,"1201149711",36.57,"4",120114971141
51,"1201149711",36.57,"3",120114971142
52,"1201149711",29.14,"3",120114971142
53,"1201149711",34.86,"3",120114971142
53,"1201149711",34.86,"2",120114971143
54,"1201149711",48.57,"2",120114971143
55,"1201149711",66.86,"2",120114971143
56,"1201149711",80.0,"2",120114971143
57,"1201149711",80.0,"2",120114971143
57,"1201149711",80.0,"3",120114971144
58,"1201149711",72.0,"3",120114971144
59,"1201149711",58.29,"3",120114971144
60,"1201149711",58.86,"3",120114971144
61,"1201149711",64.57,"3",120114971144
62,"1201149711",71.43,"3",120114971144
62,"1201149711",71.43,"2",120114971145
63,"1201149711",62.29,"2",120114971145
64,"1201149711",78.86,"2",120114971145
65,"1201149711",91.43,"2",120114971145
65,"1201149711",91.43,"3",120114971146
66,"1201149711",73.71,"3",120114971146
66,"1201149711",73.71,"4",120114971147
67,"1201149711",54.86,"4",120114971147
68,"1201149711",46.86,"4",120114971147
68,"1201149711",46.86,"3",120114971148
69,"1201149711",41.71,"3",120114971148
70,"1201149711",51.43,"3",120114971148
70,"1201149711",51.43,"2",120114971149
71,"1201149711",77.71,"2",120114971149
72,"1201149711",77.14,"2",120114971149
73,"1201149711",77.71,"2",120114971149
73,"1201149711",77.71,"3",120114971150
74,"1201149711",88.57,"3",120114971150
74,"1201149711",88.57,"4",120114971151
75,"1201149711",76.57,"4",120114971151
76,"1201149711",37.71,"4",120114971151
77,"1201149711",34.29,"4",120114971151
77,"1201149711",34.29,"3",120114971152
78,"1201149711",57.71,"3",120114971152
79,"1201149711",48.57,"3",120114971152
79,"1201149711",48.57,"2",120114971153
80,"1201149711",65.71,"2",120114971153
81,"1201149711",58.29,"2",120114971153
81,"1201149711",58.29,"1",120116045354
0,"1201160453",0.0,"1",120116045354
1,"1201160453",0.0,"1",120116045354
2,"1201160453",0.0,"1",120116045354
3,"1201160453",0.29,"1",120116045354
4,"1201160453",3.71,"1",120116045354
4,"1201160453",3.71,"1b",120116045355
5,"1201160453",9.29,"1b",120116045355
5,"1201160453",9.29,"2",120116045356
6,"1201160453",15.57,"2",120116045356
6,"1201160453",15.57,"3",120116045357
7,"1201160453",14.57,"3",120116045357
8,"1201160453",30.29,"3",120116045357
9,"1201160453",30.29,"3",120116045357
10,"1201160453",30.29,"3",120116045357
11,"1201160453",36.0,"3",120116045357
12,"1201160453",35.43,"3",120116045357
13,"1201160453",41.14,"3",120116045357
14,"1201160453",54.29,"3",120116045357
14,"1201160453",54.29,"4",120116045358
15,"1201160453",22.86,"4",120116045358
16,"1201160453",17.71,"4",120116045358
16,"1201160453",17.71,"3",120116045359
17,"1201160453",5.14,"3",120116045359
18,"1201160453",4.43,"3",120116045359
18,"1201160453",4.43,"2",120116045360
19,"1201160453",1.86,"2",120116045360
20,"1201160453",4.0,"2",120116045360
21,"1201160453",3.29,"2",120116045360
22,"1201160453",3.86,"2",120116045360
23,"1201160453",5.71,"2",120116045360
24,"1201160453",4.57,"2",120116045360
25,"1201160453",3.71,"2",120116045360
26,"1201160453",1.71,"2",120116045360
27,"1201160453",2.86,"2",120116045360
27,"1201160453",2.86,"1b",120116045361
28,"1201160453",4.14,"1b",120116045361
28,"1201160453",4.14,"2",120116045362
29,"1201160453",5.0,"2",120116045362
30,"1201160453",37.57,"2",120116045362
30,"1201160453",37.57,"1b",120116045363
31,"1201160453",86.29,"1b",120116045363
31,"1201160453",86.29,"2",120116045364
32,"1201160453",128.0,"2",120116045364
32,"1201160453",128.0,"3",120116045365
33,"1201160453",150.86,"3",120116045365
33,"1201160453",150.86,"4",120116045366
34,"1201160453",114.29,"4",120116045366
35,"1201160453",61.71,"4",120116045366
36,"1201160453",38.29,"4",120116045366
37,"1201160453",49.14,"4",120116045366
37,"1201160453",49.14,"3",120116045367
38,"1201160453",57.71,"3",120116045367
39,"1201160453",60.57,"3",120116045367
40,"1201160453",81.71,"3",120116045367
41,"1201160453",84.57,"3",120116045367
41,"1201160453",84.57,"4",120116045368
42,"1201160453",41.14,"4",120116045368
43,"1201160453",50.29,"4",120116045368
43,"1201160453",50.29,"3",120116045369
44,"1201160453",41.14,"3",120116045369
45,"1201160453",59.43,"3",120116045369
45,"1201160453",59.43,"2",120116045370
46,"1201160453",99.43,"2",120116045370
46,"1201160453",99.43,"3",120116045371
47,"1201160453",139.43,"3",120116045371
47,"1201160453",139.43,"4",120116045372
48,"1201160453",93.71,"4",120116045372
49,"1201160453",58.86,"4",120116045372
50,"1201160453",44.57,"4",120116045372
51,"1201160453",42.29,"4",120116045372
51,"1201160453",42.29,"3",120116045373
52,"1201160453",66.29,"3",120116045373
53,"1201160453",74.86,"3",120116045373
53,"1201160453",74.86,"4",120116045374
54,"1201160453",93.14,"4",120116045374
55,"1201160453",54.86,"4",120116045374
56,"1201160453",48.57,"4",120116045374
57,"1201160453",64.57,"4",120116045374
58,"1201160453",59.43,"4",120116045374
59,"1201160453",61.14,"4",120116045374
60,"1201160453",60.57,"4",120116045374
61,"1201160453",55.43,"4",120116045374
62,"1201160453",61.71,"4",120116045374
63,"1201160453",54.86,"4",120116045374
64,"1201160453",46.29,"4",120116045374
64,"1201160453",46.29,"3",120116045375
65,"1201160453",73.14,"3",120116045375
66,"1201160453",84.0,"3",120116045375
66,"1201160453",84.0,"4",120116045376
67,"1201160453",102.86,"4",120116045376
68,"1201160453",80.0,"4",120116045376
69,"1201160453",82.29,"4",120116045376
70,"1201160453",75.43,"4",120116045376
71,"1201160453",52.57,"4",120116045376
72,"1201160453",56.57,"4",120116045376
73,"1201160453",48.0,"4",120116045376
74,"1201160453",47.43,"4",120116045376
75,"1201160453",59.43,"4",120116045376
75,"1201160453",59.43,"3",120116045377
76,"1201160453",64.57,"3",120116045377
77,"1201160453",71.43,"3",120116045377
78,"1201160453",74.29,"3",120116045377
79,"1201160453",101.14,"3",120116045377
79,"1201160453",101.14,"4",120116045378
80,"1201160453",54.29,"4",120116045378
81,"1201160453",61.71,"4",120116045378
81,"1201160453",61.71,"1",120126176779
0,"1201261767",0.14,"1",120126176779
1,"1201261767",0.29,"1",120126176779
2,"1201261767",5.86,"1",120126176779
2,"1201261767",5.86,"2",120126176780
3,"1201261767",17.29,"2",120126176780
3,"1201261767",17.29,"3",120126176781
4,"1201261767",34.43,"3",120126176781
5,"1201261767",32.57,"3",120126176781
6,"1201261767",42.86,"3",120126176781
7,"1201261767",55.43,"3",120126176781
7,"1201261767",55.43,"4",120126176782
8,"1201261767",31.43,"4",120126176782
9,"1201261767",19.43,"4",120126176782
9,"1201261767",19.43,"3",120126176783
10,"1201261767",13.71,"3",120126176783
11,"1201261767",13.43,"3",120126176783
12,"1201261767",13.57,"3",120126176783
13,"1201261767",18.0,"3",120126176783
14,"1201261767",21.14,"3",120126176783
15,"1201261767",22.86,"3",120126176783
16,"1201261767",18.29,"3",120126176783
17,"1201261767",19.43,"3",120126176783
18,"1201261767",22.29,"3",120126176783
19,"1201261767",25.71,"3",120126176783
20,"1201261767",39.43,"3",120126176783
21,"1201261767",38.86,"3",120126176783
22,"1201261767",31.43,"3",120126176783
23,"1201261767",36.57,"3",120126176783
24,"1201261767",22.29,"3",120126176783
25,"1201261767",24.57,"3",120126176783
26,"1201261767",10.0,"3",120126176783
27,"1201261767",4.86,"3",120126176783
27,"1201261767",4.86,"2",120126176784
28,"1201261767",4.0,"2",120126176784
29,"1201261767",3.71,"2",120126176784
29,"1201261767",3.71,"1b",120126176785
30,"1201261767",37.14,"1b",120126176785
31,"1201261767",93.71,"1b",120126176785
32,"1201261767",161.14,"1b",120126176785
32,"1201261767",161.14,"3",120126176786
33,"1201261767",112.0,"3",120126176786
33,"1201261767",112.0,"4",120126176787
34,"1201261767",130.29,"4",120126176787
35,"1201261767",114.29,"4",120126176787
35,"1201261767",114.29,"3",120126176788
36,"1201261767",77.71,"3",120126176788
36,"1201261767",77.71,"4",120126176789
37,"1201261767",105.14,"4",120126176789
38,"1201261767",86.86,"4",120126176789
39,"1201261767",59.43,"4",120126176789
39,"1201261767",59.43,"3",120126176790
40,"1201261767",62.29,"3",120126176790
40,"1201261767",62.29,"4",120126176791
41,"1201261767",78.29,"4",120126176791
42,"1201261767",65.14,"4",120126176791
43,"1201261767",66.86,"4",120126176791
44,"1201261767",49.14,"4",120126176791
44,"1201261767",49.14,"3",120126176792
45,"1201261767",84.0,"3",120126176792
46,"1201261767",90.29,"3",120126176792
46,"1201261767",90.29,"4",120126176793
47,"1201261767",98.29,"4",120126176793
48,"1201261767",68.57,"4",120126176793
49,"1201261767",59.43,"4",120126176793
50,"1201261767",58.86,"4",120126176793
51,"1201261767",68.0,"4",120126176793
52,"1201261767",68.0,"4",120126176793
53,"1201261767",62.86,"4",120126176793
54,"1201261767",51.43,"4",120126176793
55,"1201261767",59.43,"4",120126176793
56,"1201261767",67.43,"4",120126176793
57,"1201261767",56.57,"4",120126176793
57,"1201261767",56.57,"3",120126176794
58,"1201261767",71.43,"3",120126176794
59,"1201261767",93.71,"3",120126176794
59,"1201261767",93.71,"4",120126176795
60,"1201261767",75.43,"4",120126176795
61,"1201261767",82.29,"4",120126176795
62,"1201261767",89.14,"4",120126176795
63,"1201261767",66.29,"4",120126176795
64,"1201261767",44.57,"4",120126176795
65,"1201261767",45.14,"4",120126176795
65,"1201261767",45.14,"3",120126176796
66,"1201261767",72.57,"3",120126176796
67,"1201261767",83.43,"3",120126176796
67,"1201261767",83.43,"4",120126176797
68,"1201261767",54.86,"4",120126176797
69,"1201261767",54.29,"4",120126176797
70,"1201261767",50.29,"4",120126176797
71,"1201261767",60.57,"4",120126176797
71,"1201261767",60.57,"3",120126176798
72,"1201261767",69.71,"3",120126176798
72,"1201261767",69.71,"4",120126176799
73,"1201261767",74.86,"4",120126176799
74,"1201261767",57.71,"4",120126176799
75,"1201261767",60.57,"4",120126176799
76,"1201261767",62.86,"4",120126176799
77,"1201261767",66.29,"4",120126176799
78,"1201261767",53.71,"4",120126176799
79,"1201261767",49.71,"4",120126176799
80,"1201261767",58.86,"4",120126176799
81,"1201261767",57.71,"4",120126176799
81,"1201261767",57.71,"1",1201286653100
0,"1201286653",0.0,"1",1201286653100
1,"1201286653",0.71,"1",1201286653100
2,"1201286653",3.86,"1",1201286653100
2,"1201286653",3.86,"1b",1201286653101
3,"1201286653",15.57,"1b",1201286653101
3,"1201286653",15.57,"3",1201286653102
4,"1201286653",25.86,"3",1201286653102
5,"1201286653",19.43,"3",1201286653102
6,"1201286653",16.57,"3",1201286653102
7,"1201286653",22.29,"3",1201286653102
8,"1201286653",24.57,"3",1201286653102
9,"1201286653",20.0,"3",1201286653102
10,"1201286653",20.0,"3",1201286653102
11,"1201286653",36.0,"3",1201286653102
12,"1201286653",42.86,"3",1201286653102
13,"1201286653",53.71,"3",1201286653102
13,"1201286653",53.71,"4",1201286653103
14,"1201286653",45.71,"4",1201286653103
15,"1201286653",34.29,"4",1201286653103
16,"1201286653",13.14,"4",1201286653103
16,"1201286653",13.14,"3",1201286653104
17,"1201286653",13.86,"3",1201286653104
18,"1201286653",5.29,"3",1201286653104
18,"1201286653",5.29,"2",1201286653105
19,"1201286653",5.29,"2",1201286653105
20,"1201286653",4.71,"2",1201286653105
21,"1201286653",3.14,"2",1201286653105
22,"1201286653",1.86,"2",1201286653105
23,"1201286653",1.57,"2",1201286653105
24,"1201286653",0.71,"2",1201286653105
24,"1201286653",0.71,"1b",1201286653106
25,"1201286653",1.29,"1b",1201286653106
25,"1201286653",1.29,"2",1201286653107
26,"1201286653",0.43,"2",1201286653107
27,"1201286653",0.0,"2",1201286653107
27,"1201286653",0.0,"1b",1201286653108
28,"1201286653",0.43,"1b",1201286653108
29,"1201286653",0.86,"1b",1201286653108
29,"1201286653",0.86,"1",1201286653109
30,"1201286653",40.0,"1",1201286653109
31,"1201286653",118.29,"1",1201286653109
31,"1201286653",118.29,"3",1201286653110
32,"1201286653",114.29,"3",1201286653110
32,"1201286653",114.29,"4",1201286653111
33,"1201286653",89.14,"4",1201286653111
34,"1201286653",68.57,"4",1201286653111
35,"1201286653",47.43,"4",1201286653111
36,"1201286653",54.86,"4",1201286653111
37,"1201286653",49.71,"4",1201286653111
38,"1201286653",60.0,"4",1201286653111
39,"1201286653",69.14,"4",1201286653111
40,"1201286653",54.29,"4",1201286653111
41,"1201286653",45.71,"4",1201286653111
42,"1201286653",49.14,"4",1201286653111
42,"1201286653",49.14,"3",1201286653112
43,"1201286653",81.71,"3",1201286653112
43,"1201286653",81.71,"4",1201286653113
44,"1201286653",84.57,"4",1201286653113
45,"1201286653",75.43,"4",1201286653113
45,"1201286653",75.43,"3",1201286653114
46,"1201286653",84.57,"3",1201286653114
46,"1201286653",84.57,"4",1201286653115
47,"1201286653",112.0,"4",1201286653115
48,"1201286653",84.57,"4",1201286653115
49,"1201286653",61.71,"4",1201286653115
50,"1201286653",40.57,"4",1201286653115
51,"1201286653",47.43,"4",1201286653115
51,"1201286653",47.43,"3",1201286653116
52,"1201286653",63.43,"3",1201286653116
53,"1201286653",69.14,"3",1201286653116
53,"1201286653",69.14,"4",1201286653117
54,"1201286653",54.86,"4",1201286653117
55,"1201286653",46.29,"4",1201286653117
56,"1201286653",37.71,"4",1201286653117
56,"1201286653",37.71,"3",1201286653118
57,"1201286653",46.29,"3",1201286653118
58,"1201286653",52.57,"3",1201286653118
58,"1201286653",52.57,"2",1201286653119
59,"1201286653",86.29,"2",1201286653119
59,"1201286653",86.29,"3",1201286653120
60,"1201286653",62.29,"3",1201286653120
60,"1201286653",62.29,"4",1201286653121
61,"1201286653",53.71,"4",1201286653121
62,"1201286653",41.71,"4",1201286653121
63,"1201286653",40.57,"4",1201286653121
63,"1201286653",40.57,"3",1201286653122
64,"1201286653",66.29,"3",1201286653122
65,"1201286653",90.86,"3",1201286653122
65,"1201286653",90.86,"4",1201286653123
66,"1201286653",89.14,"4",1201286653123
67,"1201286653",45.71,"4",1201286653123
67,"1201286653",45.71,"3",1201286653124
68,"1201286653",46.29,"3",1201286653124
68,"1201286653",46.29,"4",1201286653125
69,"1201286653",52.57,"4",1201286653125
70,"1201286653",45.14,"4",1201286653125
71,"1201286653",50.86,"4",1201286653125
72,"1201286653",58.86,"4",1201286653125
72,"1201286653",58.86,"3",1201286653126
73,"1201286653",52.57,"3",1201286653126
74,"1201286653",80.57,"3",1201286653126
75,"1201286653",72.0,"3",1201286653126
75,"1201286653",72.0,"4",1201286653127
76,"1201286653",54.86,"4",1201286653127
77,"1201286653",40.0,"4",1201286653127
78,"1201286653",45.71,"4",1201286653127
79,"1201286653",47.43,"4",1201286653127
80,"1201286653",61.14,"4",1201286653127
81,"1201286653",48.0,"4",1201286653127
81,"1201286653",48.0,"1",1201573029128
0,"1201573029",0.14,"1",1201573029128
1,"1201573029",1.43,"1",1201573029128
2,"1201573029",4.0,"1",1201573029128
2,"1201573029",4.0,"2",1201573029129
3,"1201573029",9.57,"2",1201573029129
4,"1201573029",15.29,"2",1201573029129
4,"1201573029",15.29,"3",1201573029130
5,"1201573029",13.43,"3",1201573029130
6,"1201573029",13.71,"3",1201573029130
6,"1201573029",13.71,"2",1201573029131
7,"1201573029",24.57,"2",1201573029131
8,"1201573029",76.0,"2",1201573029131
8,"1201573029",76.0,"4",1201573029132
9,"1201573029",64.57,"4",1201573029132
10,"1201573029",41.14,"4",1201573029132
11,"1201573029",32.0,"4",1201573029132
12,"1201573029",13.71,"4",1201573029132
12,"1201573029",13.71,"3",1201573029133
13,"1201573029",8.43,"3",1201573029133
14,"1201573029",4.29,"3",1201573029133
14,"1201573029",4.29,"2",1201573029134
15,"1201573029",3.14,"2",1201573029134
16,"1201573029",1.29,"2",1201573029134
16,"1201573029",1.29,"1b",1201573029135
17,"1201573029",0.43,"1b",1201573029135
18,"1201573029",0.0,"1b",1201573029135
18,"1201573029",0.0,"1",1201573029136
19,"1201573029",0.14,"1",1201573029136
20,"1201573029",0.29,"1",1201573029136
20,"1201573029",0.29,"1b",1201573029137
21,"1201573029",0.14,"1b",1201573029137
22,"1201573029",0.0,"1b",1201573029137
22,"1201573029",0.0,"1",1201573029138
23,"1201573029",0.14,"1",1201573029138
24,"1201573029",0.0,"1",1201573029138
25,"1201573029",0.0,"1",1201573029138
26,"1201573029",0.0,"1",1201573029138
27,"1201573029",0.0,"1",1201573029138
28,"1201573029",0.0,"1",1201573029138
29,"1201573029",0.0,"1",1201573029138
30,"1201573029",40.0,"1",1201573029138
31,"1201573029",161.71,"1",1201573029138
31,"1201573029",161.71,"2",1201573029139
32,"1201573029",329.14,"2",1201573029139
32,"1201573029",329.14,"3",1201573029140
33,"1201573029",233.14,"3",1201573029140
33,"1201573029",233.14,"4",1201573029141
34,"1201573029",134.86,"4",1201573029141
35,"1201573029",82.29,"4",1201573029141
36,"1201573029",68.0,"4",1201573029141
37,"1201573029",61.71,"4",1201573029141
38,"1201573029",50.86,"4",1201573029141
39,"1201573029",56.57,"4",1201573029141
40,"1201573029",66.29,"4",1201573029141
41,"1201573029",59.43,"4",1201573029141
42,"1201573029",50.86,"4",1201573029141
43,"1201573029",48.57,"4",1201573029141
43,"1201573029",48.57,"3",1201573029142
44,"1201573029",67.43,"3",1201573029142
45,"1201573029",90.86,"3",1201573029142
45,"1201573029",90.86,"4",1201573029143
46,"1201573029",50.29,"4",1201573029143
47,"1201573029",54.29,"4",1201573029143
48,"1201573029",39.43,"4",1201573029143
48,"1201573029",39.43,"3",1201573029144
49,"1201573029",71.43,"3",1201573029144
50,"1201573029",121.71,"3",1201573029144
50,"1201573029",121.71,"4",1201573029145
51,"1201573029",84.57,"4",1201573029145
52,"1201573029",64.0,"4",1201573029145
53,"1201573029",53.71,"4",1201573029145
54,"1201573029",51.43,"4",1201573029145
55,"1201573029",43.43,"4",1201573029145
56,"1201573029",58.29,"4",1201573029145
56,"1201573029",58.29,"3",1201573029146
57,"1201573029",64.0,"3",1201573029146
58,"1201573029",59.43,"3",1201573029146
59,"1201573029",74.29,"3",1201573029146
60,"1201573029",79.43,"3",1201573029146
60,"1201573029",79.43,"4",1201573029147
61,"1201573029",78.86,"4",1201573029147
62,"1201573029",52.0,"4",1201573029147
63,"1201573029",58.29,"4",1201573029147
64,"1201573029",74.86,"4",1201573029147
65,"1201573029",60.57,"4",1201573029147
66,"1201573029",57.71,"4",1201573029147
67,"1201573029",50.86,"4",1201573029147
68,"1201573029",49.71,"4",1201573029147
69,"1201573029",41.71,"4",1201573029147
70,"1201573029",48.0,"4",1201573029147
70,"1201573029",48.0,"3",1201573029148
71,"1201573029",68.0,"3",1201573029148
72,"1201573029",80.57,"3",1201573029148
72,"1201573029",80.57,"4",1201573029149
73,"1201573029",63.43,"4",1201573029149
74,"1201573029",44.0,"4",1201573029149
75,"1201573029",48.0,"4",1201573029149
76,"1201573029",56.57,"4",1201573029149
77,"1201573029",65.71,"4",1201573029149
78,"1201573029",62.86,"4",1201573029149
79,"1201573029",55.43,"4",1201573029149
80,"1201573029",60.57,"4",1201573029149
81,"1201573029",57.71,"4",1201573029149
81,"1201573029",57.71,"1",1201968799150
0,"1201968799",0.0,"1",1201968799150
1,"1201968799",0.0,"1",1201968799150
2,"1201968799",0.14,"1",1201968799150
3,"1201968799",0.29,"1",1201968799150
4,"1201968799",1.29,"1",1201968799150
4,"1201968799",1.29,"1b",1201968799151
5,"1201968799",1.57,"1b",1201968799151
6,"1201968799",3.14,"1b",1201968799151
6,"1201968799",3.14,"2",1201968799152
7,"1201968799",5.86,"2",1201968799152
8,"1201968799",10.71,"2",1201968799152
9,"1201968799",20.0,"2",1201968799152
9,"1201968799",20.0,"3",1201968799153
10,"1201968799",25.43,"3",1201968799153
11,"1201968799",29.14,"3",1201968799153
12,"1201968799",32.57,"3",1201968799153
13,"1201968799",54.86,"3",1201968799153
14,"1201968799",64.57,"3",1201968799153
14,"1201968799",64.57,"4",1201968799154
15,"1201968799",31.43,"4",1201968799154
16,"1201968799",13.71,"4",1201968799154
16,"1201968799",13.71,"3",1201968799155
17,"1201968799",9.0,"3",1201968799155
18,"1201968799",5.29,"3",1201968799155
18,"1201968799",5.29,"2",1201968799156
19,"1201968799",3.57,"2",1201968799156
20,"1201968799",2.71,"2",1201968799156
21,"1201968799",4.29,"2",1201968799156
22,"1201968799",2.86,"2",1201968799156
23,"1201968799",4.0,"2",1201968799156
24,"1201968799",2.29,"2",1201968799156
25,"1201968799",3.0,"2",1201968799156
25,"1201968799",3.0,"1b",1201968799157
26,"1201968799",4.0,"1b",1201968799157
26,"1201968799",4.0,"2",1201968799158
27,"1201968799",2.86,"2",1201968799158
28,"1201968799",2.0,"2",1201968799158
29,"1201968799",1.0,"2",1201968799158
29,"1201968799",1.0,"1b",1201968799159
30,"1201968799",34.86,"1b",1201968799159
31,"1201968799",73.14,"1b",1201968799159
32,"1201968799",118.29,"1b",1201968799159
