"wk","tr","nc","stg","id"
72,"3461030464",18.86,"3",346103046427
73,"3461030464",17.14,"3",346103046427
73,"3461030464",17.14,"2",346103046428
74,"3461030464",11.0,"2",346103046428
75,"3461030464",8.29,"2",346103046428
75,"3461030464",8.29,"1b",346103046429
76,"3461030464",9.29,"1b",346103046429
77,"3461030464",11.86,"1b",346103046429
77,"3461030464",11.86,"1",346103046430
78,"3461030464",27.71,"1",346103046430
79,"3461030464",45.14,"1",346103046430
80,"3461030464",97.14,"1",346103046430
81,"3461030464",180.57,"1",346103046430
81,"3461030464",180.57,"1",346114971130
0,"3461149711",0.0,"1",346114971130
1,"3461149711",0.0,"1",346114971130
2,"3461149711",0.29,"1",346114971130
3,"3461149711",0.57,"1",346114971130
4,"3461149711",1.43,"1",346114971130
4,"3461149711",1.43,"2",346114971131
5,"3461149711",1.71,"2",346114971131
6,"3461149711",1.29,"2",346114971131
6,"3461149711",1.29,"1b",346114971132
7,"3461149711",6.14,"1b",346114971132
8,"3461149711",21.29,"1b",346114971132
8,"3461149711",21.29,"3",346114971133
9,"3461149711",29.0,"3",346114971133
10,"3461149711",45.71,"3",346114971133
11,"3461149711",77.14,"3",346114971133
11,"3461149711",77.14,"4",346114971134
12,"3461149711",80.57,"4",346114971134
13,"3461149711",52.57,"4",346114971134
14,"3461149711",34.29,"4",346114971134
15,"3461149711",14.86,"4",346114971134
16,"3461149711",10.29,"4",346114971134
16,"3461149711",10.29,"3",346114971135
17,"3461149711",6.71,"3",346114971135
18,"3461149711",4.0,"3",346114971135
18,"3461149711",4.0,"2",346114971136
19,"3461149711",4.86,"2",346114971136
20,"3461149711",9.0,"2",346114971136
20,"3461149711",9.0,"1b",346114971137
21,"3461149711",13.71,"1b",346114971137
22,"3461149711",21.14,"1b",346114971137
22,"3461149711",21.14,"1",346114971138
23,"3461149711",42.0,"1",346114971138
23,"3461149711",42.0,"1b",346114971139
24,"3461149711",52.57,"1b",346114971139
25,"3461149711",81.14,"1b",346114971139
25,"3461149711",81.14,"2",346114971140
26,"3461149711",117.71,"2",346114971140
26,"3461149711",117.71,"3",346114971141
27,"3461149711",70.86,"3",346114971141
27,"3461149711",70.86,"4",346114971142
28,"3461149711",36.57,"4",346114971142
29,"3461149711",10.86,"4",346114971142
29,"3461149711",10.86,"3",346114971143
30,"3461149711",11.71,"3",346114971143
31,"3461149711",6.86,"3",346114971143
31,"3461149711",6.86,"2",346114971144
32,"3461149711",10.71,"2",346114971144
33,"3461149711",11.43,"2",346114971144
33,"3461149711",11.43,"1b",346114971145
34,"3461149711",21.57,"1b",346114971145
35,"3461149711",51.57,"1b",346114971145
35,"3461149711",51.57,"1",346114971146
36,"3461149711",164.0,"1",346114971146
37,"3461149711",388.57,"1",346114971146
37,"3461149711",388.57,"1b",346114971147
38,"3461149711",1088.0,"1b",346114971147
38,"3461149711",1088.0,"3",346114971148
39,"3461149711",978.29,"3",346114971148
39,"3461149711",978.29,"4",346114971149
40,"3461149711",630.86,"4",346114971149
41,"3461149711",329.14,"4",346114971149
42,"3461149711",148.57,"4",346114971149
43,"3461149711",86.86,"4",346114971149
43,"3461149711",86.86,"3",346114971150
44,"3461149711",32.57,"3",346114971150
45,"3461149711",17.14,"3",346114971150
45,"3461149711",17.14,"2",346114971151
46,"3461149711",9.43,"2",346114971151
47,"3461149711",8.71,"2",346114971151
47,"3461149711",8.71,"1b",346114971152
48,"3461149711",11.0,"1b",346114971152
49,"3461149711",18.71,"1b",346114971152
49,"3461149711",18.71,"1",346114971153
50,"3461149711",32.57,"1",346114971153
51,"3461149711",84.57,"1",346114971153
52,"3461149711",159.43,"1",346114971153
53,"3461149711",338.29,"1",346114971153
54,"3461149711",800.0,"1",346114971153
54,"3461149711",800.0,"1b",346114971154
55,"3461149711",1417.14,"1b",346114971154
55,"3461149711",1417.14,"3",346114971155
56,"3461149711",1133.71,"3",346114971155
56,"3461149711",1133.71,"4",346114971156
57,"3461149711",457.14,"4",346114971156
58,"3461149711",256.0,"4",346114971156
59,"3461149711",102.86,"4",346114971156
60,"3461149711",66.29,"4",346114971156
60,"3461149711",66.29,"3",346114971157
61,"3461149711",50.86,"3",346114971157
62,"3461149711",28.0,"3",346114971157
62,"3461149711",28.0,"2",346114971158
63,"3461149711",22.29,"2",346114971158
64,"3461149711",19.43,"2",346114971158
64,"3461149711",19.43,"1b",346114971159
65,"3461149711",46.86,"1b",346114971159
66,"3461149711",109.71,"1b",346114971159
66,"3461149711",109.71,"1",346114971160
67,"3461149711",420.57,"1",346114971160
67,"3461149711",420.57,"1b",346114971161
68,"3461149711",644.57,"1b",346114971161
68,"3461149711",644.57,"2",346114971162
69,"3461149711",694.86,"2",346114971162
70,"3461149711",914.29,"2",346114971162
70,"3461149711",914.29,"3",346114971163
71,"3461149711",1261.71,"3",346114971163
71,"3461149711",1261.71,"4",346114971164
72,"3461149711",923.43,"4",346114971164
73,"3461149711",475.43,"4",346114971164
74,"3461149711",246.86,"4",346114971164
75,"3461149711",125.71,"4",346114971164
75,"3461149711",125.71,"3",346114971165
76,"3461149711",77.71,"3",346114971165
76,"3461149711",77.71,"4",346114971166
77,"3461149711",41.71,"4",346114971166
78,"3461149711",17.71,"4",346114971166
78,"3461149711",17.71,"3",346114971167
79,"3461149711",13.14,"3",346114971167
80,"3461149711",5.71,"3",346114971167
80,"3461149711",5.71,"2",346114971168
81,"3461149711",6.14,"2",346114971168
81,"3461149711",6.14,"1",346116045369
0,"3461160453",0.0,"1",346116045369
1,"3461160453",0.0,"1",346116045369
2,"3461160453",0.0,"1",346116045369
3,"3461160453",0.57,"1",346116045369
4,"3461160453",4.14,"1",346116045369
4,"3461160453",4.14,"2",346116045370
5,"3461160453",2.71,"2",346116045370
6,"3461160453",7.0,"2",346116045370
7,"3461160453",12.57,"2",346116045370
7,"3461160453",12.57,"3",346116045371
8,"3461160453",21.29,"3",346116045371
9,"3461160453",40.0,"3",346116045371
9,"3461160453",40.0,"4",346116045372
10,"3461160453",32.57,"4",346116045372
11,"3461160453",20.0,"4",346116045372
11,"3461160453",20.0,"3",346116045373
12,"3461160453",17.14,"3",346116045373
13,"3461160453",24.57,"3",346116045373
14,"3461160453",24.57,"3",346116045373
14,"3461160453",24.57,"2",346116045374
15,"3461160453",57.71,"2",346116045374
16,"3461160453",123.43,"2",346116045374
16,"3461160453",123.43,"3",346116045375
17,"3461160453",102.86,"3",346116045375
17,"3461160453",102.86,"4",346116045376
18,"3461160453",59.43,"4",346116045376
19,"3461160453",64.0,"4",346116045376
20,"3461160453",28.57,"4",346116045376
21,"3461160453",15.43,"4",346116045376
21,"3461160453",15.43,"3",346116045377
22,"3461160453",8.57,"3",346116045377
23,"3461160453",4.86,"3",346116045377
23,"3461160453",4.86,"2",346116045378
24,"3461160453",5.86,"2",346116045378
25,"3461160453",13.29,"2",346116045378
25,"3461160453",13.29,"1b",346116045379
26,"3461160453",31.29,"1b",346116045379
27,"3461160453",54.29,"1b",346116045379
28,"3461160453",128.57,"1b",346116045379
28,"3461160453",128.57,"3",346116045380
29,"3461160453",123.43,"3",346116045380
30,"3461160453",212.57,"3",346116045380
31,"3461160453",281.14,"3",346116045380
32,"3461160453",322.29,"3",346116045380
32,"3461160453",322.29,"4",346116045381
33,"3461160453",292.57,"4",346116045381
34,"3461160453",182.86,"4",346116045381
34,"3461160453",182.86,"3",346116045382
35,"3461160453",139.43,"3",346116045382
35,"3461160453",139.43,"4",346116045383
36,"3461160453",107.43,"4",346116045383
37,"3461160453",68.57,"4",346116045383
37,"3461160453",68.57,"3",346116045384
38,"3461160453",86.86,"3",346116045384
39,"3461160453",130.29,"3",346116045384
39,"3461160453",130.29,"2",346116045385
40,"3461160453",237.71,"2",346116045385
41,"3461160453",358.86,"2",346116045385
41,"3461160453",358.86,"3",346116045386
42,"3461160453",868.57,"3",346116045386
42,"3461160453",868.57,"4",346116045387
43,"3461160453",914.29,"4",346116045387
44,"3461160453",411.43,"4",346116045387
45,"3461160453",420.57,"4",346116045387
46,"3461160453",182.86,"4",346116045387
47,"3461160453",105.14,"4",346116045387
47,"3461160453",105.14,"3",346116045388
48,"3461160453",68.57,"3",346116045388
49,"3461160453",137.14,"3",346116045388
49,"3461160453",137.14,"2",346116045389
50,"3461160453",144.0,"2",346116045389
51,"3461160453",278.86,"2",346116045389
51,"3461160453",278.86,"1b",346116045390
52,"3461160453",454.86,"1b",346116045390
52,"3461160453",454.86,"2",346116045391
53,"3461160453",950.86,"2",346116045391
53,"3461160453",950.86,"3",346116045392
54,"3461160453",1846.86,"3",346116045392
54,"3461160453",1846.86,"4",346116045393
55,"3461160453",2194.29,"4",346116045393
56,"3461160453",987.43,"4",346116045393
57,"3461160453",685.71,"4",346116045393
58,"3461160453",411.43,"4",346116045393
59,"3461160453",219.43,"4",346116045393
60,"3461160453",86.86,"4",346116045393
61,"3461160453",50.29,"4",346116045393
61,"3461160453",50.29,"3",346116045394
62,"3461160453",20.0,"3",346116045394
63,"3461160453",20.0,"3",346116045394
63,"3461160453",20.0,"2",346116045395
64,"3461160453",27.43,"2",346116045395
65,"3461160453",40.57,"2",346116045395
65,"3461160453",40.57,"1b",346116045396
66,"3461160453",86.86,"1b",346116045396
67,"3461160453",218.29,"1b",346116045396
67,"3461160453",218.29,"1",346116045397
68,"3461160453",749.71,"1",346116045397
68,"3461160453",749.71,"2",346116045398
69,"3461160453",1225.14,"2",346116045398
69,"3461160453",1225.14,"4",346116045399
70,"3461160453",1005.71,"4",346116045399
71,"3461160453",658.29,"4",346116045399
72,"3461160453",566.86,"4",346116045399
73,"3461160453",429.71,"4",346116045399
74,"3461160453",301.71,"4",346116045399
75,"3461160453",171.43,"4",346116045399
76,"3461160453",96.0,"4",346116045399
76,"3461160453",96.0,"3",3461160453100
77,"3461160453",54.86,"3",3461160453100
78,"3461160453",34.29,"3",3461160453100
78,"3461160453",34.29,"2",3461160453101
79,"3461160453",25.14,"2",3461160453101
80,"3461160453",36.57,"2",3461160453101
80,"3461160453",36.57,"1b",3461160453102
81,"3461160453",77.71,"1b",3461160453102
81,"3461160453",77.71,"1",3461261767103
0,"3461261767",0.14,"1",3461261767103
1,"3461261767",0.29,"1",3461261767103
2,"3461261767",6.0,"1",3461261767103
2,"3461261767",6.0,"1b",3461261767104
3,"3461261767",27.14,"1b",3461261767104
3,"3461261767",27.14,"3",3461261767105
4,"3461261767",43.43,"3",3461261767105
5,"3461261767",96.57,"3",3461261767105
5,"3461261767",96.57,"4",3461261767106
6,"3461261767",36.57,"4",3461261767106
7,"3461261767",57.14,"4",3461261767106
8,"3461261767",112.0,"4",3461261767106
9,"3461261767",121.14,"4",3461261767106
10,"3461261767",116.57,"4",3461261767106
11,"3461261767",77.71,"4",3461261767106
12,"3461261767",61.71,"4",3461261767106
13,"3461261767",80.0,"4",3461261767106
14,"3461261767",61.71,"4",3461261767106
15,"3461261767",38.86,"4",3461261767106
16,"3461261767",32.57,"4",3461261767106
17,"3461261767",16.57,"4",3461261767106
17,"3461261767",16.57,"3",3461261767107
18,"3461261767",21.14,"3",3461261767107
19,"3461261767",23.43,"3",3461261767107
19,"3461261767",23.43,"2",3461261767108
20,"3461261767",49.14,"2",3461261767108
21,"3461261767",84.57,"2",3461261767108
21,"3461261767",84.57,"3",3461261767109
22,"3461261767",145.14,"3",3461261767109
22,"3461261767",145.14,"4",3461261767110
23,"3461261767",125.71,"4",3461261767110
24,"3461261767",70.86,"4",3461261767110
25,"3461261767",77.71,"4",3461261767110
26,"3461261767",48.0,"4",3461261767110
27,"3461261767",23.43,"4",3461261767110
28,"3461261767",14.86,"4",3461261767110
28,"3461261767",14.86,"3",3461261767111
29,"3461261767",6.57,"3",3461261767111
30,"3461261767",4.29,"3",3461261767111
30,"3461261767",4.29,"2",3461261767112
31,"3461261767",4.86,"2",3461261767112
32,"3461261767",14.86,"2",3461261767112
32,"3461261767",14.86,"1b",3461261767113
33,"3461261767",39.29,"1b",3461261767113
34,"3461261767",125.71,"1b",3461261767113
34,"3461261767",125.71,"1",3461261767114
35,"3461261767",358.86,"1",3461261767114
35,"3461261767",358.86,"1b",3461261767115
36,"3461261767",870.86,"1b",3461261767115
36,"3461261767",870.86,"3",3461261767116
37,"3461261767",1188.57,"3",3461261767116
37,"3461261767",1188.57,"4",3461261767117
38,"3461261767",612.57,"4",3461261767117
39,"3461261767",448.0,"4",3461261767117
40,"3461261767",402.29,"4",3461261767117
40,"3461261767",402.29,"3",3461261767118
41,"3461261767",676.57,"3",3461261767118
41,"3461261767",676.57,"4",3461261767119
42,"3461261767",566.86,"4",3461261767119
43,"3461261767",237.71,"4",3461261767119
44,"3461261767",228.57,"4",3461261767119
45,"3461261767",102.86,"4",3461261767119
46,"3461261767",68.57,"4",3461261767119
46,"3461261767",68.57,"3",3461261767120
47,"3461261767",32.57,"3",3461261767120
48,"3461261767",29.14,"3",3461261767120
48,"3461261767",29.14,"2",3461261767121
49,"3461261767",22.86,"2",3461261767121
50,"3461261767",69.71,"2",3461261767121
50,"3461261767",69.71,"1b",3461261767122
51,"3461261767",145.71,"1b",3461261767122
52,"3461261767",438.86,"1b",3461261767122
53,"3461261767",1389.71,"1b",3461261767122
53,"3461261767",1389.71,"3",3461261767123
54,"3461261767",1600.0,"3",3461261767123
54,"3461261767",1600.0,"4",3461261767124
55,"3461261767",950.86,"4",3461261767124
56,"3461261767",493.71,"4",3461261767124
57,"3461261767",374.86,"4",3461261767124
58,"3461261767",173.71,"4",3461261767124
59,"3461261767",96.0,"4",3461261767124
59,"3461261767",96.0,"3",3461261767125
60,"3461261767",48.0,"3",3461261767125
61,"3461261767",71.43,"3",3461261767125
61,"3461261767",71.43,"2",3461261767126
62,"3461261767",55.43,"2",3461261767126
63,"3461261767",77.14,"2",3461261767126
63,"3461261767",77.14,"1b",3461261767127
64,"3461261767",32.0,"1b",3461261767127
65,"3461261767",84.57,"1b",3461261767127
65,"3461261767",84.57,"1",3461261767128
66,"3461261767",173.71,"1",3461261767128
67,"3461261767",626.29,"1",3461261767128
67,"3461261767",626.29,"1b",3461261767129
68,"3461261767",1444.57,"1b",3461261767129
68,"3461261767",1444.57,"3",3461261767130
69,"3461261767",2724.57,"3",3461261767130
69,"3461261767",2724.57,"4",3461261767131
70,"3461261767",2669.71,"4",3461261767131
71,"3461261767",2230.86,"4",3461261767131
72,"3461261767",1133.71,"4",3461261767131
73,"3461261767",877.71,"4",3461261767131
74,"3461261767",466.29,"4",3461261767131
75,"3461261767",283.43,"4",3461261767131
76,"3461261767",301.71,"4",3461261767131
77,"3461261767",169.14,"4",3461261767131
77,"3461261767",169.14,"3",3461261767132
78,"3461261767",141.71,"3",3461261767132
78,"3461261767",141.71,"4",3461261767133
79,"3461261767",64.0,"4",3461261767133
80,"3461261767",38.86,"4",3461261767133
80,"3461261767",38.86,"3",3461261767134
81,"3461261767",29.14,"3",3461261767134
81,"3461261767",29.14,"1",3461286653135
0,"3461286653",0.0,"1",3461286653135
1,"3461286653",0.29,"1",3461286653135
1,"3461286653",0.29,"1b",3461286653136
2,"3461286653",1.43,"1b",3461286653136
2,"3461286653",1.43,"2",3461286653137
3,"3461286653",0.71,"2",3461286653137
4,"3461286653",0.71,"2",3461286653137
4,"3461286653",0.71,"1b",3461286653138
5,"3461286653",0.43,"1b",3461286653138
6,"3461286653",0.29,"1b",3461286653138
7,"3461286653",0.29,"1b",3461286653138
8,"3461286653",0.57,"1b",3461286653138
9,"3461286653",0.71,"1b",3461286653138
9,"3461286653",0.71,"1",3461286653139
10,"3461286653",5.43,"1",3461286653139
10,"3461286653",5.43,"2",3461286653140
11,"3461286653",15.71,"2",3461286653140
11,"3461286653",15.71,"3",3461286653141
12,"3461286653",22.86,"3",3461286653141
13,"3461286653",24.0,"3",3461286653141
14,"3461286653",32.57,"3",3461286653141
14,"3461286653",32.57,"2",3461286653142
15,"3461286653",28.0,"2",3461286653142
16,"3461286653",43.43,"2",3461286653142
17,"3461286653",78.86,"2",3461286653142
17,"3461286653",78.86,"3",3461286653143
18,"3461286653",107.43,"3",3461286653143
18,"3461286653",107.43,"4",3461286653144
19,"3461286653",52.57,"4",3461286653144
20,"3461286653",36.57,"4",3461286653144
21,"3461286653",34.29,"4",3461286653144
21,"3461286653",34.29,"3",3461286653145
22,"3461286653",20.57,"3",3461286653145
22,"3461286653",20.57,"4",3461286653146
23,"3461286653",10.86,"4",3461286653146
24,"3461286653",5.0,"4",3461286653146
24,"3461286653",5.0,"3",3461286653147
25,"3461286653",3.43,"3",3461286653147
26,"3461286653",2.43,"3",3461286653147
26,"3461286653",2.43,"2",3461286653148
27,"3461286653",3.14,"2",3461286653148
28,"3461286653",4.43,"2",3461286653148
28,"3461286653",4.43,"1b",3461286653149
29,"3461286653",12.0,"1b",3461286653149
30,"3461286653",26.0,"1b",3461286653149
30,"3461286653",26.0,"1",3461286653150
31,"3461286653",37.71,"1",3461286653150
32,"3461286653",136.57,"1",3461286653150
33,"3461286653",432.0,"1",3461286653150
33,"3461286653",432.0,"1b",3461286653151
34,"3461286653",1060.57,"1b",3461286653151
34,"3461286653",1060.57,"2",3461286653152
35,"3461286653",2029.71,"2",3461286653152
35,"3461286653",2029.71,"4",3461286653153
36,"3461286653",1426.29,"4",3461286653153
37,"3461286653",914.29,"4",3461286653153
38,"3461286653",640.0,"4",3461286653153
39,"3461286653",365.71,"4",3461286653153
40,"3461286653",329.14,"4",3461286653153
41,"3461286653",125.71,"4",3461286653153
42,"3461286653",84.57,"4",3461286653153
42,"3461286653",84.57,"3",3461286653154
43,"3461286653",73.14,"3",3461286653154
44,"3461286653",44.0,"3",3461286653154
44,"3461286653",44.0,"2",3461286653155
45,"3461286653",36.0,"2",3461286653155
46,"3461286653",47.43,"2",3461286653155
46,"3461286653",47.43,"1b",3461286653156
47,"3461286653",78.86,"1b",3461286653156
48,"3461286653",112.57,"1b",3461286653156
49,"3461286653",242.29,"1b",3461286653156
49,"3461286653",242.29,"1",3461286653157
50,"3461286653",720.0,"1",3461286653157
50,"3461286653",720.0,"2",3461286653158
51,"3461286653",1691.43,"2",3461286653158
51,"3461286653",1691.43,"4",3461286653159
52,"3461286653",1536.0,"4",3461286653159
53,"3461286653",1170.29,"4",3461286653159
54,"3461286653",914.29,"4",3461286653159
55,"3461286653",420.57,"4",3461286653159
56,"3461286653",182.86,"4",3461286653159
57,"3461286653",224.0,"4",3461286653159
58,"3461286653",77.71,"4",3461286653159
58,"3461286653",77.71,"3",3461286653160
59,"3461286653",22.86,"3",3461286653160
60,"3461286653",17.14,"3",3461286653160
60,"3461286653",17.14,"2",3461286653161
61,"3461286653",16.57,"2",3461286653161
62,"3461286653",12.14,"2",3461286653161
62,"3461286653",12.14,"1b",3461286653162
63,"3461286653",13.0,"1b",3461286653162
64,"3461286653",18.71,"1b",3461286653162
64,"3461286653",18.71,"1",3461286653163
65,"3461286653",47.71,"1",3461286653163
66,"3461286653",149.71,"1",3461286653163
67,"3461286653",514.29,"1",3461286653163
67,"3461286653",514.29,"1b",3461286653164
68,"3461286653",1554.29,"1b",3461286653164
68,"3461286653",1554.29,"3",3461286653165
69,"3461286653",2084.57,"3",3461286653165
69,"3461286653",2084.57,"4",3461286653166
70,"3461286653",1024.0,"4",3461286653166
71,"3461286653",347.43,"4",3461286653166
72,"3461286653",310.86,"4",3461286653166
73,"3461286653",157.71,"4",3461286653166
74,"3461286653",93.71,"4",3461286653166
74,"3461286653",93.71,"3",3461286653167
75,"3461286653",43.43,"3",3461286653167
76,"3461286653",38.86,"3",3461286653167
76,"3461286653",38.86,"2",3461286653168
77,"3461286653",29.71,"2",3461286653168
78,"3461286653",36.0,"2",3461286653168
78,"3461286653",36.0,"1b",3461286653169
79,"3461286653",54.86,"1b",3461286653169
80,"3461286653",132.57,"1b",3461286653169
80,"3461286653",132.57,"1",3461286653170
81,"3461286653",304.0,"1",3461286653170
81,"3461286653",304.0,"1",3461573029170
0,"3461573029",0.14,"1",3461573029170
1,"3461573029",1.0,"1",3461573029170
1,"3461573029",1.0,"1b",3461573029171
2,"3461573029",5.86,"1b",3461573029171
2,"3461573029",5.86,"3",3461573029172
3,"3461573029",15.14,"3",3461573029172
4,"3461573029",19.57,"3",3461573029172
5,"3461573029",29.14,"3",3461573029172
6,"3461573029",38.86,"3",3461573029172
7,"3461573029",65.14,"3",3461573029172
7,"3461573029",65.14,"4",3461573029173
8,"3461573029",36.57,"4",3461573029173
9,"3461573029",28.57,"4",3461573029173
10,"3461573029",17.71,"4",3461573029173
10,"3461573029",17.71,"3",3461573029174
11,"3461573029",22.29,"3",3461573029174
12,"3461573029",45.14,"3",3461573029174
13,"3461573029",61.71,"3",3461573029174
13,"3461573029",61.71,"4",3461573029175
14,"3461573029",77.14,"4",3461573029175
15,"3461573029",32.0,"4",3461573029175
15,"3461573029",32.0,"3",3461573029176
16,"3461573029",27.43,"3",3461573029176
17,"3461573029",48.0,"3",3461573029176
17,"3461573029",48.0,"4",3461573029177
18,"3461573029",32.0,"4",3461573029177
19,"3461573029",13.14,"4",3461573029177
19,"3461573029",13.14,"3",3461573029178
20,"3461573029",7.14,"3",3461573029178
21,"3461573029",6.14,"3",3461573029178
21,"3461573029",6.14,"2",3461573029179
22,"3461573029",6.57,"2",3461573029179
23,"3461573029",11.29,"2",3461573029179
23,"3461573029",11.29,"1b",3461573029180
24,"3461573029",23.43,"1b",3461573029180
25,"3461573029",41.43,"1b",3461573029180
26,"3461573029",110.29,"1b",3461573029180
26,"3461573029",110.29,"3",3461573029181
27,"3461573029",144.0,"3",3461573029181
27,"3461573029",144.0,"4",3461573029182
28,"3461573029",118.86,"4",3461573029182
29,"3461573029",77.71,"4",3461573029182
29,"3461573029",77.71,"3",3461573029183
30,"3461573029",77.71,"3",3461573029183
31,"3461573029",91.43,"3",3461573029183
31,"3461573029",91.43,"2",3461573029184
32,"3461573029",123.43,"2",3461573029184
33,"3461573029",187.43,"2",3461573029184
33,"3461573029",187.43,"1b",3461573029185
34,"3461573029",448.0,"1b",3461573029185
34,"3461573029",448.0,"2",3461573029186
35,"3461573029",566.86,"2",3461573029186
35,"3461573029",566.86,"4",3461573029187
36,"3461573029",576.0,"4",3461573029187
37,"3461573029",365.71,"4",3461573029187
38,"3461573029",292.57,"4",3461573029187
39,"3461573029",219.43,"4",3461573029187
40,"3461573029",121.14,"4",3461573029187
41,"3461573029",48.0,"4",3461573029187
41,"3461573029",48.0,"3",3461573029188
42,"3461573029",100.57,"3",3461573029188
43,"3461573029",96.0,"3",3461573029188
43,"3461573029",96.0,"2",3461573029189
44,"3461573029",185.14,"2",3461573029189
45,"3461573029",416.0,"2",3461573029189
45,"3461573029",416.0,"3",3461573029190
46,"3461573029",667.43,"3",3461573029190
46,"3461573029",667.43,"4",3461573029191
47,"3461573029",512.0,"4",3461573029191
48,"3461573029",365.71,"4",3461573029191
49,"3461573029",192.0,"4",3461573029191
50,"3461573029",253.71,"4",3461573029191
51,"3461573029",102.86,"4",3461573029191
51,"3461573029",102.86,"3",3461573029192
52,"3461573029",57.14,"3",3461573029192
53,"3461573029",19.43,"3",3461573029192
53,"3461573029",19.43,"2",3461573029193
54,"3461573029",19.43,"2",3461573029193
55,"3461573029",21.71,"2",3461573029193
55,"3461573029",21.71,"1b",3461573029194
56,"3461573029",33.14,"1b",3461573029194
57,"3461573029",71.43,"1b",3461573029194
57,"3461573029",71.43,"1",3461573029195
58,"3461573029",214.86,"1",3461573029195
59,"3461573029",699.43,"1",3461573029195
59,"3461573029",699.43,"2",3461573029196
60,"3461573029",1865.14,"2",3461573029196
60,"3461573029",1865.14,"4",3461573029197
61,"3461573029",804.57,"4",3461573029197
62,"3461573029",1024.0,"4",3461573029197
63,"3461573029",420.57,"4",3461573029197
64,"3461573029",329.14,"4",3461573029197
65,"3461573029",219.43,"4",3461573029197
