"wk","tr","nc","stg","id"
0,"1271036958",0.0,"1",12710369581
1,"1271036958",0.0,"1",12710369581
2,"1271036958",0.0,"1",12710369581
3,"1271036958",0.14285714285714285,"1",12710369581
4,"1271036958",0.0,"1",12710369581
5,"1271036958",0.0,"1",12710369581
6,"1271036958",0.0,"1",12710369581
7,"1271036958",0.0,"1",12710369581
8,"1271036958",0.0,"1",12710369581
9,"1271036958",0.0,"1",12710369581
10,"1271036958",0.0,"1",12710369581
11,"1271036958",0.14285714285714285,"1",12710369581
12,"1271036958",0.0,"1",12710369581
13,"1271036958",0.0,"1",12710369581
14,"1271036958",0.0,"1",12710369581
15,"1271036958",0.14285714285714285,"1",12710369581
16,"1271036958",0.14285714285714285,"1",12710369581
17,"1271036958",0.14285714285714285,"1",12710369581
18,"1271036958",0.0,"1",12710369581
19,"1271036958",0.14285714285714285,"1",12710369581
20,"1271036958",0.0,"1",12710369581
21,"1271036958",0.0,"1",12710369581
22,"1271036958",0.0,"1",12710369581
23,"1271036958",0.0,"1",12710369581
24,"1271036958",0.0,"1",12710369581
25,"1271036958",0.0,"1",12710369581
26,"1271036958",0.14285714285714285,"1",12710369581
27,"1271036958",0.0,"1",12710369581
28,"1271036958",0.14285714285714285,"1",12710369581
29,"1271036958",0.0,"1",12710369581
30,"1271036958",0.0,"1",12710369581
31,"1271036958",0.0,"1",12710369581
32,"1271036958",0.14285714285714285,"1",12710369581
33,"1271036958",1.1428571428571428,"1",12710369581
34,"1271036958",2.5714285714285716,"1",12710369581
35,"1271036958",3.4285714285714284,"1",12710369581
36,"1271036958",6.857142857142857,"1",12710369581
37,"1271036958",16.0,"1",12710369581
38,"1271036958",18.0,"1",12710369581
39,"1271036958",12.571428571428571,"1",12710369581
40,"1271036958",29.142857142857142,"1",12710369581
41,"1271036958",14.857142857142858,"1",12710369581
42,"1271036958",24.571428571428573,"1",12710369581
43,"1271036958",61.142857142857146,"1",12710369581
43,"1271036958",61.142857142857146,"1b",12710369582
44,"1271036958",73.14285714285714,"1b",12710369582
44,"1271036958",73.14285714285714,"2",12710369583
45,"1271036958",68.57142857142857,"2",12710369583
45,"1271036958",68.57142857142857,"3",12710369584
46,"1271036958",34.285714285714285,"3",12710369584
46,"1271036958",34.285714285714285,"4",12710369585
47,"1271036958",24.0,"4",12710369585
48,"1271036958",16.571428571428573,"4",12710369585
48,"1271036958",16.571428571428573,"3",12710369586
49,"1271036958",5.714285714285714,"3",12710369586
50,"1271036958",4.857142857142857,"3",12710369586
50,"1271036958",4.857142857142857,"2",12710369587
51,"1271036958",1.0,"2",12710369587
52,"1271036958",0.5714285714285714,"2",12710369587
52,"1271036958",0.5714285714285714,"1b",12710369588
53,"1271036958",28.0,"1b",12710369588
54,"1271036958",47.42857142857143,"1b",12710369588
54,"1271036958",47.42857142857143,"1",12710369589
55,"1271036958",73.14285714285714,"1",12710369589
56,"1271036958",128.0,"1",12710369589
57,"1271036958",192.0,"1",12710369589
57,"1271036958",192.0,"1b",127103695810
58,"1271036958",381.7142857142857,"1b",127103695810
59,"1271036958",475.42857142857144,"1b",127103695810
59,"1271036958",475.42857142857144,"2",127103695811
60,"1271036958",292.57142857142856,"2",127103695811
61,"1271036958",210.28571428571428,"2",127103695811
61,"1271036958",210.28571428571428,"1b",127103695812
62,"1271036958",338.2857142857143,"1b",127103695812
63,"1271036958",585.1428571428571,"1b",127103695812
63,"1271036958",585.1428571428571,"3",127103695813
64,"1271036958",996.5714285714286,"3",127103695813
64,"1271036958",996.5714285714286,"4",127103695814
65,"1271036958",640.0,"4",127103695814
66,"1271036958",466.2857142857143,"4",127103695814
67,"1271036958",301.7142857142857,"4",127103695814
68,"1271036958",109.71428571428571,"4",127103695814
69,"1271036958",105.14285714285714,"4",127103695814
69,"1271036958",105.14285714285714,"3",127103695815
70,"1271036958",89.14285714285714,"3",127103695815
71,"1271036958",77.71428571428571,"3",127103695815
71,"1271036958",77.71428571428571,"2",127103695816
72,"1271036958",61.714285714285715,"2",127103695816
73,"1271036958",96.0,"2",127103695816
73,"1271036958",96.0,"1b",127103695817
74,"1271036958",146.28571428571428,"1b",127103695817
75,"1271036958",187.42857142857142,"1b",127103695817
76,"1271036958",308.57142857142856,"1b",127103695817
76,"1271036958",308.57142857142856,"1",127103695818
77,"1271036958",402.2857142857143,"1",127103695818
77,"1271036958",402.2857142857143,"1b",127103695819
78,"1271036958",603.4285714285714,"1b",127103695819
78,"1271036958",603.4285714285714,"2",127103695820
79,"1271036958",1152.0,"2",127103695820
79,"1271036958",1152.0,"4",127103695821
80,"1271036958",2002.2857142857142,"4",127103695821
81,"1271036958",914.2857142857143,"4",127103695821
82,"1271036958",512.0,"4",127103695821
83,"1271036958",320.0,"4",127103695821
84,"1271036958",82.28571428571429,"4",127103695821
84,"1271036958",82.28571428571429,"3",127103695822
85,"1271036958",109.71428571428571,"3",127103695822
86,"1271036958",80.0,"3",127103695822
86,"1271036958",80.0,"2",127103695823
87,"1271036958",61.714285714285715,"2",127103695823
88,"1271036958",93.71428571428571,"2",127103695823
88,"1271036958",93.71428571428571,"1b",127103695824
89,"1271036958",98.28571428571429,"1b",127103695824
90,"1271036958",132.57142857142858,"1b",127103695824
90,"1271036958",132.57142857142858,"1",127103695825
91,"1271036958",203.42857142857142,"1",127103695825
92,"1271036958",196.57142857142858,"1",127103695825
93,"1271036958",308.57142857142856,"1",127103695825
94,"1271036958",603.4285714285714,"1",127103695825
94,"1271036958",603.4285714285714,"1b",127103695826
95,"1271036958",768.0,"1b",127103695826
95,"1271036958",768.0,"3",127103695827
96,"1271036958",1060.5714285714287,"3",127103695827
96,"1271036958",1060.5714285714287,"4",127103695828
97,"1271036958",914.2857142857143,"4",127103695828
98,"1271036958",448.0,"4",127103695828
98,"1271036958",448.0,"3",127103695829
99,"1271036958",128.0,"3",127103695829
100,"1271036958",128.0,"3",127103695829
101,"1271036958",169.14285714285714,"3",127103695829
101,"1271036958",169.14285714285714,"2",127103695830
102,"1271036958",146.28571428571428,"2",127103695830
103,"1271036958",105.14285714285714,"2",127103695830
103,"1271036958",105.14285714285714,"1b",127103695831
104,"1271036958",153.14285714285714,"1b",127103695831
104,"1271036958",153.14285714285714,"1",127106119032
0,"1271061190",0.0,"1",127106119032
1,"1271061190",0.0,"1",127106119032
2,"1271061190",0.14285714285714285,"1",127106119032
3,"1271061190",0.14285714285714285,"1",127106119032
4,"1271061190",1.5714285714285714,"1",127106119032
4,"1271061190",1.5714285714285714,"2",127106119033
5,"1271061190",7.142857142857143,"2",127106119033
5,"1271061190",7.142857142857143,"3",127106119034
6,"1271061190",7.285714285714286,"3",127106119034
7,"1271061190",2.857142857142857,"3",127106119034
7,"1271061190",2.857142857142857,"2",127106119035
8,"1271061190",1.0,"2",127106119035
9,"1271061190",0.2857142857142857,"2",127106119035
9,"1271061190",0.2857142857142857,"1b",127106119036
10,"1271061190",0.14285714285714285,"1b",127106119036
11,"1271061190",0.0,"1b",127106119036
11,"1271061190",0.0,"1",127106119037
12,"1271061190",0.0,"1",127106119037
13,"1271061190",0.14285714285714285,"1",127106119037
14,"1271061190",0.0,"1",127106119037
15,"1271061190",0.0,"1",127106119037
16,"1271061190",0.0,"1",127106119037
17,"1271061190",0.14285714285714285,"1",127106119037
18,"1271061190",0.5714285714285714,"1",127106119037
18,"1271061190",0.5714285714285714,"2",127106119038
19,"1271061190",0.42857142857142855,"2",127106119038
20,"1271061190",0.0,"2",127106119038
20,"1271061190",0.0,"1b",127106119039
21,"1271061190",0.0,"1b",127106119039
22,"1271061190",0.0,"1b",127106119039
22,"1271061190",0.0,"1",127106119040
23,"1271061190",0.0,"1",127106119040
24,"1271061190",0.14285714285714285,"1",127106119040
25,"1271061190",0.2857142857142857,"1",127106119040
26,"1271061190",0.0,"1",127106119040
27,"1271061190",0.0,"1",127106119040
28,"1271061190",0.0,"1",127106119040
29,"1271061190",0.0,"1",127106119040
30,"1271061190",0.2857142857142857,"1",127106119040
31,"1271061190",0.14285714285714285,"1",127106119040
32,"1271061190",1.4285714285714286,"1",127106119040
33,"1271061190",0.14285714285714285,"1",127106119040
34,"1271061190",0.0,"1",127106119040
35,"1271061190",0.0,"1",127106119040
36,"1271061190",0.0,"1",127106119040
37,"1271061190",0.0,"1",127106119040
38,"1271061190",0.14285714285714285,"1",127106119040
39,"1271061190",1.0,"1",127106119040
40,"1271061190",4.714285714285714,"1",127106119040
41,"1271061190",1.5714285714285714,"1",127106119040
42,"1271061190",0.5714285714285714,"1",127106119040
43,"1271061190",0.7142857142857143,"1",127106119040
44,"1271061190",0.0,"1",127106119040
45,"1271061190",0.0,"1",127106119040
46,"1271061190",0.0,"1",127106119040
47,"1271061190",0.14285714285714285,"1",127106119040
48,"1271061190",0.14285714285714285,"1",127106119040
49,"1271061190",0.14285714285714285,"1",127106119040
50,"1271061190",0.0,"1",127106119040
51,"1271061190",0.14285714285714285,"1",127106119040
52,"1271061190",0.0,"1",127106119040
53,"1271061190",28.142857142857142,"1",127106119040
54,"1271061190",72.28571428571429,"1",127106119040
55,"1271061190",229.71428571428572,"1",127106119040
56,"1271061190",400.0,"1",127106119040
56,"1271061190",400.0,"1b",127106119041
57,"1271061190",512.0,"1b",127106119041
57,"1271061190",512.0,"2",127106119042
58,"1271061190",576.0,"2",127106119042
58,"1271061190",576.0,"3",127106119043
59,"1271061190",813.7142857142857,"3",127106119043
59,"1271061190",813.7142857142857,"4",127106119044
60,"1271061190",576.0,"4",127106119044
61,"1271061190",228.57142857142858,"4",127106119044
61,"1271061190",228.57142857142858,"3",127106119045
62,"1271061190",137.14285714285714,"3",127106119045
63,"1271061190",180.57142857142858,"3",127106119045
63,"1271061190",180.57142857142858,"4",127106119046
64,"1271061190",86.85714285714286,"4",127106119046
65,"1271061190",52.57142857142857,"4",127106119046
65,"1271061190",52.57142857142857,"3",127106119047
66,"1271061190",66.28571428571429,"3",127106119047
67,"1271061190",121.14285714285714,"3",127106119047
67,"1271061190",121.14285714285714,"2",127106119048
68,"1271061190",98.28571428571429,"2",127106119048
69,"1271061190",52.57142857142857,"2",127106119048
69,"1271061190",52.57142857142857,"1b",127106119049
70,"1271061190",93.71428571428571,"1b",127106119049
71,"1271061190",137.14285714285714,"1b",127106119049
71,"1271061190",137.14285714285714,"1",127106119050
72,"1271061190",331.42857142857144,"1",127106119050
73,"1271061190",585.1428571428571,"1",127106119050
73,"1271061190",585.1428571428571,"2",127106119051
74,"1271061190",1490.2857142857142,"2",127106119051
74,"1271061190",1490.2857142857142,"4",127106119052
75,"1271061190",1389.7142857142858,"4",127106119052
76,"1271061190",292.57142857142856,"4",127106119052
77,"1271061190",310.85714285714283,"4",127106119052
78,"1271061190",182.85714285714286,"4",127106119052
79,"1271061190",93.71428571428571,"4",127106119052
79,"1271061190",93.71428571428571,"3",127106119053
80,"1271061190",98.28571428571429,"3",127106119053
81,"1271061190",38.857142857142854,"3",127106119053
81,"1271061190",38.857142857142854,"2",127106119054
82,"1271061190",102.85714285714286,"2",127106119054
83,"1271061190",134.85714285714286,"2",127106119054
83,"1271061190",134.85714285714286,"1b",127106119055
