"wk","tr","nc","stg","id"
35,"1771148307",52.57,"1",177114830738
35,"1771148307",52.57,"1b",177114830739
36,"1771148307",75.43,"1b",177114830739
36,"1771148307",75.43,"2",177114830740
37,"1771148307",72.0,"2",177114830740
37,"1771148307",72.0,"3",177114830741
38,"1771148307",32.0,"3",177114830741
38,"1771148307",32.0,"4",177114830742
39,"1771148307",13.14,"4",177114830742
40,"1771148307",6.29,"4",177114830742
40,"1771148307",6.29,"3",177114830743
41,"1771148307",6.14,"3",177114830743
42,"1771148307",5.0,"3",177114830743
42,"1771148307",5.0,"2",177114830744
43,"1771148307",4.29,"2",177114830744
44,"1771148307",6.29,"2",177114830744
44,"1771148307",6.29,"1b",177114830745
45,"1771148307",14.14,"1b",177114830745
46,"1771148307",19.29,"1b",177114830745
46,"1771148307",19.29,"1",177114830746
47,"1771148307",38.57,"1",177114830746
48,"1771148307",86.86,"1",177114830746
48,"1771148307",86.86,"2",177114830747
49,"1771148307",136.57,"2",177114830747
49,"1771148307",136.57,"4",177114830748
50,"1771148307",77.71,"4",177114830748
51,"1771148307",48.0,"4",177114830748
52,"1771148307",32.0,"4",177114830748
53,"1771148307",14.86,"4",177114830748
53,"1771148307",14.86,"3",177114830749
54,"1771148307",10.57,"3",177114830749
55,"1771148307",6.57,"3",177114830749
55,"1771148307",6.57,"2",177114830750
56,"1771148307",5.29,"2",177114830750
57,"1771148307",4.71,"2",177114830750
57,"1771148307",4.71,"1b",177114830751
58,"1771148307",9.71,"1b",177114830751
59,"1771148307",14.43,"1b",177114830751
59,"1771148307",14.43,"1",177114830752
60,"1771148307",21.43,"1",177114830752
61,"1771148307",10.86,"1",177114830752
62,"1771148307",11.43,"1",177114830752
63,"1771148307",44.57,"1",177114830752
64,"1771148307",96.57,"1",177114830752
64,"1771148307",96.57,"2",177114830753
65,"1771148307",112.0,"2",177114830753
65,"1771148307",112.0,"4",177114830754
66,"1771148307",54.86,"4",177114830754
67,"1771148307",41.14,"4",177114830754
68,"1771148307",18.29,"4",177114830754
69,"1771148307",8.14,"4",177114830754
69,"1771148307",8.14,"3",177114830755
70,"1771148307",6.29,"3",177114830755
71,"1771148307",4.43,"3",177114830755
71,"1771148307",4.43,"2",177114830756
72,"1771148307",6.0,"2",177114830756
73,"1771148307",7.14,"2",177114830756
73,"1771148307",7.14,"1b",177114830757
74,"1771148307",10.29,"1b",177114830757
75,"1771148307",19.57,"1b",177114830757
75,"1771148307",19.57,"1",177114830758
76,"1771148307",29.0,"1",177114830758
77,"1771148307",43.43,"1",177114830758
77,"1771148307",43.43,"1b",177114830759
78,"1771148307",35.43,"1b",177114830759
78,"1771148307",35.43,"2",177114830760
79,"1771148307",38.86,"2",177114830760
79,"1771148307",38.86,"3",177114830761
80,"1771148307",26.86,"3",177114830761
81,"1771148307",28.57,"3",177114830761
81,"1771148307",28.57,"1",177118490062
0,"1771184900",0.29,"1",177118490062
1,"1771184900",0.86,"1",177118490062
1,"1771184900",0.86,"1b",177118490063
2,"1771184900",2.86,"1b",177118490063
2,"1771184900",2.86,"2",177118490064
3,"1771184900",1.57,"2",177118490064
4,"1771184900",2.57,"2",177118490064
5,"1771184900",1.71,"2",177118490064
6,"1771184900",1.86,"2",177118490064
7,"1771184900",1.57,"2",177118490064
7,"1771184900",1.57,"1b",177118490065
8,"1771184900",2.0,"1b",177118490065
8,"1771184900",2.0,"2",177118490066
9,"1771184900",4.57,"2",177118490066
10,"1771184900",1.71,"2",177118490066
11,"1771184900",3.0,"2",177118490066
12,"1771184900",1.71,"2",177118490066
13,"1771184900",0.29,"2",177118490066
13,"1771184900",0.29,"1b",177118490067
14,"1771184900",0.0,"1b",177118490067
15,"1771184900",0.0,"1b",177118490067
15,"1771184900",0.0,"1",177118490068
16,"1771184900",0.0,"1",177118490068
17,"1771184900",0.29,"1",177118490068
18,"1771184900",1.29,"1",177118490068
18,"1771184900",1.29,"1b",177118490069
19,"1771184900",3.57,"1b",177118490069
19,"1771184900",3.57,"2",177118490070
20,"1771184900",1.29,"2",177118490070
21,"1771184900",2.43,"2",177118490070
22,"1771184900",0.43,"2",177118490070
22,"1771184900",0.43,"1b",177118490071
23,"1771184900",2.71,"1b",177118490071
24,"1771184900",6.86,"1b",177118490071
24,"1771184900",6.86,"3",177118490072
25,"1771184900",4.86,"3",177118490072
26,"1771184900",4.0,"3",177118490072
26,"1771184900",4.0,"2",177118490073
27,"1771184900",2.71,"2",177118490073
28,"1771184900",2.43,"2",177118490073
29,"1771184900",1.86,"2",177118490073
29,"1771184900",1.86,"1b",177118490074
30,"1771184900",3.0,"1b",177118490074
31,"1771184900",9.29,"1b",177118490074
31,"1771184900",9.29,"1",177118490075
32,"1771184900",18.43,"1",177118490075
33,"1771184900",29.43,"1",177118490075
34,"1771184900",64.0,"1",177118490075
34,"1771184900",64.0,"2",177118490076
35,"1771184900",71.43,"2",177118490076
35,"1771184900",71.43,"3",177118490077
36,"1771184900",48.0,"3",177118490077
36,"1771184900",48.0,"4",177118490078
37,"1771184900",34.29,"4",177118490078
38,"1771184900",18.29,"4",177118490078
38,"1771184900",18.29,"3",177118490079
39,"1771184900",24.57,"3",177118490079
39,"1771184900",24.57,"4",177118490080
40,"1771184900",8.57,"4",177118490080
41,"1771184900",7.14,"4",177118490080
41,"1771184900",7.14,"3",177118490081
42,"1771184900",6.43,"3",177118490081
43,"1771184900",5.0,"3",177118490081
43,"1771184900",5.0,"2",177118490082
44,"1771184900",7.14,"2",177118490082
45,"1771184900",8.57,"2",177118490082
45,"1771184900",8.57,"1b",177118490083
46,"1771184900",15.0,"1b",177118490083
47,"1771184900",24.14,"1b",177118490083
48,"1771184900",10.86,"1b",177118490083
48,"1771184900",10.86,"1",177118490084
49,"1771184900",10.29,"1",177118490084
50,"1771184900",9.71,"1",177118490084
51,"1771184900",19.43,"1",177118490084
52,"1771184900",22.86,"1",177118490084
53,"1771184900",38.29,"1",177118490084
53,"1771184900",38.29,"1b",177118490085
54,"1771184900",51.43,"1b",177118490085
54,"1771184900",51.43,"2",177118490086
55,"1771184900",57.71,"2",177118490086
55,"1771184900",57.71,"3",177118490087
56,"1771184900",48.0,"3",177118490087
56,"1771184900",48.0,"4",177118490088
57,"1771184900",32.0,"4",177118490088
58,"1771184900",22.29,"4",177118490088
59,"1771184900",14.86,"4",177118490088
60,"1771184900",13.71,"4",177118490088
60,"1771184900",13.71,"3",177118490089
61,"1771184900",6.71,"3",177118490089
62,"1771184900",7.43,"3",177118490089
62,"1771184900",7.43,"2",177118490090
63,"1771184900",5.86,"2",177118490090
64,"1771184900",8.86,"2",177118490090
64,"1771184900",8.86,"1b",177118490091
65,"1771184900",13.0,"1b",177118490091
66,"1771184900",16.14,"1b",177118490091
66,"1771184900",16.14,"1",177118490092
67,"1771184900",18.71,"1",177118490092
68,"1771184900",25.71,"1",177118490092
69,"1771184900",33.14,"1",177118490092
70,"1771184900",36.57,"1",177118490092
71,"1771184900",36.57,"1",177118490092
71,"1771184900",36.57,"1b",177118490093
72,"1771184900",65.71,"1b",177118490093
72,"1771184900",65.71,"2",177118490094
73,"1771184900",76.0,"2",177118490094
73,"1771184900",76.0,"3",177118490095
74,"1771184900",36.57,"3",177118490095
74,"1771184900",36.57,"4",177118490096
75,"1771184900",18.29,"4",177118490096
76,"1771184900",15.43,"4",177118490096
76,"1771184900",15.43,"3",177118490097
77,"1771184900",8.14,"3",177118490097
78,"1771184900",8.71,"3",177118490097
78,"1771184900",8.71,"2",177118490098
79,"1771184900",7.0,"2",177118490098
80,"1771184900",8.57,"2",177118490098
80,"1771184900",8.57,"1b",177118490099
81,"1771184900",11.57,"1b",177118490099
81,"1771184900",11.57,"1",1771214198100
0,"1771214198",0.0,"1",1771214198100
1,"1771214198",0.0,"1",1771214198100
2,"1771214198",0.0,"1",1771214198100
3,"1771214198",0.0,"1",1771214198100
4,"1771214198",0.0,"1",1771214198100
5,"1771214198",0.0,"1",1771214198100
6,"1771214198",0.0,"1",1771214198100
7,"1771214198",0.0,"1",1771214198100
8,"1771214198",0.0,"1",1771214198100
9,"1771214198",0.0,"1",1771214198100
10,"1771214198",0.0,"1",1771214198100
11,"1771214198",0.0,"1",1771214198100
12,"1771214198",0.0,"1",1771214198100
13,"1771214198",0.0,"1",1771214198100
14,"1771214198",0.14,"1",1771214198100
15,"1771214198",0.29,"1",1771214198100
15,"1771214198",0.29,"1b",1771214198101
16,"1771214198",0.14,"1b",1771214198101
17,"1771214198",0.0,"1b",1771214198101
17,"1771214198",0.0,"1",1771214198102
18,"1771214198",0.14,"1",1771214198102
19,"1771214198",0.43,"1",1771214198102
20,"1771214198",0.43,"1",1771214198102
21,"1771214198",0.14,"1",1771214198102
21,"1771214198",0.14,"1b",1771214198103
22,"1771214198",0.0,"1b",1771214198103
23,"1771214198",0.0,"1b",1771214198103
23,"1771214198",0.0,"1",1771214198104
24,"1771214198",0.0,"1",1771214198104
25,"1771214198",0.14,"1",1771214198104
26,"1771214198",0.14,"1",1771214198104
27,"1771214198",0.0,"1",1771214198104
28,"1771214198",0.0,"1",1771214198104
29,"1771214198",0.14,"1",1771214198104
30,"1771214198",1.57,"1",1771214198104
31,"1771214198",7.86,"1",1771214198104
32,"1771214198",14.57,"1",1771214198104
33,"1771214198",15.0,"1",1771214198104
34,"1771214198",16.0,"1",1771214198104
35,"1771214198",16.43,"1",1771214198104
36,"1771214198",14.86,"1",1771214198104
37,"1771214198",15.43,"1",1771214198104
38,"1771214198",36.57,"1",1771214198104
39,"1771214198",48.57,"1",1771214198104
39,"1771214198",48.57,"1b",1771214198105
40,"1771214198",49.14,"1b",1771214198105
40,"1771214198",49.14,"2",1771214198106
41,"1771214198",24.57,"2",1771214198106
41,"1771214198",24.57,"3",1771214198107
42,"1771214198",20.0,"3",1771214198107
43,"1771214198",13.14,"3",1771214198107
43,"1771214198",13.14,"2",1771214198108
44,"1771214198",7.29,"2",1771214198108
45,"1771214198",5.43,"2",1771214198108
45,"1771214198",5.43,"1b",1771214198109
46,"1771214198",5.0,"1b",1771214198109
47,"1771214198",6.71,"1b",1771214198109
47,"1771214198",6.71,"1",1771214198110
48,"1771214198",9.71,"1",1771214198110
49,"1771214198",13.86,"1",1771214198110
50,"1771214198",19.0,"1",1771214198110
51,"1771214198",24.29,"1",1771214198110
52,"1771214198",46.86,"1",1771214198110
52,"1771214198",46.86,"1b",1771214198111
53,"1771214198",70.86,"1b",1771214198111
53,"1771214198",70.86,"2",1771214198112
54,"1771214198",52.57,"2",1771214198112
54,"1771214198",52.57,"3",1771214198113
55,"1771214198",38.29,"3",1771214198113
55,"1771214198",38.29,"4",1771214198114
56,"1771214198",25.14,"4",1771214198114
57,"1771214198",10.29,"4",1771214198114
57,"1771214198",10.29,"3",1771214198115
58,"1771214198",8.43,"3",1771214198115
59,"1771214198",4.57,"3",1771214198115
59,"1771214198",4.57,"2",1771214198116
60,"1771214198",3.71,"2",1771214198116
61,"1771214198",3.57,"2",1771214198116
61,"1771214198",3.57,"1b",1771214198117
62,"1771214198",6.71,"1b",1771214198117
63,"1771214198",7.86,"1b",1771214198117
63,"1771214198",7.86,"1",1771214198118
64,"1771214198",9.29,"1",1771214198118
65,"1771214198",13.86,"1",1771214198118
66,"1771214198",14.29,"1",1771214198118
67,"1771214198",16.57,"1",1771214198118
68,"1771214198",23.43,"1",1771214198118
69,"1771214198",20.57,"1",1771214198118
70,"1771214198",21.14,"1",1771214198118
71,"1771214198",31.43,"1",1771214198118
72,"1771214198",25.71,"1",1771214198118
73,"1771214198",26.29,"1",1771214198118
74,"1771214198",36.57,"1",1771214198118
74,"1771214198",36.57,"1b",1771214198119
75,"1771214198",39.43,"1b",1771214198119
75,"1771214198",39.43,"2",1771214198120
76,"1771214198",26.29,"2",1771214198120
77,"1771214198",28.57,"2",1771214198120
78,"1771214198",33.71,"2",1771214198120
79,"1771214198",33.14,"2",1771214198120
79,"1771214198",33.14,"3",1771214198121
80,"1771214198",25.71,"3",1771214198121
81,"1771214198",17.14,"3",1771214198121
81,"1771214198",17.14,"1",1771293242122
0,"1771293242",0.0,"1",1771293242122
1,"1771293242",0.14,"1",1771293242122
1,"1771293242",0.14,"1b",1771293242123
2,"1771293242",0.57,"1b",1771293242123
3,"1771293242",0.29,"1b",1771293242123
3,"1771293242",0.29,"1",1771293242124
4,"1771293242",0.29,"1",1771293242124
4,"1771293242",0.29,"1b",1771293242125
5,"1771293242",0.71,"1b",1771293242125
6,"1771293242",0.86,"1b",1771293242125
7,"1771293242",1.43,"1b",1771293242125
7,"1771293242",1.43,"2",1771293242126
8,"1771293242",1.86,"2",1771293242126
9,"1771293242",1.14,"2",1771293242126
10,"1771293242",1.29,"2",1771293242126
11,"1771293242",1.57,"2",1771293242126
12,"1771293242",0.57,"2",1771293242126
12,"1771293242",0.57,"1b",1771293242127
13,"1771293242",0.86,"1b",1771293242127
14,"1771293242",0.86,"1b",1771293242127
14,"1771293242",0.86,"2",1771293242128
15,"1771293242",0.29,"2",1771293242128
16,"1771293242",0.57,"2",1771293242128
16,"1771293242",0.57,"1b",1771293242129
17,"1771293242",0.29,"1b",1771293242129
18,"1771293242",0.57,"1b",1771293242129
19,"1771293242",0.14,"1b",1771293242129
19,"1771293242",0.14,"1",1771293242130
20,"1771293242",0.0,"1",1771293242130
21,"1771293242",0.14,"1",1771293242130
21,"1771293242",0.14,"1b",1771293242131
22,"1771293242",0.43,"1b",1771293242131
23,"1771293242",0.14,"1b",1771293242131
23,"1771293242",0.14,"1",1771293242132
24,"1771293242",0.43,"1",1771293242132
24,"1771293242",0.43,"1b",1771293242133
25,"1771293242",0.0,"1b",1771293242133
26,"1771293242",0.14,"1b",1771293242133
26,"1771293242",0.14,"1",1771293242134
27,"1771293242",0.0,"1",1771293242134
28,"1771293242",0.14,"1",1771293242134
29,"1771293242",3.0,"1",1771293242134
29,"1771293242",3.0,"2",1771293242135
30,"1771293242",3.57,"2",1771293242135
31,"1771293242",5.29,"2",1771293242135
31,"1771293242",5.29,"1b",1771293242136
32,"1771293242",6.0,"1b",1771293242136
33,"1771293242",9.0,"1b",1771293242136
33,"1771293242",9.0,"1",1771293242137
34,"1771293242",10.29,"1",1771293242137
35,"1771293242",11.43,"1",1771293242137
36,"1771293242",17.14,"1",1771293242137
37,"1771293242",17.57,"1",1771293242137
38,"1771293242",12.86,"1",1771293242137
39,"1771293242",15.43,"1",1771293242137
40,"1771293242",23.43,"1",1771293242137
41,"1771293242",27.43,"1",1771293242137
42,"1771293242",20.0,"1",1771293242137
43,"1771293242",37.71,"1",1771293242137
44,"1771293242",50.86,"1",1771293242137
44,"1771293242",50.86,"1b",1771293242138
45,"1771293242",56.0,"1b",1771293242138
45,"1771293242",56.0,"2",1771293242139
46,"1771293242",47.43,"2",1771293242139
46,"1771293242",47.43,"3",1771293242140
47,"1771293242",36.0,"3",1771293242140
47,"1771293242",36.0,"4",1771293242141
48,"1771293242",29.71,"4",1771293242141
49,"1771293242",17.14,"4",1771293242141
50,"1771293242",13.71,"4",1771293242141
50,"1771293242",13.71,"3",1771293242142
51,"1771293242",8.86,"3",1771293242142
52,"1771293242",4.57,"3",1771293242142
52,"1771293242",4.57,"2",1771293242143
53,"1771293242",6.14,"2",1771293242143
54,"1771293242",7.29,"2",1771293242143
54,"1771293242",7.29,"1b",1771293242144
55,"1771293242",6.71,"1b",1771293242144
56,"1771293242",7.86,"1b",1771293242144
56,"1771293242",7.86,"1",1771293242145
57,"1771293242",13.71,"1",1771293242145
58,"1771293242",19.14,"1",1771293242145
59,"1771293242",20.14,"1",1771293242145
60,"1771293242",35.43,"1",1771293242145
60,"1771293242",35.43,"1b",1771293242146
61,"1771293242",42.86,"1b",1771293242146
61,"1771293242",42.86,"2",1771293242147
62,"1771293242",43.43,"2",1771293242147
62,"1771293242",43.43,"3",1771293242148
63,"1771293242",22.86,"3",1771293242148
64,"1771293242",22.29,"3",1771293242148
64,"1771293242",22.29,"2",1771293242149
65,"1771293242",20.0,"2",1771293242149
66,"1771293242",24.57,"2",1771293242149
67,"1771293242",24.57,"2",1771293242149
68,"1771293242",25.71,"2",1771293242149
69,"1771293242",19.43,"2",1771293242149
69,"1771293242",19.43,"1b",1771293242150
70,"1771293242",36.57,"1b",1771293242150
71,"1771293242",48.57,"1b",1771293242150
72,"1771293242",48.57,"1b",1771293242150
72,"1771293242",48.57,"2",1771293242151
73,"1771293242",48.0,"2",1771293242151
73,"1771293242",48.0,"3",1771293242152
74,"1771293242",23.43,"3",1771293242152
74,"1771293242",23.43,"4",1771293242153
75,"1771293242",14.29,"4",1771293242153
76,"1771293242",7.71,"4",1771293242153
76,"1771293242",7.71,"3",1771293242154
77,"1771293242",7.29,"3",1771293242154
78,"1771293242",5.29,"3",1771293242154
78,"1771293242",5.29,"2",1771293242155
79,"1771293242",5.29,"2",1771293242155
80,"1771293242",7.29,"2",1771293242155
80,"1771293242",7.29,"1b",1771293242156
81,"1771293242",7.43,"1b",1771293242156
81,"1771293242",7.43,"1",1771304192157
0,"1771304192",0.14,"1",1771304192157
1,"1771304192",5.14,"1",1771304192157
1,"1771304192",5.14,"2",1771304192158
2,"1771304192",8.29,"2",1771304192158
2,"1771304192",8.29,"3",1771304192159
3,"1771304192",5.14,"3",1771304192159
4,"1771304192",3.43,"3",1771304192159
4,"1771304192",3.43,"2",1771304192160
5,"1771304192",3.14,"2",1771304192160
6,"1771304192",2.86,"2",1771304192160
7,"1771304192",3.0,"2",1771304192160
8,"1771304192",2.14,"2",1771304192160
9,"1771304192",2.14,"2",1771304192160
10,"1771304192",1.71,"2",1771304192160
11,"1771304192",0.86,"2",1771304192160
12,"1771304192",1.0,"2",1771304192160
13,"1771304192",0.57,"2",1771304192160
13,"1771304192",0.57,"1b",1771304192161
14,"1771304192",0.86,"1b",1771304192161
15,"1771304192",0.57,"1b",1771304192161
16,"1771304192",0.43,"1b",1771304192161
17,"1771304192",0.14,"1b",1771304192161
18,"1771304192",0.14,"1b",1771304192161
18,"1771304192",0.14,"1",1771304192162
19,"1771304192",0.0,"1",1771304192162
20,"1771304192",0.43,"1",1771304192162
20,"1771304192",0.43,"1b",1771304192163
21,"1771304192",0.0,"1b",1771304192163
22,"1771304192",0.0,"1b",1771304192163
22,"1771304192",0.0,"1",1771304192164
23,"1771304192",0.14,"1",1771304192164
24,"1771304192",0.14,"1",1771304192164
25,"1771304192",0.29,"1",1771304192164
25,"1771304192",0.29,"1b",1771304192165
26,"1771304192",1.43,"1b",1771304192165
26,"1771304192",1.43,"2",1771304192166
27,"1771304192",1.43,"2",1771304192166
28,"1771304192",2.86,"2",1771304192166
29,"1771304192",3.14,"2",1771304192166
30,"1771304192",3.0,"2",1771304192166
30,"1771304192",3.0,"1b",1771304192167
31,"1771304192",7.29,"1b",1771304192167
32,"1771304192",8.71,"1b",1771304192167
32,"1771304192",8.71,"1",1771304192168
33,"1771304192",11.71,"1",1771304192168
34,"1771304192",7.29,"1",1771304192168
35,"1771304192",9.0,"1",1771304192168
36,"1771304192",11.43,"1",1771304192168
37,"1771304192",17.29,"1",1771304192168
38,"1771304192",16.86,"1",1771304192168
39,"1771304192",17.14,"1",1771304192168
40,"1771304192",17.71,"1",1771304192168
41,"1771304192",29.14,"1",1771304192168
42,"1771304192",29.71,"1",1771304192168
43,"1771304192",46.29,"1",1771304192168
43,"1771304192",46.29,"1b",1771304192169
44,"1771304192",46.86,"1b",1771304192169
44,"1771304192",46.86,"2",1771304192170
45,"1771304192",37.14,"2",1771304192170
45,"1771304192",37.14,"3",1771304192171
46,"1771304192",23.43,"3",1771304192171
46,"1771304192",23.43,"4",1771304192172
47,"1771304192",10.29,"4",1771304192172
48,"1771304192",7.0,"4",1771304192172
48,"1771304192",7.0,"3",1771304192173
49,"1771304192",4.29,"3",1771304192173
50,"1771304192",5.43,"3",1771304192173
50,"1771304192",5.43,"2",1771304192174
51,"1771304192",6.29,"2",1771304192174
52,"1771304192",8.0,"2",1771304192174
52,"1771304192",8.0,"1b",1771304192175
53,"1771304192",11.29,"1b",1771304192175
54,"1771304192",11.43,"1b",1771304192175
54,"1771304192",11.43,"1",1771304192176
55,"1771304192",17.14,"1",1771304192176
56,"1771304192",16.57,"1",1771304192176
57,"1771304192",16.86,"1",1771304192176
58,"1771304192",21.14,"1",1771304192176
59,"1771304192",18.29,"1",1771304192176
60,"1771304192",24.0,"1",1771304192176
61,"1771304192",36.57,"1",1771304192176
62,"1771304192",53.14,"1",1771304192176
62,"1771304192",53.14,"1b",1771304192177
63,"1771304192",44.0,"1b",1771304192177
63,"1771304192",44.0,"2",1771304192178
64,"1771304192",42.86,"2",1771304192178
64,"1771304192",42.86,"3",1771304192179
65,"1771304192",32.0,"3",1771304192179
65,"1771304192",32.0,"4",1771304192180
66,"1771304192",10.86,"4",1771304192180
67,"1771304192",3.0,"4",1771304192180
67,"1771304192",3.0,"3",1771304192181
68,"1771304192",5.86,"3",1771304192181
69,"1771304192",5.43,"3",1771304192181
69,"1771304192",5.43,"2",1771304192182
70,"1771304192",7.0,"2",1771304192182
71,"1771304192",6.43,"2",1771304192182
71,"1771304192",6.43,"1b",1771304192183
72,"1771304192",8.14,"1b",1771304192183
73,"1771304192",10.43,"1b",1771304192183
73,"1771304192",10.43,"1",1771304192184
74,"1771304192",16.71,"1",1771304192184
75,"1771304192",19.71,"1",1771304192184
76,"1771304192",31.43,"1",1771304192184
77,"1771304192",44.57,"1",1771304192184
77,"1771304192",44.57,"1b",1771304192185
78,"1771304192",59.43,"1b",1771304192185
