"wk","tr","nc","stg","id"
78,"181054940",0.86,"1",1810549406
79,"181054940",2.71,"1",1810549406
80,"181054940",5.14,"1",1810549406
81,"181054940",3.29,"1",1810549406
81,"181054940",3.29,"1",1811483076
0,"181148307",0.14,"1",1811483076
1,"181148307",0.14,"1",1811483076
2,"181148307",0.57,"1",1811483076
3,"181148307",1.43,"1",1811483076
3,"181148307",1.43,"2",1811483077
4,"181148307",2.0,"2",1811483077
5,"181148307",0.86,"2",1811483077
5,"181148307",0.86,"1b",1811483078
6,"181148307",0.0,"1b",1811483078
7,"181148307",0.43,"1b",1811483078
8,"181148307",0.29,"1b",1811483078
9,"181148307",0.57,"1b",1811483078
10,"181148307",0.0,"1b",1811483078
10,"181148307",0.0,"1",1811483079
11,"181148307",0.29,"1",1811483079
11,"181148307",0.29,"1b",18114830710
12,"181148307",0.0,"1b",18114830710
13,"181148307",0.29,"1b",18114830710
13,"181148307",0.29,"1",18114830711
14,"181148307",0.29,"1",18114830711
14,"181148307",0.29,"1b",18114830712
15,"181148307",0.43,"1b",18114830712
16,"181148307",0.0,"1b",18114830712
16,"181148307",0.0,"1",18114830713
17,"181148307",0.0,"1",18114830713
18,"181148307",0.14,"1",18114830713
19,"181148307",1.43,"1",18114830713
19,"181148307",1.43,"1b",18114830714
20,"181148307",1.43,"1b",18114830714
20,"181148307",1.43,"2",18114830715
21,"181148307",1.0,"2",18114830715
21,"181148307",1.0,"1b",18114830716
22,"181148307",0.29,"1b",18114830716
23,"181148307",0.71,"1b",18114830716
24,"181148307",1.14,"1b",18114830716
25,"181148307",1.57,"1b",18114830716
25,"181148307",1.57,"2",18114830717
26,"181148307",2.0,"2",18114830717
27,"181148307",2.14,"2",18114830717
28,"181148307",1.86,"2",18114830717
29,"181148307",1.29,"2",18114830717
29,"181148307",1.29,"1b",18114830718
30,"181148307",1.0,"1b",18114830718
31,"181148307",2.29,"1b",18114830718
31,"181148307",2.29,"1",18114830719
32,"181148307",2.57,"1",18114830719
33,"181148307",5.43,"1",18114830719
34,"181148307",4.43,"1",18114830719
35,"181148307",4.71,"1",18114830719
36,"181148307",4.0,"1",18114830719
37,"181148307",2.86,"1",18114830719
38,"181148307",2.0,"1",18114830719
39,"181148307",2.43,"1",18114830719
40,"181148307",3.57,"1",18114830719
41,"181148307",4.71,"1",18114830719
42,"181148307",3.71,"1",18114830719
43,"181148307",3.29,"1",18114830719
44,"181148307",3.43,"1",18114830719
45,"181148307",6.86,"1",18114830719
46,"181148307",8.0,"1",18114830719
47,"181148307",6.0,"1",18114830719
48,"181148307",5.0,"1",18114830719
49,"181148307",6.57,"1",18114830719
50,"181148307",6.43,"1",18114830719
51,"181148307",3.57,"1",18114830719
52,"181148307",7.0,"1",18114830719
53,"181148307",6.0,"1",18114830719
54,"181148307",7.29,"1",18114830719
55,"181148307",8.57,"1",18114830719
56,"181148307",5.43,"1",18114830719
57,"181148307",5.14,"1",18114830719
58,"181148307",5.29,"1",18114830719
59,"181148307",5.14,"1",18114830719
60,"181148307",4.86,"1",18114830719
61,"181148307",3.14,"1",18114830719
62,"181148307",3.0,"1",18114830719
63,"181148307",4.14,"1",18114830719
64,"181148307",3.29,"1",18114830719
65,"181148307",2.0,"1",18114830719
66,"181148307",1.0,"1",18114830719
67,"181148307",1.0,"1",18114830719
68,"181148307",0.57,"1",18114830719
69,"181148307",1.14,"1",18114830719
70,"181148307",2.57,"1",18114830719
71,"181148307",2.86,"1",18114830719
72,"181148307",1.86,"1",18114830719
73,"181148307",2.0,"1",18114830719
74,"181148307",1.71,"1",18114830719
75,"181148307",2.29,"1",18114830719
76,"181148307",1.57,"1",18114830719
77,"181148307",0.86,"1",18114830719
78,"181148307",0.71,"1",18114830719
79,"181148307",0.71,"1",18114830719
80,"181148307",1.43,"1",18114830719
81,"181148307",1.29,"1",18114830719
81,"181148307",1.29,"1",18118490019
0,"181184900",0.57,"1",18118490019
1,"181184900",1.86,"1",18118490019
1,"181184900",1.86,"2",18118490020
2,"181184900",2.57,"2",18118490020
3,"181184900",2.86,"2",18118490020
4,"181184900",2.43,"2",18118490020
5,"181184900",1.57,"2",18118490020
6,"181184900",1.14,"2",18118490020
7,"181184900",0.86,"2",18118490020
7,"181184900",0.86,"1b",18118490021
8,"181184900",0.43,"1b",18118490021
8,"181184900",0.43,"2",18118490022
9,"181184900",1.57,"2",18118490022
10,"181184900",3.0,"2",18118490022
11,"181184900",1.43,"2",18118490022
12,"181184900",0.86,"2",18118490022
12,"181184900",0.86,"1b",18118490023
13,"181184900",0.43,"1b",18118490023
14,"181184900",1.0,"1b",18118490023
15,"181184900",0.57,"1b",18118490023
16,"181184900",0.14,"1b",18118490023
17,"181184900",0.14,"1b",18118490023
17,"181184900",0.14,"1",18118490024
18,"181184900",0.29,"1",18118490024
18,"181184900",0.29,"1b",18118490025
19,"181184900",0.57,"1b",18118490025
20,"181184900",1.14,"1b",18118490025
21,"181184900",1.86,"1b",18118490025
21,"181184900",1.86,"2",18118490026
22,"181184900",1.0,"2",18118490026
23,"181184900",0.86,"2",18118490026
23,"181184900",0.86,"1b",18118490027
24,"181184900",0.29,"1b",18118490027
25,"181184900",0.29,"1b",18118490027
26,"181184900",0.14,"1b",18118490027
27,"181184900",0.14,"1b",18118490027
27,"181184900",0.14,"1",18118490028
28,"181184900",0.0,"1",18118490028
29,"181184900",0.0,"1",18118490028
30,"181184900",0.43,"1",18118490028
31,"181184900",0.71,"1",18118490028
32,"181184900",0.57,"1",18118490028
33,"181184900",0.86,"1",18118490028
34,"181184900",1.57,"1",18118490028
35,"181184900",3.57,"1",18118490028
36,"181184900",5.86,"1",18118490028
37,"181184900",4.14,"1",18118490028
38,"181184900",4.0,"1",18118490028
39,"181184900",2.0,"1",18118490028
40,"181184900",3.57,"1",18118490028
41,"181184900",2.57,"1",18118490028
42,"181184900",2.29,"1",18118490028
43,"181184900",0.29,"1",18118490028
44,"181184900",0.86,"1",18118490028
45,"181184900",0.29,"1",18118490028
46,"181184900",0.0,"1",18118490028
47,"181184900",0.29,"1",18118490028
48,"181184900",0.43,"1",18118490028
49,"181184900",1.0,"1",18118490028
50,"181184900",0.86,"1",18118490028
51,"181184900",0.43,"1",18118490028
52,"181184900",0.71,"1",18118490028
53,"181184900",0.29,"1",18118490028
54,"181184900",1.0,"1",18118490028
55,"181184900",1.0,"1",18118490028
56,"181184900",2.14,"1",18118490028
57,"181184900",1.71,"1",18118490028
58,"181184900",1.71,"1",18118490028
59,"181184900",5.29,"1",18118490028
60,"181184900",5.43,"1",18118490028
61,"181184900",4.57,"1",18118490028
62,"181184900",6.43,"1",18118490028
63,"181184900",6.71,"1",18118490028
64,"181184900",6.86,"1",18118490028
65,"181184900",3.14,"1",18118490028
66,"181184900",2.43,"1",18118490028
67,"181184900",3.29,"1",18118490028
68,"181184900",5.86,"1",18118490028
69,"181184900",5.71,"1",18118490028
70,"181184900",4.57,"1",18118490028
71,"181184900",4.57,"1",18118490028
72,"181184900",2.43,"1",18118490028
73,"181184900",2.29,"1",18118490028
74,"181184900",3.43,"1",18118490028
75,"181184900",3.14,"1",18118490028
76,"181184900",3.43,"1",18118490028
77,"181184900",6.29,"1",18118490028
78,"181184900",16.57,"1",18118490028
79,"181184900",23.0,"1",18118490028
80,"181184900",22.86,"1",18118490028
81,"181184900",23.43,"1",18118490028
81,"181184900",23.43,"1",18121419828
0,"181214198",0.0,"1",18121419828
1,"181214198",0.0,"1",18121419828
2,"181214198",0.0,"1",18121419828
3,"181214198",0.0,"1",18121419828
4,"181214198",0.0,"1",18121419828
5,"181214198",0.0,"1",18121419828
6,"181214198",0.0,"1",18121419828
7,"181214198",0.0,"1",18121419828
8,"181214198",0.0,"1",18121419828
9,"181214198",0.0,"1",18121419828
10,"181214198",0.0,"1",18121419828
11,"181214198",0.0,"1",18121419828
12,"181214198",0.0,"1",18121419828
13,"181214198",0.0,"1",18121419828
14,"181214198",0.14,"1",18121419828
15,"181214198",0.0,"1",18121419828
16,"181214198",0.0,"1",18121419828
17,"181214198",0.0,"1",18121419828
18,"181214198",0.29,"1",18121419828
18,"181214198",0.29,"1b",18121419829
19,"181214198",0.14,"1b",18121419829
20,"181214198",0.0,"1b",18121419829
20,"181214198",0.0,"1",18121419830
21,"181214198",0.0,"1",18121419830
22,"181214198",0.0,"1",18121419830
23,"181214198",0.0,"1",18121419830
24,"181214198",0.0,"1",18121419830
25,"181214198",0.14,"1",18121419830
26,"181214198",0.71,"1",18121419830
26,"181214198",0.71,"1b",18121419831
27,"181214198",1.43,"1b",18121419831
27,"181214198",1.43,"2",18121419832
28,"181214198",0.14,"2",18121419832
29,"181214198",0.43,"2",18121419832
29,"181214198",0.43,"1b",18121419833
30,"181214198",0.57,"1b",18121419833
31,"181214198",1.71,"1b",18121419833
31,"181214198",1.71,"1",18121419834
32,"181214198",4.57,"1",18121419834
33,"181214198",4.86,"1",18121419834
34,"181214198",5.29,"1",18121419834
35,"181214198",5.43,"1",18121419834
36,"181214198",2.86,"1",18121419834
37,"181214198",2.0,"1",18121419834
38,"181214198",2.29,"1",18121419834
39,"181214198",1.43,"1",18121419834
40,"181214198",1.0,"1",18121419834
41,"181214198",0.14,"1",18121419834
42,"181214198",0.0,"1",18121419834
43,"181214198",0.14,"1",18121419834
44,"181214198",0.29,"1",18121419834
45,"181214198",1.14,"1",18121419834
46,"181214198",2.57,"1",18121419834
47,"181214198",0.57,"1",18121419834
48,"181214198",0.29,"1",18121419834
49,"181214198",1.14,"1",18121419834
50,"181214198",3.43,"1",18121419834
51,"181214198",5.0,"1",18121419834
52,"181214198",3.86,"1",18121419834
53,"181214198",5.71,"1",18121419834
54,"181214198",3.29,"1",18121419834
55,"181214198",2.14,"1",18121419834
56,"181214198",0.57,"1",18121419834
57,"181214198",0.86,"1",18121419834
58,"181214198",1.43,"1",18121419834
59,"181214198",2.0,"1",18121419834
60,"181214198",2.57,"1",18121419834
61,"181214198",3.29,"1",18121419834
62,"181214198",2.43,"1",18121419834
63,"181214198",1.14,"1",18121419834
64,"181214198",1.71,"1",18121419834
65,"181214198",1.71,"1",18121419834
66,"181214198",1.57,"1",18121419834
67,"181214198",1.86,"1",18121419834
68,"181214198",1.57,"1",18121419834
69,"181214198",0.71,"1",18121419834
70,"181214198",2.14,"1",18121419834
71,"181214198",3.86,"1",18121419834
72,"181214198",3.71,"1",18121419834
73,"181214198",3.71,"1",18121419834
74,"181214198",1.71,"1",18121419834
75,"181214198",1.86,"1",18121419834
76,"181214198",2.43,"1",18121419834
77,"181214198",2.29,"1",18121419834
78,"181214198",1.86,"1",18121419834
79,"181214198",0.71,"1",18121419834
80,"181214198",1.43,"1",18121419834
81,"181214198",1.57,"1",18121419834
81,"181214198",1.57,"1",18129324234
0,"181293242",0.0,"1",18129324234
1,"181293242",0.29,"1",18129324234
2,"181293242",0.0,"1",18129324234
2,"181293242",0.0,"1b",18129324235
3,"181293242",0.29,"1b",18129324235
4,"181293242",0.57,"1b",18129324235
5,"181293242",0.43,"1b",18129324235
5,"181293242",0.43,"1",18129324236
6,"181293242",0.57,"1",18129324236
6,"181293242",0.57,"1b",18129324237
7,"181293242",0.14,"1b",18129324237
8,"181293242",0.0,"1b",18129324237
8,"181293242",0.0,"1",18129324238
9,"181293242",0.0,"1",18129324238
10,"181293242",0.0,"1",18129324238
11,"181293242",0.14,"1",18129324238
12,"181293242",0.0,"1",18129324238
13,"181293242",0.14,"1",18129324238
13,"181293242",0.14,"1b",18129324239
14,"181293242",0.14,"1b",18129324239
15,"181293242",0.0,"1b",18129324239
15,"181293242",0.0,"1",18129324240
16,"181293242",0.0,"1",18129324240
17,"181293242",0.0,"1",18129324240
18,"181293242",0.0,"1",18129324240
19,"181293242",0.0,"1",18129324240
20,"181293242",0.0,"1",18129324240
21,"181293242",0.14,"1",18129324240
22,"181293242",0.43,"1",18129324240
23,"181293242",0.86,"1",18129324240
23,"181293242",0.86,"1b",18129324241
24,"181293242",0.14,"1b",18129324241
25,"181293242",0.0,"1b",18129324241
25,"181293242",0.0,"1",18129324242
26,"181293242",0.0,"1",18129324242
27,"181293242",0.0,"1",18129324242
28,"181293242",0.14,"1",18129324242
29,"181293242",0.0,"1",18129324242
30,"181293242",0.43,"1",18129324242
31,"181293242",1.0,"1",18129324242
32,"181293242",0.29,"1",18129324242
33,"181293242",1.0,"1",18129324242
34,"181293242",1.57,"1",18129324242
35,"181293242",1.14,"1",18129324242
36,"181293242",1.71,"1",18129324242
37,"181293242",1.71,"1",18129324242
38,"181293242",1.0,"1",18129324242
39,"181293242",1.43,"1",18129324242
40,"181293242",2.86,"1",18129324242
41,"181293242",4.29,"1",18129324242
42,"181293242",1.86,"1",18129324242
43,"181293242",1.0,"1",18129324242
44,"181293242",3.57,"1",18129324242
45,"181293242",5.57,"1",18129324242
46,"181293242",1.71,"1",18129324242
47,"181293242",1.57,"1",18129324242
48,"181293242",1.14,"1",18129324242
49,"181293242",2.57,"1",18129324242
50,"181293242",1.43,"1",18129324242
51,"181293242",0.86,"1",18129324242
52,"181293242",2.71,"1",18129324242
53,"181293242",3.71,"1",18129324242
54,"181293242",2.0,"1",18129324242
55,"181293242",2.57,"1",18129324242
56,"181293242",1.86,"1",18129324242
57,"181293242",1.29,"1",18129324242
58,"181293242",1.86,"1",18129324242
59,"181293242",1.29,"1",18129324242
60,"181293242",1.29,"1",18129324242
61,"181293242",1.57,"1",18129324242
62,"181293242",2.86,"1",18129324242
63,"181293242",6.0,"1",18129324242
64,"181293242",3.14,"1",18129324242
65,"181293242",4.29,"1",18129324242
66,"181293242",2.86,"1",18129324242
67,"181293242",2.43,"1",18129324242
68,"181293242",1.71,"1",18129324242
69,"181293242",1.14,"1",18129324242
70,"181293242",1.71,"1",18129324242
71,"181293242",2.0,"1",18129324242
72,"181293242",3.0,"1",18129324242
73,"181293242",3.0,"1",18129324242
74,"181293242",3.43,"1",18129324242
75,"181293242",4.0,"1",18129324242
76,"181293242",3.14,"1",18129324242
77,"181293242",4.29,"1",18129324242
78,"181293242",4.0,"1",18129324242
79,"181293242",2.0,"1",18129324242
80,"181293242",2.43,"1",18129324242
81,"181293242",0.71,"1",18129324242
81,"181293242",0.71,"1",18130419242
0,"181304192",0.14,"1",18130419242
1,"181304192",0.57,"1",18130419242
2,"181304192",1.29,"1",18130419242
2,"181304192",1.29,"2",18130419243
3,"181304192",1.57,"2",18130419243
4,"181304192",0.86,"2",18130419243
5,"181304192",0.29,"2",18130419243
5,"181304192",0.29,"1b",18130419244
6,"181304192",0.0,"1b",18130419244
7,"181304192",0.0,"1b",18130419244
7,"181304192",0.0,"1",18130419245
8,"181304192",0.14,"1",18130419245
9,"181304192",0.0,"1",18130419245
10,"181304192",0.14,"1",18130419245
11,"181304192",0.14,"1",18130419245
12,"181304192",0.0,"1",18130419245
12,"181304192",0.0,"1b",18130419246
13,"181304192",0.29,"1b",18130419246
14,"181304192",0.14,"1b",18130419246
15,"181304192",0.14,"1b",18130419246
15,"181304192",0.14,"1",18130419247
16,"181304192",0.14,"1",18130419247
17,"181304192",1.0,"1",18130419247
17,"181304192",1.0,"2",18130419248
18,"181304192",0.57,"2",18130419248
19,"181304192",1.43,"2",18130419248
20,"181304192",2.29,"2",18130419248
21,"181304192",1.14,"2",18130419248
22,"181304192",0.71,"2",18130419248
22,"181304192",0.71,"1b",18130419249
23,"181304192",0.43,"1b",18130419249
24,"181304192",0.43,"1b",18130419249
25,"181304192",0.0,"1b",18130419249
25,"181304192",0.0,"1",18130419250
26,"181304192",0.29,"1",18130419250
27,"181304192",0.29,"1",18130419250
27,"181304192",0.29,"1b",18130419251
28,"181304192",0.14,"1b",18130419251
29,"181304192",0.29,"1b",18130419251
29,"181304192",0.29,"1",18130419252
30,"181304192",0.14,"1",18130419252
31,"181304192",0.43,"1",18130419252
32,"181304192",0.0,"1",18130419252
33,"181304192",0.14,"1",18130419252
34,"181304192",0.14,"1",18130419252
35,"181304192",0.29,"1",18130419252
36,"181304192",0.71,"1",18130419252
37,"181304192",4.43,"1",18130419252
38,"181304192",6.0,"1",18130419252
39,"181304192",4.57,"1",18130419252
40,"181304192",3.43,"1",18130419252
41,"181304192",3.86,"1",18130419252
42,"181304192",3.86,"1",18130419252
43,"181304192",3.0,"1",18130419252
44,"181304192",3.43,"1",18130419252
45,"181304192",3.43,"1",18130419252
46,"181304192",3.43,"1",18130419252
47,"181304192",2.71,"1",18130419252
48,"181304192",3.43,"1",18130419252
49,"181304192",3.14,"1",18130419252
50,"181304192",2.0,"1",18130419252
51,"181304192",0.57,"1",18130419252
52,"181304192",0.43,"1",18130419252
53,"181304192",0.43,"1",18130419252
54,"181304192",0.29,"1",18130419252
55,"181304192",1.43,"1",18130419252
56,"181304192",0.57,"1",18130419252
57,"181304192",0.43,"1",18130419252
58,"181304192",1.29,"1",18130419252
59,"181304192",1.29,"1",18130419252
60,"181304192",3.0,"1",18130419252
61,"181304192",3.14,"1",18130419252
62,"181304192",4.29,"1",18130419252
63,"181304192",7.43,"1",18130419252
64,"181304192",7.57,"1",18130419252
65,"181304192",8.43,"1",18130419252
66,"181304192",10.57,"1",18130419252
67,"181304192",8.43,"1",18130419252
68,"181304192",8.86,"1",18130419252
69,"181304192",6.86,"1",18130419252
70,"181304192",5.71,"1",18130419252
71,"181304192",4.14,"1",18130419252
72,"181304192",5.0,"1",18130419252
73,"181304192",3.86,"1",18130419252
74,"181304192",6.43,"1",18130419252
75,"181304192",4.86,"1",18130419252
76,"181304192",2.29,"1",18130419252
77,"181304192",3.71,"1",18130419252
78,"181304192",4.14,"1",18130419252
79,"181304192",7.29,"1",18130419252
80,"181304192",13.29,"1",18130419252
81,"181304192",16.29,"1",18130419252
81,"181304192",16.29,"1",18134182352
0,"181341823",0.29,"1",18134182352
1,"181341823",0.29,"1",18134182352
1,"181341823",0.29,"1b",18134182353
2,"181341823",0.43,"1b",18134182353
3,"181341823",0.43,"1b",18134182353
4,"181341823",0.57,"1b",18134182353
5,"181341823",0.43,"1b",18134182353
5,"181341823",0.43,"1",18134182354
6,"181341823",0.14,"1",18134182354
7,"181341823",0.57,"1",18134182354
7,"181341823",0.57,"1b",18134182355
8,"181341823",0.57,"1b",18134182355
8,"181341823",0.57,"2",18134182356
9,"181341823",0.0,"2",18134182356
10,"181341823",0.29,"2",18134182356
10,"181341823",0.29,"1b",18134182357
11,"181341823",0.0,"1b",18134182357
12,"181341823",0.29,"1b",18134182357
13,"181341823",0.29,"1b",18134182357
14,"181341823",0.29,"1b",18134182357
15,"181341823",0.43,"1b",18134182357
15,"181341823",0.43,"1",18134182358
16,"181341823",0.57,"1",18134182358
17,"181341823",0.43,"1",18134182358
17,"181341823",0.43,"1b",18134182359
18,"181341823",0.43,"1b",18134182359
19,"181341823",0.29,"1b",18134182359
20,"181341823",0.0,"1b",18134182359
20,"181341823",0.0,"1",18134182360
21,"181341823",0.43,"1",18134182360
22,"181341823",0.86,"1",18134182360
22,"181341823",0.86,"2",18134182361
23,"181341823",0.29,"2",18134182361
24,"181341823",0.0,"2",18134182361
24,"181341823",0.0,"1b",18134182362
25,"181341823",0.0,"1b",18134182362
26,"181341823",0.0,"1b",18134182362
26,"181341823",0.0,"1",18134182363
27,"181341823",0.14,"1",18134182363
28,"181341823",0.57,"1",18134182363
28,"181341823",0.57,"1b",18134182364
29,"181341823",0.0,"1b",18134182364
30,"181341823",0.0,"1b",18134182364
30,"181341823",0.0,"1",18134182365
31,"181341823",0.57,"1",18134182365
32,"181341823",0.29,"1",18134182365
33,"181341823",0.71,"1",18134182365
34,"181341823",1.29,"1",18134182365
35,"181341823",2.86,"1",18134182365
36,"181341823",3.71,"1",18134182365
37,"181341823",2.71,"1",18134182365
38,"181341823",5.71,"1",18134182365
39,"181341823",4.29,"1",18134182365
40,"181341823",6.43,"1",18134182365
41,"181341823",6.14,"1",18134182365
42,"181341823",5.57,"1",18134182365
43,"181341823",5.43,"1",18134182365
44,"181341823",2.14,"1",18134182365
45,"181341823",2.29,"1",18134182365
46,"181341823",1.71,"1",18134182365
47,"181341823",1.29,"1",18134182365
48,"181341823",0.86,"1",18134182365
49,"181341823",0.71,"1",18134182365
50,"181341823",0.71,"1",18134182365
51,"181341823",0.71,"1",18134182365
52,"181341823",0.43,"1",18134182365
53,"181341823",1.14,"1",18134182365
54,"181341823",2.86,"1",18134182365
55,"181341823",3.29,"1",18134182365
56,"181341823",1.57,"1",18134182365
57,"181341823",2.14,"1",18134182365
58,"181341823",2.0,"1",18134182365
59,"181341823",2.29,"1",18134182365
60,"181341823",3.71,"1",18134182365
61,"181341823",7.43,"1",18134182365
62,"181341823",8.29,"1",18134182365
63,"181341823",18.14,"1",18134182365
64,"181341823",22.29,"1",18134182365
65,"181341823",13.71,"1",18134182365
66,"181341823",16.0,"1",18134182365
67,"181341823",15.43,"1",18134182365
68,"181341823",8.57,"1",18134182365
69,"181341823",15.43,"1",18134182365
70,"181341823",16.0,"1",18134182365
71,"181341823",11.43,"1",18134182365
72,"181341823",10.29,"1",18134182365
73,"181341823",15.43,"1",18134182365
74,"181341823",14.86,"1",18134182365
75,"181341823",12.57,"1",18134182365
76,"181341823",4.29,"1",18134182365
77,"181341823",4.57,"1",18134182365
78,"181341823",2.57,"1",18134182365
79,"181341823",4.43,"1",18134182365
80,"181341823",8.57,"1",18134182365
81,"181341823",7.43,"1",18134182365
81,"181341823",7.43,"1",18136955365
0,"181369553",0.0,"1",18136955365
1,"181369553",0.0,"1",18136955365
2,"181369553",0.0,"1",18136955365
3,"181369553",0.0,"1",18136955365
4,"181369553",0.14,"1",18136955365
5,"181369553",1.71,"1",18136955365
5,"181369553",1.71,"2",18136955366
6,"181369553",1.57,"2",18136955366
7,"181369553",0.86,"2",18136955366
7,"181369553",0.86,"1b",18136955367
8,"181369553",0.71,"1b",18136955367
9,"181369553",0.14,"1b",18136955367
10,"181369553",0.29,"1b",18136955367
10,"181369553",0.29,"1",18136955368
11,"181369553",0.0,"1",18136955368
12,"181369553",0.0,"1",18136955368
13,"181369553",0.0,"1",18136955368
14,"181369553",0.29,"1",18136955368
15,"181369553",0.43,"1",18136955368
15,"181369553",0.43,"1b",18136955369
16,"181369553",0.71,"1b",18136955369
17,"181369553",0.0,"1b",18136955369
18,"181369553",0.14,"1b",18136955369
19,"181369553",0.14,"1b",18136955369
20,"181369553",0.0,"1b",18136955369
20,"181369553",0.0,"1",18136955370
21,"181369553",0.43,"1",18136955370
21,"181369553",0.43,"1b",18136955371
22,"181369553",0.0,"1b",18136955371
23,"181369553",0.0,"1b",18136955371
23,"181369553",0.0,"1",18136955372
24,"181369553",0.0,"1",18136955372
25,"181369553",0.0,"1",18136955372
26,"181369553",0.0,"1",18136955372
27,"181369553",0.0,"1",18136955372
28,"181369553",0.0,"1",18136955372
29,"181369553",0.14,"1",18136955372
30,"181369553",0.14,"1",18136955372
31,"181369553",0.14,"1",18136955372
32,"181369553",0.29,"1",18136955372
33,"181369553",1.86,"1",18136955372
34,"181369553",1.14,"1",18136955372
35,"181369553",1.86,"1",18136955372
36,"181369553",2.71,"1",18136955372
37,"181369553",3.71,"1",18136955372
38,"181369553",3.43,"1",18136955372
39,"181369553",2.57,"1",18136955372
40,"181369553",3.14,"1",18136955372
41,"181369553",4.43,"1",18136955372
42,"181369553",9.43,"1",18136955372
43,"181369553",7.14,"1",18136955372
44,"181369553",4.14,"1",18136955372
45,"181369553",2.29,"1",18136955372
46,"181369553",1.57,"1",18136955372
47,"181369553",2.14,"1",18136955372
48,"181369553",1.86,"1",18136955372
49,"181369553",2.0,"1",18136955372
50,"181369553",2.14,"1",18136955372
51,"181369553",0.14,"1",18136955372
52,"181369553",0.29,"1",18136955372
53,"181369553",0.43,"1",18136955372
54,"181369553",0.43,"1",18136955372
55,"181369553",0.86,"1",18136955372
56,"181369553",0.57,"1",18136955372
57,"181369553",0.43,"1",18136955372
58,"181369553",1.14,"1",18136955372
59,"181369553",1.0,"1",18136955372
60,"181369553",0.57,"1",18136955372
61,"181369553",0.86,"1",18136955372
62,"181369553",0.29,"1",18136955372
63,"181369553",1.0,"1",18136955372
64,"181369553",0.29,"1",18136955372
65,"181369553",2.43,"1",18136955372
66,"181369553",4.29,"1",18136955372
67,"181369553",2.57,"1",18136955372
68,"181369553",1.14,"1",18136955372
69,"181369553",0.71,"1",18136955372
70,"181369553",1.71,"1",18136955372
71,"181369553",5.57,"1",18136955372
72,"181369553",2.57,"1",18136955372
73,"181369553",3.0,"1",18136955372
74,"181369553",1.86,"1",18136955372
75,"181369553",1.86,"1",18136955372
