"wk","tr","nc","stg","id"
45,"1761030464",30.86,"1b",176103046413
46,"1761030464",33.14,"1b",176103046413
47,"1761030464",31.43,"1b",176103046413
48,"1761030464",40.57,"1b",176103046413
48,"1761030464",40.57,"1",176103046414
49,"1761030464",64.57,"1",176103046414
50,"1761030464",112.57,"1",176103046414
50,"1761030464",112.57,"1b",176103046415
51,"1761030464",128.0,"1b",176103046415
51,"1761030464",128.0,"2",176103046416
52,"1761030464",121.14,"2",176103046416
52,"1761030464",121.14,"3",176103046417
53,"1761030464",75.43,"3",176103046417
53,"1761030464",75.43,"4",176103046418
54,"1761030464",45.71,"4",176103046418
55,"1761030464",19.43,"4",176103046418
55,"1761030464",19.43,"3",176103046419
56,"1761030464",10.86,"3",176103046419
57,"1761030464",9.57,"3",176103046419
57,"1761030464",9.57,"2",176103046420
58,"1761030464",10.43,"2",176103046420
59,"1761030464",17.57,"2",176103046420
59,"1761030464",17.57,"1b",176103046421
60,"1761030464",18.0,"1b",176103046421
61,"1761030464",22.86,"1b",176103046421
62,"1761030464",20.57,"1b",176103046421
62,"1761030464",20.57,"1",176103046422
63,"1761030464",26.86,"1",176103046422
64,"1761030464",33.14,"1",176103046422
65,"1761030464",34.29,"1",176103046422
66,"1761030464",52.0,"1",176103046422
67,"1761030464",53.14,"1",176103046422
68,"1761030464",55.43,"1",176103046422
69,"1761030464",75.43,"1",176103046422
69,"1761030464",75.43,"1b",176103046423
70,"1761030464",72.0,"1b",176103046423
70,"1761030464",72.0,"2",176103046424
71,"1761030464",61.14,"2",176103046424
71,"1761030464",61.14,"3",176103046425
72,"1761030464",34.29,"3",176103046425
72,"1761030464",34.29,"4",176103046426
73,"1761030464",17.14,"4",176103046426
74,"1761030464",10.57,"4",176103046426
74,"1761030464",10.57,"3",176103046427
75,"1761030464",10.57,"3",176103046427
76,"1761030464",11.71,"3",176103046427
76,"1761030464",11.71,"2",176103046428
77,"1761030464",13.71,"2",176103046428
78,"1761030464",18.71,"2",176103046428
78,"1761030464",18.71,"1b",176103046429
79,"1761030464",16.14,"1b",176103046429
80,"1761030464",20.29,"1b",176103046429
80,"1761030464",20.29,"1",176103046430
81,"1761030464",27.14,"1",176103046430
81,"1761030464",27.14,"1",176114971130
0,"1761149711",0.0,"1",176114971130
1,"1761149711",0.0,"1",176114971130
2,"1761149711",0.14,"1",176114971130
3,"1761149711",0.86,"1",176114971130
3,"1761149711",0.86,"1b",176114971131
4,"1761149711",2.43,"1b",176114971131
4,"1761149711",2.43,"2",176114971132
5,"1761149711",3.43,"2",176114971132
6,"1761149711",9.0,"2",176114971132
7,"1761149711",20.71,"2",176114971132
7,"1761149711",20.71,"3",176114971133
8,"1761149711",23.71,"3",176114971133
8,"1761149711",23.71,"4",176114971134
9,"1761149711",12.0,"4",176114971134
10,"1761149711",8.0,"4",176114971134
10,"1761149711",8.0,"3",176114971135
11,"1761149711",7.29,"3",176114971135
12,"1761149711",5.86,"3",176114971135
12,"1761149711",5.86,"2",176114971136
13,"1761149711",3.57,"2",176114971136
14,"1761149711",3.29,"2",176114971136
15,"1761149711",3.57,"2",176114971136
16,"1761149711",4.29,"2",176114971136
17,"1761149711",2.71,"2",176114971136
18,"1761149711",6.57,"2",176114971136
19,"1761149711",7.14,"2",176114971136
20,"1761149711",8.29,"2",176114971136
21,"1761149711",11.57,"2",176114971136
21,"1761149711",11.57,"3",176114971137
22,"1761149711",7.43,"3",176114971137
23,"1761149711",4.43,"3",176114971137
23,"1761149711",4.43,"2",176114971138
24,"1761149711",2.43,"2",176114971138
25,"1761149711",0.71,"2",176114971138
26,"1761149711",1.0,"2",176114971138
27,"1761149711",0.43,"2",176114971138
27,"1761149711",0.43,"1b",176114971139
28,"1761149711",0.43,"1b",176114971139
29,"1761149711",0.86,"1b",176114971139
29,"1761149711",0.86,"1",176114971140
30,"1761149711",7.86,"1",176114971140
31,"1761149711",23.0,"1",176114971140
32,"1761149711",32.86,"1",176114971140
33,"1761149711",29.14,"1",176114971140
34,"1761149711",34.29,"1",176114971140
35,"1761149711",20.14,"1",176114971140
36,"1761149711",17.86,"1",176114971140
37,"1761149711",26.43,"1",176114971140
38,"1761149711",37.71,"1",176114971140
39,"1761149711",59.43,"1",176114971140
40,"1761149711",90.29,"1",176114971140
41,"1761149711",103.43,"1",176114971140
42,"1761149711",114.29,"1",176114971140
42,"1761149711",114.29,"1b",176114971141
43,"1761149711",69.71,"1b",176114971141
43,"1761149711",69.71,"3",176114971142
44,"1761149711",39.43,"3",176114971142
44,"1761149711",39.43,"4",176114971143
45,"1761149711",27.43,"4",176114971143
46,"1761149711",15.57,"4",176114971143
46,"1761149711",15.57,"3",176114971144
47,"1761149711",9.71,"3",176114971144
48,"1761149711",8.86,"3",176114971144
48,"1761149711",8.86,"2",176114971145
49,"1761149711",13.0,"2",176114971145
50,"1761149711",13.29,"2",176114971145
50,"1761149711",13.29,"1b",176114971146
51,"1761149711",21.29,"1b",176114971146
52,"1761149711",23.71,"1b",176114971146
52,"1761149711",23.71,"1",176114971147
53,"1761149711",35.57,"1",176114971147
54,"1761149711",56.57,"1",176114971147
55,"1761149711",84.0,"1",176114971147
56,"1761149711",116.57,"1",176114971147
56,"1761149711",116.57,"3",176114971148
57,"1761149711",49.71,"3",176114971148
57,"1761149711",49.71,"4",176114971149
58,"1761149711",15.43,"4",176114971149
59,"1761149711",8.43,"4",176114971149
59,"1761149711",8.43,"3",176114971150
60,"1761149711",9.14,"3",176114971150
61,"1761149711",9.0,"3",176114971150
61,"1761149711",9.0,"2",176114971151
62,"1761149711",12.71,"2",176114971151
63,"1761149711",14.57,"2",176114971151
63,"1761149711",14.57,"1b",176114971152
64,"1761149711",19.57,"1b",176114971152
65,"1761149711",25.14,"1b",176114971152
65,"1761149711",25.14,"1",176114971153
66,"1761149711",26.43,"1",176114971153
67,"1761149711",34.29,"1",176114971153
68,"1761149711",45.14,"1",176114971153
69,"1761149711",60.57,"1",176114971153
70,"1761149711",110.86,"1",176114971153
71,"1761149711",186.86,"1",176114971153
71,"1761149711",186.86,"1b",176114971154
72,"1761149711",285.71,"1b",176114971154
72,"1761149711",285.71,"3",176114971155
73,"1761149711",146.29,"3",176114971155
73,"1761149711",146.29,"4",176114971156
74,"1761149711",77.71,"4",176114971156
75,"1761149711",43.43,"4",176114971156
76,"1761149711",14.86,"4",176114971156
76,"1761149711",14.86,"3",176114971157
77,"1761149711",9.57,"3",176114971157
78,"1761149711",11.29,"3",176114971157
78,"1761149711",11.29,"2",176114971158
79,"1761149711",11.43,"2",176114971158
80,"1761149711",12.86,"2",176114971158
80,"1761149711",12.86,"1b",176114971159
81,"1761149711",19.29,"1b",176114971159
81,"1761149711",19.29,"1",176116045360
0,"1761160453",0.0,"1",176116045360
1,"1761160453",0.0,"1",176116045360
2,"1761160453",0.0,"1",176116045360
3,"1761160453",0.29,"1",176116045360
4,"1761160453",0.57,"1",176116045360
4,"1761160453",0.57,"1b",176116045361
5,"1761160453",1.0,"1b",176116045361
5,"1761160453",1.0,"2",176116045362
6,"1761160453",1.86,"2",176116045362
7,"1761160453",10.43,"2",176116045362
8,"1761160453",33.0,"2",176116045362
8,"1761160453",33.0,"3",176116045363
9,"1761160453",74.29,"3",176116045363
10,"1761160453",120.57,"3",176116045363
10,"1761160453",120.57,"4",176116045364
11,"1761160453",102.86,"4",176116045364
12,"1761160453",100.57,"4",176116045364
13,"1761160453",75.43,"4",176116045364
13,"1761160453",75.43,"3",176116045365
14,"1761160453",80.0,"3",176116045365
14,"1761160453",80.0,"4",176116045366
15,"1761160453",64.0,"4",176116045366
16,"1761160453",41.71,"4",176116045366
17,"1761160453",37.14,"4",176116045366
18,"1761160453",15.43,"4",176116045366
18,"1761160453",15.43,"3",176116045367
19,"1761160453",20.0,"3",176116045367
20,"1761160453",9.57,"3",176116045367
21,"1761160453",6.57,"3",176116045367
22,"1761160453",7.0,"3",176116045367
23,"1761160453",5.57,"3",176116045367
23,"1761160453",5.57,"2",176116045368
24,"1761160453",7.71,"2",176116045368
24,"1761160453",7.71,"3",176116045369
25,"1761160453",6.29,"3",176116045369
26,"1761160453",4.43,"3",176116045369
26,"1761160453",4.43,"2",176116045370
27,"1761160453",4.86,"2",176116045370
28,"1761160453",5.43,"2",176116045370
29,"1761160453",3.29,"2",176116045370
29,"1761160453",3.29,"1b",176116045371
30,"1761160453",12.57,"1b",176116045371
31,"1761160453",35.14,"1b",176116045371
31,"1761160453",35.14,"1",176116045372
32,"1761160453",98.86,"1",176116045372
32,"1761160453",98.86,"2",176116045373
33,"1761160453",149.71,"2",176116045373
33,"1761160453",149.71,"3",176116045374
34,"1761160453",148.57,"3",176116045374
34,"1761160453",148.57,"4",176116045375
35,"1761160453",52.57,"4",176116045375
36,"1761160453",33.14,"4",176116045375
37,"1761160453",20.57,"4",176116045375
37,"1761160453",20.57,"3",176116045376
38,"1761160453",13.71,"3",176116045376
39,"1761160453",17.29,"3",176116045376
39,"1761160453",17.29,"2",176116045377
40,"1761160453",22.14,"2",176116045377
41,"1761160453",35.29,"2",176116045377
41,"1761160453",35.29,"1b",176116045378
42,"1761160453",58.29,"1b",176116045378
43,"1761160453",112.57,"1b",176116045378
43,"1761160453",112.57,"3",176116045379
44,"1761160453",130.29,"3",176116045379
44,"1761160453",130.29,"4",176116045380
45,"1761160453",114.29,"4",176116045380
46,"1761160453",73.14,"4",176116045380
47,"1761160453",29.71,"4",176116045380
48,"1761160453",26.86,"4",176116045380
49,"1761160453",19.43,"4",176116045380
49,"1761160453",19.43,"3",176116045381
50,"1761160453",15.57,"3",176116045381
51,"1761160453",19.14,"3",176116045381
51,"1761160453",19.14,"2",176116045382
52,"1761160453",29.57,"2",176116045382
53,"1761160453",42.29,"2",176116045382
54,"1761160453",58.29,"2",176116045382
54,"1761160453",58.29,"1b",176116045383
55,"1761160453",98.86,"1b",176116045383
55,"1761160453",98.86,"2",176116045384
56,"1761160453",151.43,"2",176116045384
57,"1761160453",196.57,"2",176116045384
57,"1761160453",196.57,"3",176116045385
58,"1761160453",93.71,"3",176116045385
58,"1761160453",93.71,"4",176116045386
59,"1761160453",40.57,"4",176116045386
60,"1761160453",25.14,"4",176116045386
60,"1761160453",25.14,"3",176116045387
61,"1761160453",17.14,"3",176116045387
62,"1761160453",15.0,"3",176116045387
62,"1761160453",15.0,"2",176116045388
63,"1761160453",25.0,"2",176116045388
64,"1761160453",39.14,"2",176116045388
64,"1761160453",39.14,"1b",176116045389
65,"1761160453",86.86,"1b",176116045389
66,"1761160453",148.57,"1b",176116045389
66,"1761160453",148.57,"3",176116045390
67,"1761160453",166.86,"3",176116045390
67,"1761160453",166.86,"4",176116045391
68,"1761160453",100.57,"4",176116045391
69,"1761160453",36.57,"4",176116045391
70,"1761160453",25.14,"4",176116045391
70,"1761160453",25.14,"3",176116045392
71,"1761160453",25.14,"3",176116045392
72,"1761160453",31.43,"3",176116045392
72,"1761160453",31.43,"2",176116045393
73,"1761160453",32.0,"2",176116045393
74,"1761160453",44.0,"2",176116045393
75,"1761160453",74.29,"2",176116045393
76,"1761160453",114.86,"2",176116045393
76,"1761160453",114.86,"3",176116045394
77,"1761160453",118.86,"3",176116045394
77,"1761160453",118.86,"4",176116045395
78,"1761160453",57.14,"4",176116045395
79,"1761160453",21.14,"4",176116045395
79,"1761160453",21.14,"3",176116045396
80,"1761160453",16.57,"3",176116045396
81,"1761160453",14.71,"3",176116045396
81,"1761160453",14.71,"1",176126176797
0,"1761261767",0.14,"1",176126176797
1,"1761261767",0.14,"1",176126176797
2,"1761261767",1.43,"1",176126176797
3,"1761261767",13.0,"1",176126176797
3,"1761261767",13.0,"2",176126176798
4,"1761261767",41.86,"2",176126176798
4,"1761261767",41.86,"3",176126176799
5,"1761261767",63.43,"3",176126176799
5,"1761261767",63.43,"4",1761261767100
6,"1761261767",89.14,"4",1761261767100
7,"1761261767",93.71,"4",1761261767100
8,"1761261767",75.43,"4",1761261767100
9,"1761261767",73.14,"4",1761261767100
10,"1761261767",41.14,"4",1761261767100
11,"1761261767",52.57,"4",1761261767100
12,"1761261767",91.43,"4",1761261767100
13,"1761261767",100.57,"4",1761261767100
14,"1761261767",91.43,"4",1761261767100
15,"1761261767",86.86,"4",1761261767100
16,"1761261767",114.29,"4",1761261767100
17,"1761261767",75.43,"4",1761261767100
18,"1761261767",68.57,"4",1761261767100
19,"1761261767",45.71,"4",1761261767100
20,"1761261767",25.71,"4",1761261767100
20,"1761261767",25.71,"3",1761261767101
21,"1761261767",18.86,"3",1761261767101
22,"1761261767",13.29,"3",1761261767101
23,"1761261767",11.86,"3",1761261767101
24,"1761261767",6.43,"3",1761261767101
24,"1761261767",6.43,"2",1761261767102
25,"1761261767",6.43,"2",1761261767102
26,"1761261767",9.14,"2",1761261767102
27,"1761261767",17.29,"2",1761261767102
27,"1761261767",17.29,"3",1761261767103
28,"1761261767",18.86,"3",1761261767103
29,"1761261767",20.29,"3",1761261767103
29,"1761261767",20.29,"2",1761261767104
30,"1761261767",14.29,"2",1761261767104
31,"1761261767",17.29,"2",1761261767104
31,"1761261767",17.29,"1b",1761261767105
32,"1761261767",30.57,"1b",1761261767105
33,"1761261767",68.0,"1b",1761261767105
34,"1761261767",174.86,"1b",1761261767105
34,"1761261767",174.86,"3",1761261767106
35,"1761261767",166.86,"3",1761261767106
35,"1761261767",166.86,"4",1761261767107
36,"1761261767",105.14,"4",1761261767107
37,"1761261767",54.86,"4",1761261767107
38,"1761261767",30.29,"4",1761261767107
38,"1761261767",30.29,"3",1761261767108
39,"1761261767",23.43,"3",1761261767108
40,"1761261767",26.86,"3",1761261767108
40,"1761261767",26.86,"2",1761261767109
41,"1761261767",46.29,"2",1761261767109
42,"1761261767",71.43,"2",1761261767109
43,"1761261767",123.43,"2",1761261767109
43,"1761261767",123.43,"3",1761261767110
44,"1761261767",100.57,"3",1761261767110
44,"1761261767",100.57,"4",1761261767111
45,"1761261767",29.71,"4",1761261767111
46,"1761261767",36.57,"4",1761261767111
47,"1761261767",22.29,"4",1761261767111
47,"1761261767",22.29,"3",1761261767112
48,"1761261767",13.71,"3",1761261767112
49,"1761261767",13.14,"3",1761261767112
49,"1761261767",13.14,"2",1761261767113
50,"1761261767",19.29,"2",1761261767113
51,"1761261767",27.71,"2",1761261767113
51,"1761261767",27.71,"1b",1761261767114
52,"1761261767",59.43,"1b",1761261767114
53,"1761261767",154.86,"1b",1761261767114
53,"1761261767",154.86,"3",1761261767115
54,"1761261767",253.71,"3",1761261767115
54,"1761261767",253.71,"4",1761261767116
55,"1761261767",112.0,"4",1761261767116
56,"1761261767",68.57,"4",1761261767116
57,"1761261767",32.0,"4",1761261767116
58,"1761261767",24.57,"4",1761261767116
58,"1761261767",24.57,"3",1761261767117
59,"1761261767",29.71,"3",1761261767117
60,"1761261767",54.86,"3",1761261767117
60,"1761261767",54.86,"2",1761261767118
61,"1761261767",82.29,"2",1761261767118
61,"1761261767",82.29,"3",1761261767119
62,"1761261767",83.43,"3",1761261767119
62,"1761261767",83.43,"4",1761261767120
63,"1761261767",66.29,"4",1761261767120
64,"1761261767",30.86,"4",1761261767120
65,"1761261767",16.57,"4",1761261767120
65,"1761261767",16.57,"3",1761261767121
66,"1761261767",18.71,"3",1761261767121
67,"1761261767",16.14,"3",1761261767121
67,"1761261767",16.14,"2",1761261767122
68,"1761261767",20.71,"2",1761261767122
69,"1761261767",33.43,"2",1761261767122
70,"1761261767",54.29,"2",1761261767122
71,"1761261767",72.0,"2",1761261767122
71,"1761261767",72.0,"3",1761261767123
72,"1761261767",76.57,"3",1761261767123
72,"1761261767",76.57,"4",1761261767124
73,"1761261767",58.86,"4",1761261767124
74,"1761261767",35.43,"4",1761261767124
75,"1761261767",27.43,"4",1761261767124
75,"1761261767",27.43,"3",1761261767125
76,"1761261767",29.71,"3",1761261767125
77,"1761261767",42.29,"3",1761261767125
77,"1761261767",42.29,"2",1761261767126
78,"1761261767",62.86,"2",1761261767126
79,"1761261767",97.71,"2",1761261767126
79,"1761261767",97.71,"3",1761261767127
80,"1761261767",93.71,"3",1761261767127
80,"1761261767",93.71,"4",1761261767128
81,"1761261767",58.29,"4",1761261767128
81,"1761261767",58.29,"1",1761286653129
0,"1761286653",0.0,"1",1761286653129
1,"1761286653",0.29,"1",1761286653129
2,"1761286653",0.57,"1",1761286653129
3,"1761286653",3.57,"1",1761286653129
3,"1761286653",3.57,"2",1761286653130
4,"1761286653",4.71,"2",1761286653130
5,"1761286653",6.86,"2",1761286653130
6,"1761286653",12.43,"2",1761286653130
6,"1761286653",12.43,"3",1761286653131
7,"1761286653",12.0,"3",1761286653131
8,"1761286653",12.71,"3",1761286653131
9,"1761286653",16.29,"3",1761286653131
10,"1761286653",27.43,"3",1761286653131
11,"1761286653",30.86,"3",1761286653131
12,"1761286653",24.57,"3",1761286653131
13,"1761286653",39.43,"3",1761286653131
14,"1761286653",40.0,"3",1761286653131
15,"1761286653",63.43,"3",1761286653131
15,"1761286653",63.43,"4",1761286653132
16,"1761286653",36.57,"4",1761286653132
17,"1761286653",22.29,"4",1761286653132
17,"1761286653",22.29,"3",1761286653133
18,"1761286653",19.43,"3",1761286653133
19,"1761286653",25.14,"3",1761286653133
20,"1761286653",21.14,"3",1761286653133
21,"1761286653",15.43,"3",1761286653133
22,"1761286653",7.43,"3",1761286653133
23,"1761286653",3.43,"3",1761286653133
23,"1761286653",3.43,"2",1761286653134
24,"1761286653",1.14,"2",1761286653134
25,"1761286653",2.29,"2",1761286653134
26,"1761286653",0.86,"2",1761286653134
26,"1761286653",0.86,"1b",1761286653135
27,"1761286653",0.0,"1b",1761286653135
28,"1761286653",0.14,"1b",1761286653135
28,"1761286653",0.14,"1",1761286653136
29,"1761286653",1.0,"1",1761286653136
30,"1761286653",11.71,"1",1761286653136
31,"1761286653",26.86,"1",1761286653136
32,"1761286653",41.14,"1",1761286653136
33,"1761286653",117.71,"1",1761286653136
33,"1761286653",117.71,"2",1761286653137
34,"1761286653",244.57,"2",1761286653137
34,"1761286653",244.57,"4",1761286653138
35,"1761286653",173.71,"4",1761286653138
36,"1761286653",66.29,"4",1761286653138
37,"1761286653",14.86,"4",1761286653138
38,"1761286653",20.0,"4",1761286653138
38,"1761286653",20.0,"3",1761286653139
39,"1761286653",24.57,"3",1761286653139
40,"1761286653",9.57,"3",1761286653139
40,"1761286653",9.57,"2",1761286653140
41,"1761286653",14.29,"2",1761286653140
42,"1761286653",23.0,"2",1761286653140
42,"1761286653",23.0,"1b",1761286653141
43,"1761286653",32.0,"1b",1761286653141
44,"1761286653",54.29,"1b",1761286653141
44,"1761286653",54.29,"1",1761286653142
45,"1761286653",144.0,"1",1761286653142
45,"1761286653",144.0,"3",1761286653143
46,"1761286653",153.14,"3",1761286653143
46,"1761286653",153.14,"4",1761286653144
47,"1761286653",80.0,"4",1761286653144
48,"1761286653",38.29,"4",1761286653144
49,"1761286653",22.86,"4",1761286653144
49,"1761286653",22.86,"3",1761286653145
50,"1761286653",17.14,"3",1761286653145
51,"1761286653",13.71,"3",1761286653145
52,"1761286653",13.57,"3",1761286653145
52,"1761286653",13.57,"2",1761286653146
53,"1761286653",22.71,"2",1761286653146
54,"1761286653",32.0,"2",1761286653146
54,"1761286653",32.0,"1b",1761286653147
55,"1761286653",32.0,"1b",1761286653147
56,"1761286653",54.86,"1b",1761286653147
56,"1761286653",54.86,"2",1761286653148
57,"1761286653",68.0,"2",1761286653148
58,"1761286653",81.71,"2",1761286653148
58,"1761286653",81.71,"3",1761286653149
59,"1761286653",42.86,"3",1761286653149
59,"1761286653",42.86,"4",1761286653150
60,"1761286653",20.57,"4",1761286653150
61,"1761286653",19.43,"4",1761286653150
61,"1761286653",19.43,"3",1761286653151
62,"1761286653",16.0,"3",1761286653151
63,"1761286653",16.86,"3",1761286653151
63,"1761286653",16.86,"2",1761286653152
64,"1761286653",21.43,"2",1761286653152
65,"1761286653",25.71,"2",1761286653152
65,"1761286653",25.71,"1b",1761286653153
66,"1761286653",51.43,"1b",1761286653153
67,"1761286653",88.0,"1b",1761286653153
67,"1761286653",88.0,"2",1761286653154
68,"1761286653",83.43,"2",1761286653154
68,"1761286653",83.43,"3",1761286653155
69,"1761286653",86.86,"3",1761286653155
70,"1761286653",64.0,"3",1761286653155
70,"1761286653",64.0,"4",1761286653156
71,"1761286653",30.29,"4",1761286653156
72,"1761286653",21.71,"4",1761286653156
72,"1761286653",21.71,"3",1761286653157
73,"1761286653",20.0,"3",1761286653157
74,"1761286653",12.29,"3",1761286653157
75,"1761286653",14.71,"3",1761286653157
75,"1761286653",14.71,"2",1761286653158
76,"1761286653",23.86,"2",1761286653158
77,"1761286653",26.29,"2",1761286653158
77,"1761286653",26.29,"1b",1761286653159
78,"1761286653",53.71,"1b",1761286653159
79,"1761286653",70.29,"1b",1761286653159
79,"1761286653",70.29,"2",1761286653160
80,"1761286653",65.14,"2",1761286653160
80,"1761286653",65.14,"3",1761286653161
81,"1761286653",57.14,"3",1761286653161
81,"1761286653",57.14,"1",1761573029162
0,"1761573029",0.14,"1",1761573029162
1,"1761573029",0.0,"1",1761573029162
2,"1761573029",0.0,"1",1761573029162
3,"1761573029",0.0,"1",1761573029162
4,"1761573029",0.0,"1",1761573029162
5,"1761573029",0.0,"1",1761573029162
6,"1761573029",0.71,"1",1761573029162
7,"1761573029",14.71,"1",1761573029162
7,"1761573029",14.71,"2",1761573029163
8,"1761573029",63.14,"2",1761573029163
8,"1761573029",63.14,"4",1761573029164
9,"1761573029",58.29,"4",1761573029164
10,"1761573029",41.14,"4",1761573029164
11,"1761573029",40.57,"4",1761573029164
12,"1761573029",27.43,"4",1761573029164
12,"1761573029",27.43,"3",1761573029165
13,"1761573029",43.43,"3",1761573029165
14,"1761573029",36.0,"3",1761573029165
14,"1761573029",36.0,"4",1761573029166
15,"1761573029",27.43,"4",1761573029166
16,"1761573029",15.43,"4",1761573029166
16,"1761573029",15.43,"3",1761573029167
17,"1761573029",25.71,"3",1761573029167
18,"1761573029",42.29,"3",1761573029167
19,"1761573029",40.57,"3",1761573029167
19,"1761573029",40.57,"4",1761573029168
20,"1761573029",36.0,"4",1761573029168
21,"1761573029",14.29,"4",1761573029168
21,"1761573029",14.29,"3",1761573029169
22,"1761573029",11.43,"3",1761573029169
23,"1761573029",7.43,"3",1761573029169
24,"1761573029",3.14,"3",1761573029169
24,"1761573029",3.14,"2",1761573029170
25,"1761573029",1.29,"2",1761573029170
26,"1761573029",0.14,"2",1761573029170
26,"1761573029",0.14,"1b",1761573029171
27,"1761573029",0.0,"1b",1761573029171
28,"1761573029",0.0,"1b",1761573029171
28,"1761573029",0.0,"1",1761573029172
29,"1761573029",0.0,"1",1761573029172
30,"1761573029",10.29,"1",1761573029172
31,"1761573029",43.0,"1",1761573029172
32,"1761573029",67.43,"1",1761573029172
32,"1761573029",67.43,"1b",1761573029173
33,"1761573029",153.71,"1b",1761573029173
33,"1761573029",153.71,"3",1761573029174
34,"1761573029",176.0,"3",1761573029174
34,"1761573029",176.0,"4",1761573029175
35,"1761573029",80.0,"4",1761573029175
36,"1761573029",35.43,"4",1761573029175
37,"1761573029",20.0,"4",1761573029175
37,"1761573029",20.0,"3",1761573029176
38,"1761573029",15.57,"3",1761573029176
39,"1761573029",13.0,"3",1761573029176
39,"1761573029",13.0,"2",1761573029177
40,"1761573029",18.71,"2",1761573029177
41,"1761573029",25.57,"2",1761573029177
41,"1761573029",25.57,"1b",1761573029178
42,"1761573029",54.29,"1b",1761573029178
43,"1761573029",100.57,"1b",1761573029178
43,"1761573029",100.57,"2",1761573029179
44,"1761573029",189.71,"2",1761573029179
44,"1761573029",189.71,"4",1761573029180
45,"1761573029",118.86,"4",1761573029180
46,"1761573029",41.71,"4",1761573029180
47,"1761573029",22.29,"4",1761573029180
48,"1761573029",17.71,"4",1761573029180
48,"1761573029",17.71,"3",1761573029181
49,"1761573029",13.86,"3",1761573029181
50,"1761573029",16.57,"3",1761573029181
50,"1761573029",16.57,"2",1761573029182
51,"1761573029",27.43,"2",1761573029182
52,"1761573029",21.14,"2",1761573029182
52,"1761573029",21.14,"1b",1761573029183
53,"1761573029",46.86,"1b",1761573029183
54,"1761573029",98.29,"1b",1761573029183
54,"1761573029",98.29,"3",1761573029184
55,"1761573029",84.57,"3",1761573029184
55,"1761573029",84.57,"4",1761573029185
56,"1761573029",64.0,"4",1761573029185
57,"1761573029",57.14,"4",1761573029185
58,"1761573029",29.71,"4",1761573029185
59,"1761573029",20.57,"4",1761573029185
59,"1761573029",20.57,"3",1761573029186
60,"1761573029",18.14,"3",1761573029186
61,"1761573029",18.71,"3",1761573029186
61,"1761573029",18.71,"2",1761573029187
62,"1761573029",22.29,"2",1761573029187
63,"1761573029",31.43,"2",1761573029187
63,"1761573029",31.43,"1b",1761573029188
64,"1761573029",62.86,"1b",1761573029188
64,"1761573029",62.86,"2",1761573029189
65,"1761573029",108.0,"2",1761573029189
65,"1761573029",108.0,"3",1761573029190
66,"1761573029",100.57,"3",1761573029190
66,"1761573029",100.57,"4",1761573029191
67,"1761573029",61.71,"4",1761573029191
68,"1761573029",22.86,"4",1761573029191
68,"1761573029",22.86,"3",1761573029192
69,"1761573029",14.57,"3",1761573029192
70,"1761573029",17.71,"3",1761573029192
70,"1761573029",17.71,"2",1761573029193
71,"1761573029",20.29,"2",1761573029193
72,"1761573029",20.71,"2",1761573029193
72,"1761573029",20.71,"1b",1761573029194
