"wk","tr","nc","stg","id"
49,"9861148307",86.86,"2",986114830738
49,"9861148307",86.86,"1b",986114830739
50,"9861148307",89.14,"1b",986114830739
50,"9861148307",89.14,"1",986114830740
51,"9861148307",166.86,"1",986114830740
52,"9861148307",292.57,"1",986114830740
53,"9861148307",491.43,"1",986114830740
54,"9861148307",914.29,"1",986114830740
55,"9861148307",1398.86,"1",986114830740
55,"9861148307",1398.86,"1b",986114830741
56,"9861148307",2889.14,"1b",986114830741
56,"9861148307",2889.14,"2",986114830742
57,"9861148307",4278.86,"2",986114830742
57,"9861148307",4278.86,"3",986114830743
58,"9861148307",3730.29,"3",986114830743
58,"9861148307",3730.29,"4",986114830744
59,"9861148307",2779.43,"4",986114830744
60,"9861148307",1682.29,"4",986114830744
60,"9861148307",1682.29,"3",986114830745
61,"9861148307",1243.43,"3",986114830745
61,"9861148307",1243.43,"4",986114830746
62,"9861148307",722.29,"4",986114830746
63,"9861148307",219.43,"4",986114830746
63,"9861148307",219.43,"3",986114830747
64,"9861148307",86.86,"3",986114830747
65,"9861148307",57.14,"3",986114830747
65,"9861148307",57.14,"2",986114830748
66,"9861148307",43.43,"2",986114830748
67,"9861148307",34.29,"2",986114830748
67,"9861148307",34.29,"1",986114830749
68,"9861148307",42.86,"1",986114830749
69,"9861148307",68.0,"1",986114830749
70,"9861148307",94.29,"1",986114830749
71,"9861148307",178.29,"1",986114830749
72,"9861148307",381.71,"1",986114830749
73,"9861148307",653.71,"1",986114830749
74,"9861148307",1490.29,"1",986114830749
74,"9861148307",1490.29,"1b",986114830750
75,"9861148307",2422.86,"1b",986114830750
75,"9861148307",2422.86,"2",986114830751
76,"9861148307",4754.29,"2",986114830751
76,"9861148307",4754.29,"3",986114830752
77,"9861148307",5010.29,"3",986114830752
77,"9861148307",5010.29,"4",986114830753
78,"9861148307",4388.57,"4",986114830753
79,"9861148307",2889.14,"4",986114830753
80,"9861148307",950.86,"4",986114830753
80,"9861148307",950.86,"3",986114830754
81,"9861148307",374.86,"3",986114830754
81,"9861148307",374.86,"1",986118490055
0,"9861184900",0.29,"1",986118490055
1,"9861184900",0.71,"1",986118490055
2,"9861184900",6.0,"1",986118490055
2,"9861184900",6.0,"2",986118490056
3,"9861184900",9.71,"2",986118490056
3,"9861184900",9.71,"3",986118490057
4,"9861184900",4.86,"3",986118490057
5,"9861184900",2.29,"3",986118490057
5,"9861184900",2.29,"2",986118490058
6,"9861184900",1.86,"2",986118490058
7,"9861184900",1.29,"2",986118490058
7,"9861184900",1.29,"1b",986118490059
8,"9861184900",1.29,"1b",986118490059
8,"9861184900",1.29,"2",986118490060
9,"9861184900",1.86,"2",986118490060
10,"9861184900",0.86,"2",986118490060
10,"9861184900",0.86,"1b",986118490061
11,"9861184900",5.86,"1b",986118490061
11,"9861184900",5.86,"3",986118490062
12,"9861184900",4.29,"3",986118490062
13,"9861184900",1.14,"3",986118490062
13,"9861184900",1.14,"2",986118490063
14,"9861184900",2.0,"2",986118490063
15,"9861184900",1.14,"2",986118490063
15,"9861184900",1.14,"1b",986118490064
16,"9861184900",0.71,"1b",986118490064
17,"9861184900",0.71,"1b",986118490064
17,"9861184900",0.71,"1",986118490065
18,"9861184900",0.43,"1",986118490065
19,"9861184900",0.14,"1",986118490065
20,"9861184900",0.0,"1",986118490065
21,"9861184900",0.14,"1",986118490065
22,"9861184900",0.14,"1",986118490065
23,"9861184900",0.86,"1",986118490065
24,"9861184900",3.0,"1",986118490065
25,"9861184900",6.57,"1",986118490065
26,"9861184900",7.29,"1",986118490065
27,"9861184900",5.71,"1",986118490065
28,"9861184900",7.29,"1",986118490065
29,"9861184900",11.29,"1",986118490065
30,"9861184900",20.29,"1",986118490065
31,"9861184900",42.57,"1",986118490065
32,"9861184900",98.29,"1",986118490065
33,"9861184900",153.14,"1",986118490065
34,"9861184900",192.0,"1",986118490065
35,"9861184900",301.71,"1",986118490065
36,"9861184900",358.86,"1",986118490065
37,"9861184900",530.29,"1",986118490065
38,"9861184900",877.71,"1",986118490065
39,"9861184900",1837.71,"1",986118490065
39,"9861184900",1837.71,"1b",986118490066
40,"9861184900",3328.0,"1b",986118490066
40,"9861184900",3328.0,"2",986118490067
41,"9861184900",7058.29,"2",986118490067
41,"9861184900",7058.29,"3",986118490068
42,"9861184900",6729.14,"3",986118490068
42,"9861184900",6729.14,"4",986118490069
43,"9861184900",3949.71,"4",986118490069
44,"9861184900",1426.29,"4",986118490069
45,"9861184900",950.86,"4",986118490069
45,"9861184900",950.86,"3",986118490070
46,"9861184900",585.14,"3",986118490070
46,"9861184900",585.14,"4",986118490071
47,"9861184900",438.86,"4",986118490071
48,"9861184900",210.29,"4",986118490071
48,"9861184900",210.29,"3",986118490072
49,"9861184900",144.0,"3",986118490072
50,"9861184900",70.86,"3",986118490072
50,"9861184900",70.86,"2",986118490073
51,"9861184900",43.43,"2",986118490073
52,"9861184900",44.0,"2",986118490073
52,"9861184900",44.0,"1",986118490074
53,"9861184900",47.43,"1",986118490074
54,"9861184900",68.0,"1",986118490074
55,"9861184900",100.57,"1",986118490074
56,"9861184900",93.71,"1",986118490074
57,"9861184900",93.71,"1",986118490074
58,"9861184900",89.14,"1",986118490074
59,"9861184900",86.86,"1",986118490074
60,"9861184900",150.86,"1",986118490074
61,"9861184900",253.71,"1",986118490074
62,"9861184900",404.57,"1",986118490074
63,"9861184900",448.0,"1",986118490074
64,"9861184900",658.29,"1",986118490074
65,"9861184900",1508.57,"1",986118490074
65,"9861184900",1508.57,"1b",986118490075
66,"9861184900",2194.29,"1b",986118490075
66,"9861184900",2194.29,"2",986118490076
67,"9861184900",2925.71,"2",986118490076
67,"9861184900",2925.71,"3",986118490077
68,"9861184900",2523.43,"3",986118490077
68,"9861184900",2523.43,"4",986118490078
69,"9861184900",1536.0,"4",986118490078
70,"9861184900",1280.0,"4",986118490078
70,"9861184900",1280.0,"3",986118490079
71,"9861184900",914.29,"3",986118490079
71,"9861184900",914.29,"4",986118490080
72,"9861184900",1060.57,"4",986118490080
73,"9861184900",1170.29,"4",986118490080
73,"9861184900",1170.29,"3",986118490081
74,"9861184900",841.14,"3",986118490081
74,"9861184900",841.14,"4",986118490082
75,"9861184900",594.29,"4",986118490082
76,"9861184900",384.0,"4",986118490082
76,"9861184900",384.0,"3",986118490083
77,"9861184900",228.57,"3",986118490083
78,"9861184900",166.86,"3",986118490083
78,"9861184900",166.86,"2",986118490084
79,"9861184900",107.43,"2",986118490084
80,"9861184900",112.0,"2",986118490084
80,"9861184900",112.0,"1b",986118490085
81,"9861184900",164.57,"1b",986118490085
81,"9861184900",164.57,"1",986121419886
0,"9861214198",0.0,"1",986121419886
1,"9861214198",0.0,"1",986121419886
2,"9861214198",0.0,"1",986121419886
3,"9861214198",0.0,"1",986121419886
4,"9861214198",0.0,"1",986121419886
5,"9861214198",0.0,"1",986121419886
6,"9861214198",0.0,"1",986121419886
7,"9861214198",0.0,"1",986121419886
8,"9861214198",0.0,"1",986121419886
9,"9861214198",0.0,"1",986121419886
10,"9861214198",0.0,"1",986121419886
11,"9861214198",0.0,"1",986121419886
12,"9861214198",0.0,"1",986121419886
13,"9861214198",0.0,"1",986121419886
14,"9861214198",0.29,"1",986121419886
15,"9861214198",1.0,"1",986121419886
16,"9861214198",0.14,"1",986121419886
17,"9861214198",0.14,"1",986121419886
18,"9861214198",0.71,"1",986121419886
19,"9861214198",2.14,"1",986121419886
20,"9861214198",2.14,"1",986121419886
21,"9861214198",1.57,"1",986121419886
22,"9861214198",1.0,"1",986121419886
23,"9861214198",0.43,"1",986121419886
24,"9861214198",0.0,"1",986121419886
25,"9861214198",0.43,"1",986121419886
26,"9861214198",0.29,"1",986121419886
27,"9861214198",0.0,"1",986121419886
28,"9861214198",0.14,"1",986121419886
29,"9861214198",0.14,"1",986121419886
30,"9861214198",8.86,"1",986121419886
31,"9861214198",24.71,"1",986121419886
32,"9861214198",41.86,"1",986121419886
33,"9861214198",45.71,"1",986121419886
34,"9861214198",70.86,"1",986121419886
35,"9861214198",67.43,"1",986121419886
36,"9861214198",98.29,"1",986121419886
37,"9861214198",73.14,"1",986121419886
38,"9861214198",160.0,"1",986121419886
39,"9861214198",246.86,"1",986121419886
40,"9861214198",283.43,"1",986121419886
41,"9861214198",555.43,"1",986121419886
42,"9861214198",1060.57,"1",986121419886
42,"9861214198",1060.57,"1b",986121419887
43,"9861214198",1764.57,"1b",986121419887
43,"9861214198",1764.57,"2",986121419888
44,"9861214198",2121.14,"2",986121419888
44,"9861214198",2121.14,"3",986121419889
45,"9861214198",1499.43,"3",986121419889
45,"9861214198",1499.43,"4",986121419890
46,"9861214198",548.57,"4",986121419890
47,"9861214198",374.86,"4",986121419890
47,"9861214198",374.86,"3",986121419891
48,"9861214198",155.43,"3",986121419891
49,"9861214198",68.57,"3",986121419891
49,"9861214198",68.57,"2",986121419892
50,"9861214198",38.29,"2",986121419892
51,"9861214198",28.0,"2",986121419892
51,"9861214198",28.0,"1b",986121419893
52,"9861214198",25.14,"1b",986121419893
52,"9861214198",25.14,"1",986121419894
53,"9861214198",57.14,"1",986121419894
54,"9861214198",78.29,"1",986121419894
55,"9861214198",147.43,"1",986121419894
56,"9861214198",306.29,"1",986121419894
57,"9861214198",347.43,"1",986121419894
58,"9861214198",466.29,"1",986121419894
59,"9861214198",1179.43,"1",986121419894
60,"9861214198",2587.43,"1",986121419894
60,"9861214198",2587.43,"1b",986121419895
61,"9861214198",2962.29,"1b",986121419895
61,"9861214198",2962.29,"2",986121419896
62,"9861214198",2633.14,"2",986121419896
62,"9861214198",2633.14,"3",986121419897
63,"9861214198",1901.71,"3",986121419897
63,"9861214198",1901.71,"4",986121419898
64,"9861214198",292.57,"4",986121419898
65,"9861214198",265.14,"4",986121419898
65,"9861214198",265.14,"3",986121419899
66,"9861214198",98.29,"3",986121419899
67,"9861214198",43.43,"3",986121419899
67,"9861214198",43.43,"2",9861214198100
68,"9861214198",57.14,"2",9861214198100
68,"9861214198",57.14,"1b",9861214198101
69,"9861214198",49.71,"1b",9861214198101
69,"9861214198",49.71,"1",9861214198102
70,"9861214198",91.43,"1",9861214198102
71,"9861214198",70.86,"1",9861214198102
72,"9861214198",123.43,"1",9861214198102
73,"9861214198",180.57,"1",9861214198102
74,"9861214198",246.86,"1",9861214198102
75,"9861214198",329.14,"1",9861214198102
76,"9861214198",530.29,"1",9861214198102
77,"9861214198",941.71,"1",9861214198102
77,"9861214198",941.71,"1b",9861214198103
78,"9861214198",987.43,"1b",9861214198103
79,"9861214198",1142.86,"1b",9861214198103
79,"9861214198",1142.86,"2",9861214198104
80,"9861214198",969.14,"2",9861214198104
80,"9861214198",969.14,"3",9861214198105
81,"9861214198",850.29,"3",9861214198105
81,"9861214198",850.29,"1",9861293242106
0,"9861293242",0.0,"1",9861293242106
1,"9861293242",0.29,"1",9861293242106
2,"9861293242",1.43,"1",9861293242106
2,"9861293242",1.43,"2",9861293242107
3,"9861293242",3.0,"2",9861293242107
4,"9861293242",2.0,"2",9861293242107
5,"9861293242",2.0,"2",9861293242107
6,"9861293242",1.86,"2",9861293242107
7,"9861293242",1.0,"2",9861293242107
8,"9861293242",0.43,"2",9861293242107
8,"9861293242",0.43,"1b",9861293242108
9,"9861293242",0.29,"1b",9861293242108
10,"9861293242",0.14,"1b",9861293242108
11,"9861293242",0.14,"1b",9861293242108
11,"9861293242",0.14,"1",9861293242109
12,"9861293242",1.0,"1",9861293242109
13,"9861293242",3.71,"1",9861293242109
13,"9861293242",3.71,"2",9861293242110
14,"9861293242",3.71,"2",9861293242110
14,"9861293242",3.71,"3",9861293242111
15,"9861293242",4.29,"3",9861293242111
16,"9861293242",2.0,"3",9861293242111
16,"9861293242",2.0,"2",9861293242112
17,"9861293242",1.0,"2",9861293242112
18,"9861293242",0.86,"2",9861293242112
18,"9861293242",0.86,"1b",9861293242113
19,"9861293242",1.71,"1b",9861293242113
20,"9861293242",0.71,"1b",9861293242113
20,"9861293242",0.71,"1",9861293242114
21,"9861293242",0.71,"1",9861293242114
22,"9861293242",2.43,"1",9861293242114
23,"9861293242",1.86,"1",9861293242114
24,"9861293242",1.0,"1",9861293242114
25,"9861293242",2.14,"1",9861293242114
26,"9861293242",2.0,"1",9861293242114
27,"9861293242",0.71,"1",9861293242114
28,"9861293242",0.86,"1",9861293242114
29,"9861293242",1.43,"1",9861293242114
30,"9861293242",10.43,"1",9861293242114
31,"9861293242",22.29,"1",9861293242114
32,"9861293242",26.57,"1",9861293242114
33,"9861293242",40.0,"1",9861293242114
34,"9861293242",53.71,"1",9861293242114
35,"9861293242",72.0,"1",9861293242114
36,"9861293242",83.43,"1",9861293242114
37,"9861293242",100.57,"1",9861293242114
38,"9861293242",150.86,"1",9861293242114
39,"9861293242",251.43,"1",9861293242114
40,"9861293242",621.71,"1",9861293242114
41,"9861293242",704.0,"1",9861293242114
42,"9861293242",1526.86,"1",9861293242114
42,"9861293242",1526.86,"1b",9861293242115
43,"9861293242",1682.29,"1b",9861293242115
43,"9861293242",1682.29,"2",9861293242116
44,"9861293242",1755.43,"2",9861293242116
44,"9861293242",1755.43,"3",9861293242117
45,"9861293242",1938.29,"3",9861293242117
45,"9861293242",1938.29,"4",9861293242118
46,"9861293242",1901.71,"4",9861293242118
47,"9861293242",512.0,"4",9861293242118
47,"9861293242",512.0,"3",9861293242119
48,"9861293242",521.14,"3",9861293242119
49,"9861293242",164.57,"3",9861293242119
49,"9861293242",164.57,"2",9861293242120
50,"9861293242",116.57,"2",9861293242120
51,"9861293242",107.43,"2",9861293242120
51,"9861293242",107.43,"1b",9861293242121
52,"9861293242",112.0,"1b",9861293242121
52,"9861293242",112.0,"1",9861293242122
53,"9861293242",182.86,"1",9861293242122
54,"9861293242",288.0,"1",9861293242122
55,"9861293242",512.0,"1",9861293242122
56,"9861293242",1161.14,"1",9861293242122
56,"9861293242",1161.14,"1b",9861293242123
57,"9861293242",1618.29,"1b",9861293242123
57,"9861293242",1618.29,"2",9861293242124
58,"9861293242",1316.57,"2",9861293242124
59,"9861293242",2413.71,"2",9861293242124
59,"9861293242",2413.71,"3",9861293242125
60,"9861293242",1755.43,"3",9861293242125
60,"9861293242",1755.43,"4",9861293242126
61,"9861293242",841.14,"4",9861293242126
62,"9861293242",484.57,"4",9861293242126
62,"9861293242",484.57,"3",9861293242127
63,"9861293242",310.86,"3",9861293242127
64,"9861293242",196.57,"3",9861293242127
64,"9861293242",196.57,"2",9861293242128
65,"9861293242",173.71,"2",9861293242128
65,"9861293242",173.71,"1b",9861293242129
66,"9861293242",132.57,"1b",9861293242129
66,"9861293242",132.57,"1",9861293242130
67,"9861293242",148.57,"1",9861293242130
68,"9861293242",240.0,"1",9861293242130
69,"9861293242",365.71,"1",9861293242130
70,"9861293242",557.71,"1",9861293242130
71,"9861293242",832.0,"1",9861293242130
72,"9861293242",1664.0,"1",9861293242130
72,"9861293242",1664.0,"1b",9861293242131
73,"9861293242",2048.0,"1b",9861293242131
73,"9861293242",2048.0,"2",9861293242132
74,"9861293242",2633.14,"2",9861293242132
74,"9861293242",2633.14,"3",9861293242133
75,"9861293242",3218.29,"3",9861293242133
75,"9861293242",3218.29,"4",9861293242134
76,"9861293242",1536.0,"4",9861293242134
77,"9861293242",1097.14,"4",9861293242134
77,"9861293242",1097.14,"3",9861293242135
78,"9861293242",621.71,"3",9861293242135
78,"9861293242",621.71,"4",9861293242136
79,"9861293242",182.86,"4",9861293242136
80,"9861293242",98.29,"4",9861293242136
80,"9861293242",98.29,"3",9861293242137
81,"9861293242",50.29,"3",9861293242137
81,"9861293242",50.29,"1",9861304192138
0,"9861304192",0.14,"1",9861304192138
1,"9861304192",5.29,"1",9861304192138
1,"9861304192",5.29,"2",9861304192139
2,"9861304192",8.86,"2",9861304192139
2,"9861304192",8.86,"3",9861304192140
3,"9861304192",5.29,"3",9861304192140
4,"9861304192",3.71,"3",9861304192140
4,"9861304192",3.71,"2",9861304192141
5,"9861304192",5.86,"2",9861304192141
6,"9861304192",9.14,"2",9861304192141
6,"9861304192",9.14,"3",9861304192142
7,"9861304192",8.0,"3",9861304192142
8,"9861304192",10.57,"3",9861304192142
9,"9861304192",6.71,"3",9861304192142
10,"9861304192",4.14,"3",9861304192142
10,"9861304192",4.14,"2",9861304192143
11,"9861304192",4.0,"2",9861304192143
12,"9861304192",3.43,"2",9861304192143
13,"9861304192",3.43,"2",9861304192143
14,"9861304192",3.57,"2",9861304192143
14,"9861304192",3.57,"1b",9861304192144
15,"9861304192",4.43,"1b",9861304192144
16,"9861304192",8.57,"1b",9861304192144
16,"9861304192",8.57,"1",9861304192145
17,"9861304192",7.43,"1",9861304192145
18,"9861304192",7.0,"1",9861304192145
19,"9861304192",5.14,"1",9861304192145
20,"9861304192",14.14,"1",9861304192145
21,"9861304192",17.71,"1",9861304192145
22,"9861304192",13.14,"1",9861304192145
23,"9861304192",8.71,"1",9861304192145
24,"9861304192",9.0,"1",9861304192145
25,"9861304192",6.57,"1",9861304192145
26,"9861304192",4.29,"1",9861304192145
27,"9861304192",3.43,"1",9861304192145
28,"9861304192",4.14,"1",9861304192145
29,"9861304192",3.14,"1",9861304192145
30,"9861304192",11.29,"1",9861304192145
31,"9861304192",25.57,"1",9861304192145
32,"9861304192",54.86,"1",9861304192145
33,"9861304192",92.0,"1",9861304192145
34,"9861304192",187.43,"1",9861304192145
35,"9861304192",434.29,"1",9861304192145
36,"9861304192",594.29,"1",9861304192145
37,"9861304192",996.57,"1",9861304192145
37,"9861304192",996.57,"1b",9861304192146
38,"9861304192",1472.0,"1b",9861304192146
38,"9861304192",1472.0,"2",9861304192147
39,"9861304192",1206.86,"2",9861304192147
39,"9861304192",1206.86,"3",9861304192148
40,"9861304192",1060.57,"3",9861304192148
40,"9861304192",1060.57,"4",9861304192149
41,"9861304192",768.0,"4",9861304192149
42,"9861304192",347.43,"4",9861304192149
42,"9861304192",347.43,"3",9861304192150
43,"9861304192",182.86,"3",9861304192150
44,"9861304192",80.0,"3",9861304192150
44,"9861304192",80.0,"2",9861304192151
45,"9861304192",45.71,"2",9861304192151
46,"9861304192",29.71,"2",9861304192151
46,"9861304192",29.71,"1b",9861304192152
47,"9861304192",37.71,"1b",9861304192152
47,"9861304192",37.71,"1",9861304192153
48,"9861304192",36.0,"1",9861304192153
49,"9861304192",48.0,"1",9861304192153
50,"9861304192",83.43,"1",9861304192153
51,"9861304192",80.57,"1",9861304192153
52,"9861304192",89.14,"1",9861304192153
53,"9861304192",171.43,"1",9861304192153
54,"9861304192",276.57,"1",9861304192153
55,"9861304192",372.57,"1",9861304192153
56,"9861304192",630.86,"1",9861304192153
57,"9861304192",1371.43,"1",9861304192153
57,"9861304192",1371.43,"1b",9861304192154
58,"9861304192",1444.57,"1b",9861304192154
58,"9861304192",1444.57,"2",9861304192155
59,"9861304192",1938.29,"2",9861304192155
59,"9861304192",1938.29,"3",9861304192156
60,"9861304192",1974.86,"3",9861304192156
60,"9861304192",1974.86,"4",9861304192157
61,"9861304192",1609.14,"4",9861304192157
62,"9861304192",1316.57,"4",9861304192157
62,"9861304192",1316.57,"3",9861304192158
63,"9861304192",365.71,"3",9861304192158
64,"9861304192",329.14,"3",9861304192158
64,"9861304192",329.14,"2",9861304192159
65,"9861304192",274.29,"2",9861304192159
66,"9861304192",100.57,"2",9861304192159
66,"9861304192",100.57,"1",9861304192160
67,"9861304192",102.86,"1",9861304192160
68,"9861304192",123.43,"1",9861304192160
69,"9861304192",80.0,"1",9861304192160
70,"9861304192",114.29,"1",9861304192160
71,"9861304192",324.57,"1",9861304192160
72,"9861304192",397.71,"1",9861304192160
73,"9861304192",713.14,"1",9861304192160
74,"9861304192",1225.14,"1",9861304192160
75,"9861304192",2569.14,"1",9861304192160
75,"9861304192",2569.14,"1b",9861304192161
76,"9861304192",4790.86,"1b",9861304192161
76,"9861304192",4790.86,"2",9861304192162
77,"9861304192",5632.0,"2",9861304192162
77,"9861304192",5632.0,"3",9861304192163
78,"9861304192",1901.71,"3",9861304192163
78,"9861304192",1901.71,"4",9861304192164
79,"9861304192",841.14,"4",9861304192164
80,"9861304192",438.86,"4",9861304192164
80,"9861304192",438.86,"3",9861304192165
81,"9861304192",274.29,"3",9861304192165
81,"9861304192",274.29,"1",9861341823166
0,"9861341823",0.14,"1",9861341823166
1,"9861341823",0.0,"1",9861341823166
2,"9861341823",0.0,"1",9861341823166
3,"9861341823",0.14,"1",9861341823166
4,"9861341823",1.14,"1",9861341823166
4,"9861341823",1.14,"1b",9861341823167
5,"9861341823",1.29,"1b",9861341823167
5,"9861341823",1.29,"2",9861341823168
6,"9861341823",1.71,"2",9861341823168
7,"9861341823",3.86,"2",9861341823168
8,"9861341823",1.43,"2",9861341823168
9,"9861341823",0.57,"2",9861341823168
9,"9861341823",0.57,"1b",9861341823169
10,"9861341823",0.71,"1b",9861341823169
11,"9861341823",0.86,"1b",9861341823169
12,"9861341823",1.43,"1b",9861341823169
