"wk","tr","nc","stg","id"
44,"5851329940",0.71,"2",585132994019
45,"5851329940",0.29,"2",585132994019
46,"5851329940",0.71,"2",585132994019
46,"5851329940",0.71,"1b",585132994020
47,"5851329940",0.86,"1b",585132994020
48,"5851329940",1.71,"1b",585132994020
48,"5851329940",1.71,"1",585132994021
49,"5851329940",5.57,"1",585132994021
50,"5851329940",8.14,"1",585132994021
51,"5851329940",17.29,"1",585132994021
52,"5851329940",29.71,"1",585132994021
53,"5851329940",54.29,"1",585132994021
54,"5851329940",78.29,"1",585132994021
54,"5851329940",78.29,"1b",585132994022
55,"5851329940",194.29,"1b",585132994022
55,"5851329940",194.29,"3",585132994023
56,"5851329940",134.86,"3",585132994023
56,"5851329940",134.86,"4",585132994024
57,"5851329940",52.57,"4",585132994024
58,"5851329940",41.14,"4",585132994024
59,"5851329940",12.57,"4",585132994024
59,"5851329940",12.57,"3",585132994025
60,"5851329940",5.43,"3",585132994025
61,"5851329940",1.43,"3",585132994025
61,"5851329940",1.43,"2",585132994026
62,"5851329940",1.57,"2",585132994026
63,"5851329940",1.71,"2",585132994026
63,"5851329940",1.71,"1b",585132994027
64,"5851329940",1.43,"1b",585132994027
65,"5851329940",1.14,"1b",585132994027
65,"5851329940",1.14,"1",585132994028
66,"5851329940",2.29,"1",585132994028
67,"5851329940",4.86,"1",585132994028
68,"5851329940",10.71,"1",585132994028
69,"5851329940",24.14,"1",585132994028
70,"5851329940",26.86,"1",585132994028
71,"5851329940",69.14,"1",585132994028
72,"5851329940",112.0,"1",585132994028
72,"5851329940",112.0,"3",585132994029
73,"5851329940",59.43,"3",585132994029
73,"5851329940",59.43,"4",585132994030
74,"5851329940",16.0,"4",585132994030
75,"5851329940",9.71,"4",585132994030
75,"5851329940",9.71,"3",585132994031
76,"5851329940",7.14,"3",585132994031
77,"5851329940",6.14,"3",585132994031
77,"5851329940",6.14,"2",585132994032
78,"5851329940",3.71,"2",585132994032
79,"5851329940",2.29,"2",585132994032
79,"5851329940",2.29,"1b",585132994033
80,"5851329940",3.71,"1b",585132994033
81,"5851329940",5.14,"1b",585132994033
81,"5851329940",5.14,"1",585133352534
0,"5851333525",0.0,"1",585133352534
1,"5851333525",0.0,"1",585133352534
2,"5851333525",0.29,"1",585133352534
3,"5851333525",0.14,"1",585133352534
4,"5851333525",0.86,"1",585133352534
4,"5851333525",0.86,"2",585133352535
5,"5851333525",1.0,"2",585133352535
6,"5851333525",0.0,"2",585133352535
6,"5851333525",0.0,"1b",585133352536
7,"5851333525",0.0,"1b",585133352536
8,"5851333525",0.0,"1b",585133352536
8,"5851333525",0.0,"1",585133352537
9,"5851333525",0.0,"1",585133352537
10,"5851333525",0.0,"1",585133352537
11,"5851333525",0.0,"1",585133352537
12,"5851333525",0.29,"1",585133352537
12,"5851333525",0.29,"1b",585133352538
13,"5851333525",0.43,"1b",585133352538
14,"5851333525",0.0,"1b",585133352538
14,"5851333525",0.0,"1",585133352539
15,"5851333525",0.14,"1",585133352539
16,"5851333525",0.14,"1",585133352539
16,"5851333525",0.14,"1b",585133352540
17,"5851333525",0.0,"1b",585133352540
18,"5851333525",0.29,"1b",585133352540
18,"5851333525",0.29,"1",585133352541
19,"5851333525",0.14,"1",585133352541
20,"5851333525",0.86,"1",585133352541
21,"5851333525",3.57,"1",585133352541
21,"5851333525",3.57,"1b",585133352542
22,"5851333525",4.86,"1b",585133352542
22,"5851333525",4.86,"2",585133352543
23,"5851333525",2.14,"2",585133352543
24,"5851333525",6.43,"2",585133352543
25,"5851333525",9.29,"2",585133352543
26,"5851333525",11.71,"2",585133352543
26,"5851333525",11.71,"3",585133352544
27,"5851333525",10.29,"3",585133352544
28,"5851333525",9.57,"3",585133352544
29,"5851333525",6.71,"3",585133352544
29,"5851333525",6.71,"2",585133352545
30,"5851333525",10.86,"2",585133352545
31,"5851333525",12.71,"2",585133352545
31,"5851333525",12.71,"1b",585133352546
32,"5851333525",12.57,"1b",585133352546
33,"5851333525",14.14,"1b",585133352546
33,"5851333525",14.14,"1",585133352547
34,"5851333525",17.57,"1",585133352547
35,"5851333525",21.57,"1",585133352547
36,"5851333525",42.29,"1",585133352547
37,"5851333525",74.86,"1",585133352547
37,"5851333525",74.86,"1b",585133352548
38,"5851333525",62.29,"1b",585133352548
38,"5851333525",62.29,"2",585133352549
39,"5851333525",107.43,"2",585133352549
39,"5851333525",107.43,"3",585133352550
40,"5851333525",128.0,"3",585133352550
40,"5851333525",128.0,"4",585133352551
41,"5851333525",118.86,"4",585133352551
42,"5851333525",50.29,"4",585133352551
43,"5851333525",33.71,"4",585133352551
44,"5851333525",13.14,"4",585133352551
44,"5851333525",13.14,"3",585133352552
45,"5851333525",15.43,"3",585133352552
46,"5851333525",5.57,"3",585133352552
46,"5851333525",5.57,"2",585133352553
47,"5851333525",3.29,"2",585133352553
48,"5851333525",3.29,"2",585133352553
48,"5851333525",3.29,"1b",585133352554
49,"5851333525",3.29,"1b",585133352554
50,"5851333525",7.0,"1b",585133352554
50,"5851333525",7.0,"1",585133352555
51,"5851333525",11.0,"1",585133352555
52,"5851333525",19.86,"1",585133352555
53,"5851333525",22.29,"1",585133352555
54,"5851333525",16.0,"1",585133352555
55,"5851333525",23.43,"1",585133352555
56,"5851333525",46.86,"1",585133352555
57,"5851333525",104.57,"1",585133352555
57,"5851333525",104.57,"1b",585133352556
58,"5851333525",226.29,"1b",585133352556
58,"5851333525",226.29,"3",585133352557
59,"5851333525",253.71,"3",585133352557
59,"5851333525",253.71,"4",585133352558
60,"5851333525",150.86,"4",585133352558
61,"5851333525",75.43,"4",585133352558
62,"5851333525",59.43,"4",585133352558
63,"5851333525",33.71,"4",585133352558
64,"5851333525",12.0,"4",585133352558
64,"5851333525",12.0,"3",585133352559
65,"5851333525",7.43,"3",585133352559
66,"5851333525",5.43,"3",585133352559
66,"5851333525",5.43,"2",585133352560
67,"5851333525",4.0,"2",585133352560
68,"5851333525",5.57,"2",585133352560
68,"5851333525",5.57,"1b",585133352561
69,"5851333525",5.57,"1b",585133352561
70,"5851333525",7.0,"1b",585133352561
70,"5851333525",7.0,"1",585133352562
71,"5851333525",3.43,"1",585133352562
72,"5851333525",4.14,"1",585133352562
73,"5851333525",7.43,"1",585133352562
74,"5851333525",5.29,"1",585133352562
75,"5851333525",12.29,"1",585133352562
76,"5851333525",18.29,"1",585133352562
77,"5851333525",25.71,"1",585133352562
78,"5851333525",29.71,"1",585133352562
79,"5851333525",42.86,"1",585133352562
80,"5851333525",62.86,"1",585133352562
80,"5851333525",62.86,"1b",585133352563
81,"5851333525",93.14,"1b",585133352563
81,"5851333525",93.14,"1",585154611664
0,"5851546116",0.0,"1",585154611664
1,"5851546116",0.0,"1",585154611664
2,"5851546116",0.0,"1",585154611664
3,"5851546116",0.0,"1",585154611664
4,"5851546116",0.29,"1",585154611664
5,"5851546116",0.43,"1",585154611664
5,"5851546116",0.43,"1b",585154611665
6,"5851546116",0.57,"1b",585154611665
7,"5851546116",1.86,"1b",585154611665
8,"5851546116",4.71,"1b",585154611665
8,"5851546116",4.71,"2",585154611666
9,"5851546116",9.14,"2",585154611666
10,"5851546116",12.14,"2",585154611666
10,"5851546116",12.14,"3",585154611667
11,"5851546116",13.14,"3",585154611667
12,"5851546116",12.57,"3",585154611667
13,"5851546116",11.71,"3",585154611667
14,"5851546116",6.71,"3",585154611667
14,"5851546116",6.71,"2",585154611668
15,"5851546116",8.0,"2",585154611668
15,"5851546116",8.0,"3",585154611669
16,"5851546116",8.14,"3",585154611669
17,"5851546116",9.0,"3",585154611669
18,"5851546116",4.71,"3",585154611669
18,"5851546116",4.71,"2",585154611670
19,"5851546116",3.57,"2",585154611670
20,"5851546116",4.57,"2",585154611670
21,"5851546116",4.14,"2",585154611670
22,"5851546116",5.43,"2",585154611670
23,"5851546116",6.0,"2",585154611670
23,"5851546116",6.0,"3",585154611671
24,"5851546116",3.57,"3",585154611671
25,"5851546116",6.57,"3",585154611671
25,"5851546116",6.57,"2",585154611672
26,"5851546116",10.29,"2",585154611672
26,"5851546116",10.29,"3",585154611673
27,"5851546116",6.29,"3",585154611673
28,"5851546116",5.29,"3",585154611673
28,"5851546116",5.29,"2",585154611674
29,"5851546116",7.29,"2",585154611674
30,"5851546116",5.57,"2",585154611674
30,"5851546116",5.57,"1b",585154611675
31,"5851546116",6.43,"1b",585154611675
32,"5851546116",8.57,"1b",585154611675
32,"5851546116",8.57,"1",585154611676
33,"5851546116",13.86,"1",585154611676
34,"5851546116",19.71,"1",585154611676
35,"5851546116",31.71,"1",585154611676
36,"5851546116",51.43,"1",585154611676
37,"5851546116",100.0,"1",585154611676
37,"5851546116",100.0,"3",585154611677
38,"5851546116",80.0,"3",585154611677
39,"5851546116",70.86,"3",585154611677
39,"5851546116",70.86,"4",585154611678
40,"5851546116",43.43,"4",585154611678
41,"5851546116",19.43,"4",585154611678
42,"5851546116",6.86,"4",585154611678
42,"5851546116",6.86,"3",585154611679
43,"5851546116",3.57,"3",585154611679
44,"5851546116",2.29,"3",585154611679
44,"5851546116",2.29,"2",585154611680
45,"5851546116",2.57,"2",585154611680
46,"5851546116",6.14,"2",585154611680
46,"5851546116",6.14,"1b",585154611681
47,"5851546116",10.57,"1b",585154611681
48,"5851546116",12.43,"1b",585154611681
48,"5851546116",12.43,"1",585154611682
49,"5851546116",22.0,"1",585154611682
50,"5851546116",31.43,"1",585154611682
51,"5851546116",54.86,"1",585154611682
52,"5851546116",95.43,"1",585154611682
52,"5851546116",95.43,"2",585154611683
53,"5851546116",43.43,"2",585154611683
53,"5851546116",43.43,"4",585154611684
54,"5851546116",26.29,"4",585154611684
55,"5851546116",9.14,"4",585154611684
55,"5851546116",9.14,"3",585154611685
56,"5851546116",6.29,"3",585154611685
57,"5851546116",4.86,"3",585154611685
57,"5851546116",4.86,"2",585154611686
58,"5851546116",5.14,"2",585154611686
59,"5851546116",5.14,"2",585154611686
59,"5851546116",5.14,"1b",585154611687
60,"5851546116",4.43,"1b",585154611687
61,"5851546116",5.71,"1b",585154611687
61,"5851546116",5.71,"1",585154611688
62,"5851546116",11.29,"1",585154611688
63,"5851546116",23.57,"1",585154611688
64,"5851546116",41.43,"1",585154611688
65,"5851546116",59.43,"1",585154611688
65,"5851546116",59.43,"1b",585154611689
66,"5851546116",80.57,"1b",585154611689
66,"5851546116",80.57,"3",585154611690
67,"5851546116",36.57,"3",585154611690
68,"5851546116",13.71,"3",585154611690
69,"5851546116",7.29,"3",585154611690
69,"5851546116",7.29,"2",585154611691
70,"5851546116",5.14,"2",585154611691
71,"5851546116",6.14,"2",585154611691
71,"5851546116",6.14,"1b",585154611692
72,"5851546116",11.0,"1b",585154611692
73,"5851546116",24.57,"1b",585154611692
73,"5851546116",24.57,"1",585154611693
74,"5851546116",22.86,"1",585154611693
75,"5851546116",59.43,"1",585154611693
76,"5851546116",100.0,"1",585154611693
76,"5851546116",100.0,"1b",585154611694
77,"5851546116",123.43,"1b",585154611694
77,"5851546116",123.43,"3",585154611695
78,"5851546116",89.14,"3",585154611695
78,"5851546116",89.14,"4",585154611696
79,"5851546116",57.14,"4",585154611696
80,"5851546116",32.57,"4",585154611696
81,"5851546116",9.14,"4",585154611696
81,"5851546116",9.14,"1",585193322697
0,"5851933226",0.14,"1",585193322697
1,"5851933226",0.71,"1",585193322697
1,"5851933226",0.71,"2",585193322698
2,"5851933226",0.71,"2",585193322698
3,"5851933226",2.71,"2",585193322698
3,"5851933226",2.71,"1b",585193322699
4,"5851933226",7.57,"1b",585193322699
4,"5851933226",7.57,"2",5851933226100
5,"5851933226",12.86,"2",5851933226100
5,"5851933226",12.86,"3",5851933226101
6,"5851933226",12.14,"3",5851933226101
7,"5851933226",11.0,"3",5851933226101
7,"5851933226",11.0,"2",5851933226102
8,"5851933226",11.86,"2",5851933226102
9,"5851933226",16.57,"2",5851933226102
9,"5851933226",16.57,"3",5851933226103
10,"5851933226",8.29,"3",5851933226103
11,"5851933226",6.29,"3",5851933226103
12,"5851933226",4.0,"3",5851933226103
12,"5851933226",4.0,"2",5851933226104
13,"5851933226",2.14,"2",5851933226104
14,"5851933226",3.29,"2",5851933226104
15,"5851933226",2.86,"2",5851933226104
16,"5851933226",4.86,"2",5851933226104
17,"5851933226",2.29,"2",5851933226104
18,"5851933226",3.14,"2",5851933226104
19,"5851933226",3.0,"2",5851933226104
20,"5851933226",3.14,"2",5851933226104
21,"5851933226",5.0,"2",5851933226104
22,"5851933226",3.0,"2",5851933226104
23,"5851933226",3.14,"2",5851933226104
24,"5851933226",2.0,"2",5851933226104
25,"5851933226",1.0,"2",5851933226104
26,"5851933226",1.86,"2",5851933226104
27,"5851933226",1.43,"2",5851933226104
27,"5851933226",1.43,"1b",5851933226105
28,"5851933226",1.86,"1b",5851933226105
28,"5851933226",1.86,"2",5851933226106
29,"5851933226",0.14,"2",5851933226106
30,"5851933226",0.57,"2",5851933226106
30,"5851933226",0.57,"1b",5851933226107
31,"5851933226",0.57,"1b",5851933226107
32,"5851933226",0.86,"1b",5851933226107
32,"5851933226",0.86,"1",5851933226108
33,"5851933226",4.57,"1",5851933226108
34,"5851933226",10.57,"1",5851933226108
35,"5851933226",18.43,"1",5851933226108
36,"5851933226",27.43,"1",5851933226108
37,"5851933226",30.86,"1",5851933226108
38,"5851933226",76.0,"1",5851933226108
39,"5851933226",114.29,"1",5851933226108
39,"5851933226",114.29,"1b",5851933226109
40,"5851933226",89.14,"1b",5851933226109
40,"5851933226",89.14,"3",5851933226110
41,"5851933226",109.71,"3",5851933226110
41,"5851933226",109.71,"4",5851933226111
42,"5851933226",34.29,"4",5851933226111
43,"5851933226",12.57,"4",5851933226111
44,"5851933226",2.86,"4",5851933226111
44,"5851933226",2.86,"3",5851933226112
45,"5851933226",2.14,"3",5851933226112
46,"5851933226",2.14,"3",5851933226112
46,"5851933226",2.14,"2",5851933226113
47,"5851933226",1.0,"2",5851933226113
48,"5851933226",1.0,"2",5851933226113
48,"5851933226",1.0,"1b",5851933226114
49,"5851933226",0.57,"1b",5851933226114
50,"5851933226",0.43,"1b",5851933226114
50,"5851933226",0.43,"1",5851933226115
51,"5851933226",0.43,"1",5851933226115
52,"5851933226",1.0,"1",5851933226115
53,"5851933226",0.86,"1",5851933226115
54,"5851933226",2.43,"1",5851933226115
55,"5851933226",2.14,"1",5851933226115
56,"5851933226",4.86,"1",5851933226115
57,"5851933226",5.29,"1",5851933226115
58,"5851933226",11.71,"1",5851933226115
59,"5851933226",16.0,"1",5851933226115
60,"5851933226",19.71,"1",5851933226115
61,"5851933226",16.29,"1",5851933226115
62,"5851933226",7.43,"1",5851933226115
63,"5851933226",5.0,"1",5851933226115
64,"5851933226",1.71,"1",5851933226115
65,"5851933226",1.57,"1",5851933226115
66,"5851933226",1.57,"1",5851933226115
67,"5851933226",3.0,"1",5851933226115
68,"5851933226",2.57,"1",5851933226115
69,"5851933226",2.57,"1",5851933226115
70,"5851933226",2.14,"1",5851933226115
71,"5851933226",3.57,"1",5851933226115
72,"5851933226",8.43,"1",5851933226115
73,"5851933226",13.57,"1",5851933226115
74,"5851933226",25.14,"1",5851933226115
75,"5851933226",38.29,"1",5851933226115
76,"5851933226",58.86,"1",5851933226115
77,"5851933226",78.86,"1",5851933226115
78,"5851933226",74.29,"1",5851933226115
78,"5851933226",74.29,"1b",5851933226116
79,"5851933226",73.14,"1b",5851933226116
79,"5851933226",73.14,"2",5851933226117
80,"5851933226",48.0,"2",5851933226117
80,"5851933226",48.0,"3",5851933226118
81,"5851933226",13.14,"3",5851933226118
81,"5851933226",13.14,"1",5851954839119
0,"5851954839",0.0,"1",5851954839119
1,"5851954839",0.0,"1",5851954839119
2,"5851954839",0.0,"1",5851954839119
3,"5851954839",0.0,"1",5851954839119
4,"5851954839",0.0,"1",5851954839119
5,"5851954839",0.0,"1",5851954839119
6,"5851954839",0.0,"1",5851954839119
7,"5851954839",0.0,"1",5851954839119
8,"5851954839",0.0,"1",5851954839119
9,"5851954839",0.0,"1",5851954839119
10,"5851954839",0.0,"1",5851954839119
11,"5851954839",0.0,"1",5851954839119
12,"5851954839",0.0,"1",5851954839119
13,"5851954839",0.0,"1",5851954839119
14,"5851954839",0.0,"1",5851954839119
15,"5851954839",0.14,"1",5851954839119
16,"5851954839",0.29,"1",5851954839119
17,"5851954839",0.0,"1",5851954839119
18,"5851954839",0.0,"1",5851954839119
19,"5851954839",0.0,"1",5851954839119
20,"5851954839",0.14,"1",5851954839119
21,"5851954839",0.57,"1",5851954839119
22,"5851954839",1.86,"1",5851954839119
22,"5851954839",1.86,"1b",5851954839120
23,"5851954839",2.29,"1b",5851954839120
23,"5851954839",2.29,"2",5851954839121
24,"5851954839",1.71,"2",5851954839121
25,"5851954839",0.86,"2",5851954839121
26,"5851954839",0.86,"2",5851954839121
26,"5851954839",0.86,"1b",5851954839122
27,"5851954839",0.71,"1b",5851954839122
28,"5851954839",1.29,"1b",5851954839122
28,"5851954839",1.29,"2",5851954839123
29,"5851954839",0.86,"2",5851954839123
30,"5851954839",1.14,"2",5851954839123
30,"5851954839",1.14,"1b",5851954839124
31,"5851954839",2.86,"1b",5851954839124
32,"5851954839",4.71,"1b",5851954839124
32,"5851954839",4.71,"1",5851954839125
33,"5851954839",8.43,"1",5851954839125
34,"5851954839",12.0,"1",5851954839125
35,"5851954839",14.0,"1",5851954839125
36,"5851954839",20.14,"1",5851954839125
37,"5851954839",24.0,"1",5851954839125
38,"5851954839",41.71,"1",5851954839125
39,"5851954839",85.71,"1",5851954839125
39,"5851954839",85.71,"2",5851954839126
40,"5851954839",101.71,"2",5851954839126
40,"5851954839",101.71,"4",5851954839127
41,"5851954839",59.43,"4",5851954839127
42,"5851954839",22.86,"4",5851954839127
42,"5851954839",22.86,"3",5851954839128
43,"5851954839",11.43,"3",5851954839128
44,"5851954839",6.0,"3",5851954839128
44,"5851954839",6.0,"2",5851954839129
45,"5851954839",2.57,"2",5851954839129
46,"5851954839",2.86,"2",5851954839129
46,"5851954839",2.86,"1b",5851954839130
47,"5851954839",2.57,"1b",5851954839130
48,"5851954839",4.0,"1b",5851954839130
48,"5851954839",4.0,"1",5851954839131
49,"5851954839",9.86,"1",5851954839131
50,"5851954839",21.86,"1",5851954839131
51,"5851954839",38.29,"1",5851954839131
52,"5851954839",52.0,"1",5851954839131
52,"5851954839",52.0,"1b",5851954839132
53,"5851954839",71.43,"1b",5851954839132
53,"5851954839",71.43,"2",5851954839133
54,"5851954839",32.57,"2",5851954839133
54,"5851954839",32.57,"3",5851954839134
55,"5851954839",27.43,"3",5851954839134
55,"5851954839",27.43,"4",5851954839135
56,"5851954839",19.43,"4",5851954839135
57,"5851954839",4.0,"4",5851954839135
57,"5851954839",4.0,"3",5851954839136
58,"5851954839",1.29,"3",5851954839136
59,"5851954839",1.0,"3",5851954839136
59,"5851954839",1.0,"2",5851954839137
60,"5851954839",0.29,"2",5851954839137
61,"5851954839",0.86,"2",5851954839137
61,"5851954839",0.86,"1b",5851954839138
62,"5851954839",0.86,"1b",5851954839138
63,"5851954839",1.86,"1b",5851954839138
63,"5851954839",1.86,"1",5851954839139
64,"5851954839",1.0,"1",5851954839139
65,"5851954839",1.43,"1",5851954839139
66,"5851954839",2.57,"1",5851954839139
67,"5851954839",2.0,"1",5851954839139
68,"5851954839",1.29,"1",5851954839139
69,"5851954839",1.86,"1",5851954839139
70,"5851954839",3.57,"1",5851954839139
71,"5851954839",3.71,"1",5851954839139
72,"5851954839",5.29,"1",5851954839139
73,"5851954839",5.86,"1",5851954839139
74,"5851954839",7.43,"1",5851954839139
75,"5851954839",8.14,"1",5851954839139
76,"5851954839",11.71,"1",5851954839139
77,"5851954839",18.57,"1",5851954839139
78,"5851954839",17.43,"1",5851954839139
79,"5851954839",17.71,"1",5851954839139
80,"5851954839",26.86,"1",5851954839139
81,"5851954839",52.0,"1",5851954839139
81,"5851954839",52.0,"1",5852306824139
0,"5852306824",0.14,"1",5852306824139
1,"5852306824",0.0,"1",5852306824139
2,"5852306824",0.14,"1",5852306824139
3,"5852306824",0.0,"1",5852306824139
4,"5852306824",0.0,"1",5852306824139
5,"5852306824",0.14,"1",5852306824139
6,"5852306824",0.43,"1",5852306824139
7,"5852306824",1.14,"1",5852306824139
8,"5852306824",3.43,"1",5852306824139
8,"5852306824",3.43,"1b",5852306824140
9,"5852306824",8.57,"1b",5852306824140
9,"5852306824",8.57,"3",5852306824141
10,"5852306824",9.86,"3",5852306824141
11,"5852306824",7.0,"3",5852306824141
12,"5852306824",5.57,"3",5852306824141
12,"5852306824",5.57,"2",5852306824142
13,"5852306824",6.86,"2",5852306824142
14,"5852306824",10.29,"2",5852306824142
14,"5852306824",10.29,"3",5852306824143
15,"5852306824",11.14,"3",5852306824143
16,"5852306824",7.57,"3",5852306824143
16,"5852306824",7.57,"2",5852306824144
17,"5852306824",8.57,"2",5852306824144
18,"5852306824",6.86,"2",5852306824144
18,"5852306824",6.86,"3",5852306824145
19,"5852306824",5.29,"3",5852306824145
20,"5852306824",4.71,"3",5852306824145
20,"5852306824",4.71,"2",5852306824146
21,"5852306824",3.14,"2",5852306824146
22,"5852306824",2.86,"2",5852306824146
23,"5852306824",2.86,"2",5852306824146
24,"5852306824",2.71,"2",5852306824146
25,"5852306824",5.0,"2",5852306824146
26,"5852306824",5.57,"2",5852306824146
27,"5852306824",7.29,"2",5852306824146
28,"5852306824",8.0,"2",5852306824146
29,"5852306824",8.86,"2",5852306824146
29,"5852306824",8.86,"1b",5852306824147
30,"5852306824",10.0,"1b",5852306824147
31,"5852306824",11.86,"1b",5852306824147
31,"5852306824",11.86,"1",5852306824148
32,"5852306824",19.0,"1",5852306824148
33,"5852306824",43.0,"1",5852306824148
34,"5852306824",101.14,"1",5852306824148
34,"5852306824",101.14,"2",5852306824149
35,"5852306824",114.29,"2",5852306824149
35,"5852306824",114.29,"4",5852306824150
36,"5852306824",82.29,"4",5852306824150
37,"5852306824",52.57,"4",5852306824150
38,"5852306824",32.0,"4",5852306824150
39,"5852306824",8.0,"4",5852306824150
39,"5852306824",8.0,"3",5852306824151
40,"5852306824",8.14,"3",5852306824151
41,"5852306824",5.43,"3",5852306824151
41,"5852306824",5.43,"2",5852306824152
42,"5852306824",3.71,"2",5852306824152
43,"5852306824",2.86,"2",5852306824152
43,"5852306824",2.86,"1b",5852306824153
44,"5852306824",3.0,"1b",5852306824153
45,"5852306824",3.43,"1b",5852306824153
45,"5852306824",3.43,"1",5852306824154
46,"5852306824",3.29,"1",5852306824154
47,"5852306824",7.43,"1",5852306824154
48,"5852306824",6.14,"1",5852306824154
49,"5852306824",4.57,"1",5852306824154
50,"5852306824",9.43,"1",5852306824154
51,"5852306824",12.43,"1",5852306824154
52,"5852306824",19.43,"1",5852306824154
53,"5852306824",31.14,"1",5852306824154
54,"5852306824",50.86,"1",5852306824154
55,"5852306824",85.14,"1",5852306824154
55,"5852306824",85.14,"2",5852306824155
56,"5852306824",89.14,"2",5852306824155
56,"5852306824",89.14,"4",5852306824156
57,"5852306824",52.57,"4",5852306824156
58,"5852306824",11.43,"4",5852306824156
59,"5852306824",17.14,"4",5852306824156
59,"5852306824",17.14,"3",5852306824157
60,"5852306824",3.57,"3",5852306824157
61,"5852306824",3.29,"3",5852306824157
61,"5852306824",3.29,"2",5852306824158
62,"5852306824",2.29,"2",5852306824158
63,"5852306824",2.57,"2",5852306824158
63,"5852306824",2.57,"1b",5852306824159
64,"5852306824",4.86,"1b",5852306824159
65,"5852306824",7.14,"1b",5852306824159
65,"5852306824",7.14,"1",5852306824160
66,"5852306824",9.14,"1",5852306824160
67,"5852306824",18.86,"1",5852306824160
68,"5852306824",19.0,"1",5852306824160
69,"5852306824",18.86,"1",5852306824160
70,"5852306824",21.71,"1",5852306824160
71,"5852306824",33.14,"1",5852306824160
72,"5852306824",89.14,"1",5852306824160
72,"5852306824",89.14,"2",5852306824161
73,"5852306824",58.29,"2",5852306824161
73,"5852306824",58.29,"3",5852306824162
74,"5852306824",29.71,"3",5852306824162
74,"5852306824",29.71,"4",5852306824163
75,"5852306824",16.57,"4",5852306824163
76,"5852306824",10.29,"4",5852306824163
76,"5852306824",10.29,"3",5852306824164
77,"5852306824",5.43,"3",5852306824164
78,"5852306824",3.29,"3",5852306824164
78,"5852306824",3.29,"2",5852306824165
79,"5852306824",1.86,"2",5852306824165
80,"5852306824",1.29,"2",5852306824165
80,"5852306824",1.29,"1b",5852306824166
81,"5852306824",2.29,"1b",5852306824166
81,"5852306824",2.29,"1",5852464084167
0,"5852464084",0.0,"1",5852464084167
1,"5852464084",0.0,"1",5852464084167
2,"5852464084",0.0,"1",5852464084167
3,"5852464084",0.0,"1",5852464084167
4,"5852464084",0.43,"1",5852464084167
5,"5852464084",1.14,"1",5852464084167
6,"5852464084",1.86,"1",5852464084167
6,"5852464084",1.86,"2",5852464084168
7,"5852464084",3.29,"2",5852464084168
8,"5852464084",3.0,"2",5852464084168
9,"5852464084",3.43,"2",5852464084168
10,"5852464084",5.0,"2",5852464084168
11,"5852464084",8.43,"2",5852464084168
11,"5852464084",8.43,"3",5852464084169
12,"5852464084",4.71,"3",5852464084169
13,"5852464084",4.29,"3",5852464084169
13,"5852464084",4.29,"2",5852464084170
