"wk","tr","nc","stg","id"
0,"8061054940",0.0,"1",80610549401
1,"8061054940",0.0,"1",80610549401
2,"8061054940",0.0,"1",80610549401
3,"8061054940",0.0,"1",80610549401
4,"8061054940",0.14,"1",80610549401
5,"8061054940",0.71,"1",80610549401
5,"8061054940",0.71,"1b",80610549402
6,"8061054940",1.43,"1b",80610549402
6,"8061054940",1.43,"2",80610549403
7,"8061054940",0.86,"2",80610549403
8,"8061054940",0.86,"2",80610549403
9,"8061054940",0.43,"2",80610549403
10,"8061054940",0.14,"2",80610549403
10,"8061054940",0.14,"1b",80610549404
11,"8061054940",0.0,"1b",80610549404
12,"8061054940",0.0,"1b",80610549404
12,"8061054940",0.0,"1",80610549405
13,"8061054940",0.0,"1",80610549405
14,"8061054940",0.0,"1",80610549405
15,"8061054940",0.0,"1",80610549405
16,"8061054940",0.0,"1",80610549405
17,"8061054940",0.0,"1",80610549405
18,"8061054940",0.0,"1",80610549405
19,"8061054940",0.14,"1",80610549405
20,"8061054940",0.0,"1",80610549405
21,"8061054940",0.0,"1",80610549405
22,"8061054940",0.0,"1",80610549405
23,"8061054940",0.0,"1",80610549405
24,"8061054940",0.0,"1",80610549405
25,"8061054940",0.0,"1",80610549405
26,"8061054940",0.0,"1",80610549405
27,"8061054940",0.43,"1",80610549405
28,"8061054940",2.86,"1",80610549405
29,"8061054940",2.57,"1",80610549405
30,"8061054940",2.43,"1",80610549405
31,"8061054940",2.57,"1",80610549405
32,"8061054940",3.14,"1",80610549405
33,"8061054940",6.14,"1",80610549405
34,"8061054940",8.29,"1",80610549405
35,"8061054940",7.43,"1",80610549405
36,"8061054940",11.86,"1",80610549405
37,"8061054940",17.86,"1",80610549405
38,"8061054940",21.29,"1",80610549405
39,"8061054940",25.71,"1",80610549405
40,"8061054940",24.57,"1",80610549405
41,"8061054940",21.14,"1",80610549405
42,"8061054940",39.43,"1",80610549405
43,"8061054940",47.43,"1",80610549405
44,"8061054940",50.86,"1",80610549405
45,"8061054940",62.29,"1",80610549405
46,"8061054940",68.57,"1",80610549405
47,"8061054940",63.43,"1",80610549405
48,"8061054940",48.0,"1",80610549405
49,"8061054940",46.86,"1",80610549405
50,"8061054940",48.0,"1",80610549405
51,"8061054940",63.43,"1",80610549405
52,"8061054940",53.71,"1",80610549405
53,"8061054940",33.14,"1",80610549405
54,"8061054940",28.57,"1",80610549405
55,"8061054940",26.86,"1",80610549405
56,"8061054940",22.29,"1",80610549405
57,"8061054940",18.29,"1",80610549405
58,"8061054940",7.14,"1",80610549405
59,"8061054940",7.0,"1",80610549405
60,"8061054940",4.43,"1",80610549405
61,"8061054940",5.43,"1",80610549405
62,"8061054940",7.14,"1",80610549405
63,"8061054940",8.43,"1",80610549405
64,"8061054940",8.43,"1",80610549405
65,"8061054940",12.14,"1",80610549405
66,"8061054940",15.86,"1",80610549405
67,"8061054940",22.0,"1",80610549405
68,"8061054940",16.57,"1",80610549405
69,"8061054940",20.57,"1",80610549405
70,"8061054940",25.71,"1",80610549405
71,"8061054940",23.43,"1",80610549405
72,"8061054940",28.0,"1",80610549405
73,"8061054940",24.57,"1",80610549405
74,"8061054940",22.86,"1",80610549405
75,"8061054940",24.57,"1",80610549405
76,"8061054940",32.0,"1",80610549405
77,"8061054940",45.71,"1",80610549405
78,"8061054940",39.43,"1",80610549405
79,"8061054940",50.29,"1",80610549405
80,"8061054940",61.14,"1",80610549405
81,"8061054940",57.71,"1",80610549405
81,"8061054940",57.71,"1",80611483075
0,"8061148307",0.14,"1",80611483075
1,"8061148307",0.14,"1",80611483075
1,"8061148307",0.14,"1b",80611483076
2,"8061148307",1.0,"1b",80611483076
2,"8061148307",1.0,"2",80611483077
3,"8061148307",0.86,"2",80611483077
4,"8061148307",0.57,"2",80611483077
4,"8061148307",0.57,"1b",80611483078
5,"8061148307",0.57,"1b",80611483078
6,"8061148307",0.29,"1b",80611483078
6,"8061148307",0.29,"1",80611483079
7,"8061148307",0.14,"1",80611483079
8,"8061148307",0.0,"1",80611483079
9,"8061148307",0.14,"1",80611483079
9,"8061148307",0.14,"1b",806114830710
10,"8061148307",0.0,"1b",806114830710
11,"8061148307",0.0,"1b",806114830710
11,"8061148307",0.0,"1",806114830711
12,"8061148307",0.0,"1",806114830711
13,"8061148307",0.57,"1",806114830711
13,"8061148307",0.57,"1b",806114830712
14,"8061148307",1.29,"1b",806114830712
14,"8061148307",1.29,"2",806114830713
15,"8061148307",0.57,"2",806114830713
16,"8061148307",0.14,"2",806114830713
16,"8061148307",0.14,"1b",806114830714
17,"8061148307",0.29,"1b",806114830714
18,"8061148307",1.43,"1b",806114830714
18,"8061148307",1.43,"1",806114830715
19,"8061148307",0.71,"1",806114830715
20,"8061148307",0.29,"1",806114830715
21,"8061148307",0.14,"1",806114830715
22,"8061148307",0.0,"1",806114830715
23,"8061148307",1.0,"1",806114830715
24,"8061148307",2.14,"1",806114830715
25,"8061148307",2.0,"1",806114830715
26,"8061148307",3.0,"1",806114830715
27,"8061148307",4.29,"1",806114830715
28,"8061148307",1.86,"1",806114830715
29,"8061148307",1.86,"1",806114830715
30,"8061148307",2.71,"1",806114830715
31,"8061148307",5.43,"1",806114830715
32,"8061148307",12.86,"1",806114830715
33,"8061148307",17.43,"1",806114830715
34,"8061148307",22.71,"1",806114830715
35,"8061148307",17.71,"1",806114830715
36,"8061148307",27.43,"1",806114830715
37,"8061148307",53.71,"1",806114830715
38,"8061148307",74.29,"1",806114830715
39,"8061148307",72.57,"1",806114830715
40,"8061148307",60.0,"1",806114830715
41,"8061148307",80.0,"1",806114830715
42,"8061148307",93.71,"1",806114830715
43,"8061148307",128.0,"1",806114830715
44,"8061148307",116.57,"1",806114830715
45,"8061148307",98.29,"1",806114830715
46,"8061148307",64.0,"1",806114830715
47,"8061148307",98.29,"1",806114830715
48,"8061148307",134.86,"1",806114830715
49,"8061148307",139.43,"1",806114830715
50,"8061148307",299.43,"1",806114830715
51,"8061148307",365.71,"1",806114830715
52,"8061148307",521.14,"1",806114830715
53,"8061148307",530.29,"1",806114830715
54,"8061148307",777.14,"1",806114830715
55,"8061148307",905.14,"1",806114830715
56,"8061148307",1389.71,"1",806114830715
56,"8061148307",1389.71,"1b",806114830716
57,"8061148307",1197.71,"1b",806114830716
57,"8061148307",1197.71,"2",806114830717
58,"8061148307",603.43,"2",806114830717
58,"8061148307",603.43,"3",806114830718
59,"8061148307",320.0,"3",806114830718
60,"8061148307",210.29,"3",806114830718
60,"8061148307",210.29,"2",806114830719
61,"8061148307",54.86,"2",806114830719
62,"8061148307",42.29,"2",806114830719
62,"8061148307",42.29,"1b",806114830720
63,"8061148307",17.14,"1b",806114830720
63,"8061148307",17.14,"1",806114830721
64,"8061148307",17.14,"1",806114830721
65,"8061148307",28.0,"1",806114830721
66,"8061148307",50.86,"1",806114830721
67,"8061148307",83.43,"1",806114830721
68,"8061148307",90.29,"1",806114830721
69,"8061148307",109.71,"1",806114830721
70,"8061148307",116.57,"1",806114830721
71,"8061148307",164.57,"1",806114830721
72,"8061148307",230.86,"1",806114830721
73,"8061148307",352.0,"1",806114830721
74,"8061148307",169.14,"1",806114830721
75,"8061148307",201.14,"1",806114830721
76,"8061148307",160.0,"1",806114830721
77,"8061148307",253.71,"1",806114830721
78,"8061148307",301.71,"1",806114830721
79,"8061148307",395.43,"1",806114830721
80,"8061148307",804.57,"1",806114830721
81,"8061148307",1289.14,"1",806114830721
81,"8061148307",1289.14,"1",806118490021
0,"8061184900",0.43,"1",806118490021
1,"8061184900",0.86,"1",806118490021
1,"8061184900",0.86,"1b",806118490022
2,"8061184900",1.14,"1b",806118490022
2,"8061184900",1.14,"2",806118490023
3,"8061184900",0.43,"2",806118490023
4,"8061184900",1.0,"2",806118490023
5,"8061184900",0.71,"2",806118490023
6,"8061184900",0.14,"2",806118490023
6,"8061184900",0.14,"1b",806118490024
7,"8061184900",0.29,"1b",806118490024
8,"8061184900",0.0,"1b",806118490024
8,"8061184900",0.0,"1",806118490025
9,"8061184900",0.14,"1",806118490025
10,"8061184900",0.14,"1",806118490025
11,"8061184900",0.29,"1",806118490025
11,"8061184900",0.29,"1b",806118490026
12,"8061184900",0.14,"1b",806118490026
13,"8061184900",0.0,"1b",806118490026
13,"8061184900",0.0,"1",806118490027
14,"8061184900",0.0,"1",806118490027
15,"8061184900",0.0,"1",806118490027
16,"8061184900",0.0,"1",806118490027
17,"8061184900",0.14,"1",806118490027
18,"8061184900",0.0,"1",806118490027
19,"8061184900",0.14,"1",806118490027
20,"8061184900",0.86,"1",806118490027
21,"8061184900",0.43,"1",806118490027
22,"8061184900",0.29,"1",806118490027
23,"8061184900",1.0,"1",806118490027
24,"8061184900",0.71,"1",806118490027
25,"8061184900",0.14,"1",806118490027
26,"8061184900",0.0,"1",806118490027
27,"8061184900",0.0,"1",806118490027
28,"8061184900",0.0,"1",806118490027
29,"8061184900",0.0,"1",806118490027
30,"8061184900",1.14,"1",806118490027
31,"8061184900",1.86,"1",806118490027
32,"8061184900",4.0,"1",806118490027
33,"8061184900",10.29,"1",806118490027
34,"8061184900",16.29,"1",806118490027
35,"8061184900",23.86,"1",806118490027
36,"8061184900",21.71,"1",806118490027
37,"8061184900",53.71,"1",806118490027
38,"8061184900",74.29,"1",806118490027
39,"8061184900",80.57,"1",806118490027
40,"8061184900",86.86,"1",806118490027
41,"8061184900",217.14,"1",806118490027
42,"8061184900",226.29,"1",806118490027
43,"8061184900",651.43,"1",806118490027
44,"8061184900",1142.86,"1",806118490027
45,"8061184900",1746.29,"1",806118490027
45,"8061184900",1746.29,"1b",806118490028
46,"8061184900",1316.57,"1b",806118490028
46,"8061184900",1316.57,"2",806118490029
47,"8061184900",1389.71,"2",806118490029
47,"8061184900",1389.71,"3",806118490030
48,"8061184900",804.57,"3",806118490030
