"wk","tr","nc","stg","id"
63,"10291054940",146.29,"3",1029105494029
64,"10291054940",105.14,"3",1029105494029
65,"10291054940",89.14,"3",1029105494029
65,"10291054940",89.14,"2",1029105494030
66,"10291054940",68.57,"2",1029105494030
67,"10291054940",102.86,"2",1029105494030
67,"10291054940",102.86,"1",1029105494031
68,"10291054940",283.43,"1",1029105494031
69,"10291054940",420.57,"1",1029105494031
70,"10291054940",859.43,"1",1029105494031
71,"10291054940",2340.57,"1",1029105494031
71,"10291054940",2340.57,"1b",1029105494032
72,"10291054940",3254.86,"1b",1029105494032
72,"10291054940",3254.86,"2",1029105494033
73,"10291054940",5083.43,"2",1029105494033
73,"10291054940",5083.43,"3",1029105494034
74,"10291054940",5632.0,"3",1029105494034
74,"10291054940",5632.0,"4",1029105494035
75,"10291054940",2596.57,"4",1029105494035
76,"10291054940",1280.0,"4",1029105494035
76,"10291054940",1280.0,"3",1029105494036
77,"10291054940",950.86,"3",1029105494036
78,"10291054940",356.57,"3",1029105494036
78,"10291054940",356.57,"4",1029105494037
79,"10291054940",265.14,"4",1029105494037
80,"10291054940",198.86,"4",1029105494037
80,"10291054940",198.86,"3",1029105494038
81,"10291054940",98.29,"3",1029105494038
81,"10291054940",98.29,"1",1029114830739
0,"10291148307",0.14,"1",1029114830739
1,"10291148307",0.57,"1",1029114830739
2,"10291148307",2.29,"1",1029114830739
2,"10291148307",2.29,"2",1029114830740
3,"10291148307",3.57,"2",1029114830740
4,"10291148307",6.14,"2",1029114830740
5,"10291148307",15.43,"2",1029114830740
5,"10291148307",15.43,"3",1029114830741
6,"10291148307",21.43,"3",1029114830741
7,"10291148307",35.43,"3",1029114830741
8,"10291148307",50.86,"3",1029114830741
8,"10291148307",50.86,"4",1029114830742
9,"10291148307",40.57,"4",1029114830742
10,"10291148307",24.57,"4",1029114830742
11,"10291148307",18.29,"4",1029114830742
11,"10291148307",18.29,"3",1029114830743
12,"10291148307",12.57,"3",1029114830743
13,"10291148307",13.29,"3",1029114830743
14,"10291148307",13.43,"3",1029114830743
14,"10291148307",13.43,"2",1029114830744
15,"10291148307",11.86,"2",1029114830744
16,"10291148307",11.71,"2",1029114830744
16,"10291148307",11.71,"1b",1029114830745
17,"10291148307",18.43,"1b",1029114830745
18,"10291148307",36.86,"1b",1029114830745
18,"10291148307",36.86,"2",1029114830746
19,"10291148307",72.0,"2",1029114830746
19,"10291148307",72.0,"3",1029114830747
20,"10291148307",114.29,"3",1029114830747
20,"10291148307",114.29,"4",1029114830748
21,"10291148307",116.57,"4",1029114830748
22,"10291148307",57.14,"4",1029114830748
23,"10291148307",54.86,"4",1029114830748
24,"10291148307",48.0,"4",1029114830748
25,"10291148307",27.43,"4",1029114830748
26,"10291148307",12.0,"4",1029114830748
26,"10291148307",12.0,"3",1029114830749
27,"10291148307",10.29,"3",1029114830749
28,"10291148307",9.0,"3",1029114830749
28,"10291148307",9.0,"2",1029114830750
29,"10291148307",9.57,"2",1029114830750
30,"10291148307",9.71,"2",1029114830750
30,"10291148307",9.71,"1",1029114830751
31,"10291148307",18.43,"1",1029114830751
32,"10291148307",45.71,"1",1029114830751
33,"10291148307",169.71,"1",1029114830751
34,"10291148307",587.43,"1",1029114830751
35,"10291148307",923.43,"1",1029114830751
36,"10291148307",2889.14,"1",1029114830751
36,"10291148307",2889.14,"1b",1029114830752
37,"10291148307",6765.71,"1b",1029114830752
37,"10291148307",6765.71,"3",1029114830753
38,"10291148307",8777.14,"3",1029114830753
38,"10291148307",8777.14,"4",1029114830754
39,"10291148307",7021.71,"4",1029114830754
40,"10291148307",3218.29,"4",1029114830754
40,"10291148307",3218.29,"3",1029114830755
41,"10291148307",1718.86,"3",1029114830755
41,"10291148307",1718.86,"4",1029114830756
42,"10291148307",1206.86,"4",1029114830756
43,"10291148307",411.43,"4",1029114830756
43,"10291148307",411.43,"3",1029114830757
44,"10291148307",155.43,"3",1029114830757
45,"10291148307",150.86,"3",1029114830757
45,"10291148307",150.86,"2",1029114830758
46,"10291148307",70.86,"2",1029114830758
47,"10291148307",86.86,"2",1029114830758
47,"10291148307",86.86,"1b",1029114830759
48,"10291148307",125.71,"1b",1029114830759
48,"10291148307",125.71,"1",1029114830760
49,"10291148307",338.29,"1",1029114830760
50,"10291148307",1424.0,"1",1029114830760
51,"10291148307",5366.86,"1",1029114830760
51,"10291148307",5366.86,"2",1029114830761
52,"10291148307",9874.29,"2",1029114830761
52,"10291148307",9874.29,"3",1029114830762
53,"10291148307",11702.86,"3",1029114830762
53,"10291148307",11702.86,"4",1029114830763
54,"10291148307",6144.0,"4",1029114830763
55,"10291148307",3364.57,"4",1029114830763
56,"10291148307",2340.57,"4",1029114830763
57,"10291148307",1865.14,"4",1029114830763
57,"10291148307",1865.14,"3",1029114830764
58,"10291148307",2048.0,"3",1029114830764
58,"10291148307",2048.0,"4",1029114830765
59,"10291148307",1755.43,"4",1029114830765
60,"10291148307",877.71,"4",1029114830765
60,"10291148307",877.71,"3",1029114830766
61,"10291148307",640.0,"3",1029114830766
61,"10291148307",640.0,"4",1029114830767
62,"10291148307",256.0,"4",1029114830767
63,"10291148307",176.0,"4",1029114830767
63,"10291148307",176.0,"3",1029114830768
64,"10291148307",66.29,"3",1029114830768
65,"10291148307",54.86,"3",1029114830768
65,"10291148307",54.86,"2",1029114830769
66,"10291148307",34.29,"2",1029114830769
67,"10291148307",29.14,"2",1029114830769
67,"10291148307",29.14,"1",1029114830770
68,"10291148307",54.29,"1",1029114830770
69,"10291148307",127.43,"1",1029114830770
70,"10291148307",226.29,"1",1029114830770
71,"10291148307",450.29,"1",1029114830770
72,"10291148307",1161.14,"1",1029114830770
73,"10291148307",3282.29,"1",1029114830770
73,"10291148307",3282.29,"1b",1029114830771
74,"10291148307",5814.86,"1b",1029114830771
74,"10291148307",5814.86,"3",1029114830772
75,"10291148307",7094.86,"3",1029114830772
75,"10291148307",7094.86,"4",1029114830773
76,"10291148307",3657.14,"4",1029114830773
77,"10291148307",2267.43,"4",1029114830773
77,"10291148307",2267.43,"3",1029114830774
78,"10291148307",1243.43,"3",1029114830774
78,"10291148307",1243.43,"4",1029114830775
79,"10291148307",1243.43,"4",1029114830775
80,"10291148307",877.71,"4",1029114830775
80,"10291148307",877.71,"3",1029114830776
81,"10291148307",530.29,"3",1029114830776
81,"10291148307",530.29,"1",1029118490077
0,"10291184900",1.0,"1",1029118490077
1,"10291184900",11.14,"1",1029118490077
1,"10291184900",11.14,"3",1029118490078
2,"10291184900",24.14,"3",1029118490078
2,"10291184900",24.14,"4",1029118490079
3,"10291184900",25.14,"4",1029118490079
4,"10291184900",8.57,"4",1029118490079
4,"10291184900",8.57,"3",1029118490080
5,"10291184900",4.0,"3",1029118490080
6,"10291184900",9.29,"3",1029118490080
7,"10291184900",7.71,"3",1029118490080
8,"10291184900",9.71,"3",1029118490080
9,"10291184900",9.43,"3",1029118490080
10,"10291184900",9.43,"3",1029118490080
11,"10291184900",11.86,"3",1029118490080
12,"10291184900",18.29,"3",1029118490080
13,"10291184900",25.29,"3",1029118490080
14,"10291184900",22.86,"3",1029118490080
14,"10291184900",22.86,"2",1029118490081
15,"10291184900",22.86,"2",1029118490081
16,"10291184900",41.14,"2",1029118490081
17,"10291184900",60.57,"2",1029118490081
17,"10291184900",60.57,"3",1029118490082
18,"10291184900",59.43,"3",1029118490082
18,"10291184900",59.43,"4",1029118490083
19,"10291184900",43.43,"4",1029118490083
20,"10291184900",18.29,"4",1029118490083
21,"10291184900",13.71,"4",1029118490083
21,"10291184900",13.71,"3",1029118490084
22,"10291184900",8.86,"3",1029118490084
23,"10291184900",4.86,"3",1029118490084
23,"10291184900",4.86,"2",1029118490085
24,"10291184900",9.43,"2",1029118490085
25,"10291184900",11.86,"2",1029118490085
25,"10291184900",11.86,"1b",1029118490086
26,"10291184900",13.43,"1b",1029118490086
27,"10291184900",17.0,"1b",1029118490086
27,"10291184900",17.0,"1",1029118490087
28,"10291184900",32.43,"1",1029118490087
29,"10291184900",110.86,"1",1029118490087
30,"10291184900",402.29,"1",1029118490087
31,"10291184900",1417.14,"1",1029118490087
31,"10291184900",1417.14,"1b",1029118490088
32,"10291184900",5083.43,"1b",1029118490088
32,"10291184900",5083.43,"2",1029118490089
33,"10291184900",12397.71,"2",1029118490089
33,"10291184900",12397.71,"3",1029118490090
34,"10291184900",16237.71,"3",1029118490090
34,"10291184900",16237.71,"4",1029118490091
35,"10291184900",10386.29,"4",1029118490091
36,"10291184900",4973.71,"4",1029118490091
37,"10291184900",2194.29,"4",1029118490091
37,"10291184900",2194.29,"3",1029118490092
38,"10291184900",877.71,"3",1029118490092
38,"10291184900",877.71,"4",1029118490093
39,"10291184900",1060.57,"4",1029118490093
40,"10291184900",457.14,"4",1029118490093
40,"10291184900",457.14,"3",1029118490094
41,"10291184900",155.43,"3",1029118490094
42,"10291184900",107.43,"3",1029118490094
42,"10291184900",107.43,"2",1029118490095
43,"10291184900",91.43,"2",1029118490095
44,"10291184900",86.86,"2",1029118490095
44,"10291184900",86.86,"1b",1029118490096
45,"10291184900",155.43,"1b",1029118490096
45,"10291184900",155.43,"1",1029118490097
46,"10291184900",708.57,"1",1029118490097
47,"10291184900",2249.14,"1",1029118490097
47,"10291184900",2249.14,"1b",1029118490098
48,"10291184900",6838.86,"1b",1029118490098
48,"10291184900",6838.86,"2",1029118490099
49,"10291184900",9947.43,"2",1029118490099
49,"10291184900",9947.43,"3",10291184900100
50,"10291184900",8923.43,"3",10291184900100
50,"10291184900",8923.43,"4",10291184900101
51,"10291184900",4242.29,"4",10291184900101
52,"10291184900",3218.29,"4",10291184900101
53,"10291184900",1499.43,"4",10291184900101
53,"10291184900",1499.43,"3",10291184900102
54,"10291184900",914.29,"3",10291184900102
54,"10291184900",914.29,"4",10291184900103
55,"10291184900",658.29,"4",10291184900103
56,"10291184900",292.57,"4",10291184900103
56,"10291184900",292.57,"3",10291184900104
57,"10291184900",201.14,"3",10291184900104
58,"10291184900",235.43,"3",10291184900104
58,"10291184900",235.43,"2",10291184900105
59,"10291184900",148.57,"2",10291184900105
60,"10291184900",109.71,"2",10291184900105
60,"10291184900",109.71,"1b",10291184900106
61,"10291184900",180.57,"1b",10291184900106
61,"10291184900",180.57,"1",10291184900107
62,"10291184900",505.14,"1",10291184900107
63,"10291184900",1280.0,"1",10291184900107
64,"10291184900",3785.14,"1",10291184900107
64,"10291184900",3785.14,"1b",10291184900108
65,"10291184900",7350.86,"1b",10291184900108
65,"10291184900",7350.86,"3",10291184900109
66,"10291184900",9508.57,"3",10291184900109
66,"10291184900",9508.57,"4",10291184900110
67,"10291184900",9362.29,"4",10291184900110
68,"10291184900",5120.0,"4",10291184900110
69,"10291184900",2633.14,"4",10291184900110
69,"10291184900",2633.14,"3",10291184900111
70,"10291184900",1792.0,"3",10291184900111
70,"10291184900",1792.0,"4",10291184900112
71,"10291184900",877.71,"4",10291184900112
72,"10291184900",420.57,"4",10291184900112
72,"10291184900",420.57,"3",10291184900113
73,"10291184900",228.57,"3",10291184900113
74,"10291184900",121.14,"3",10291184900113
74,"10291184900",121.14,"2",10291184900114
75,"10291184900",112.0,"2",10291184900114
76,"10291184900",82.29,"2",10291184900114
76,"10291184900",82.29,"1b",10291184900115
77,"10291184900",89.14,"1b",10291184900115
77,"10291184900",89.14,"1",10291184900116
78,"10291184900",269.71,"1",10291184900116
79,"10291184900",921.14,"1",10291184900116
80,"10291184900",2249.14,"1",10291184900116
80,"10291184900",2249.14,"1b",10291184900117
81,"10291184900",4681.14,"1b",10291184900117
81,"10291184900",4681.14,"1",10291214198118
0,"10291214198",0.0,"1",10291214198118
1,"10291214198",0.0,"1",10291214198118
2,"10291214198",0.0,"1",10291214198118
3,"10291214198",0.0,"1",10291214198118
4,"10291214198",0.0,"1",10291214198118
5,"10291214198",0.0,"1",10291214198118
6,"10291214198",0.0,"1",10291214198118
7,"10291214198",0.0,"1",10291214198118
8,"10291214198",0.0,"1",10291214198118
9,"10291214198",0.0,"1",10291214198118
10,"10291214198",0.0,"1",10291214198118
11,"10291214198",0.0,"1",10291214198118
12,"10291214198",0.0,"1",10291214198118
13,"10291214198",0.0,"1",10291214198118
14,"10291214198",0.14,"1",10291214198118
15,"10291214198",0.86,"1",10291214198118
16,"10291214198",3.86,"1",10291214198118
17,"10291214198",9.0,"1",10291214198118
18,"10291214198",26.0,"1",10291214198118
19,"10291214198",44.57,"1",10291214198118
20,"10291214198",106.86,"1",10291214198118
20,"10291214198",106.86,"2",10291214198119
21,"10291214198",64.0,"2",10291214198119
21,"10291214198",64.0,"4",10291214198120
22,"10291214198",11.43,"4",10291214198120
23,"10291214198",8.86,"4",10291214198120
23,"10291214198",8.86,"3",10291214198121
24,"10291214198",5.14,"3",10291214198121
25,"10291214198",3.71,"3",10291214198121
25,"10291214198",3.71,"2",10291214198122
26,"10291214198",1.86,"2",10291214198122
27,"10291214198",0.57,"2",10291214198122
27,"10291214198",0.57,"1b",10291214198123
28,"10291214198",1.14,"1b",10291214198123
29,"10291214198",1.43,"1b",10291214198123
29,"10291214198",1.43,"1",10291214198124
30,"10291214198",1.71,"1",10291214198124
31,"10291214198",2.29,"1",10291214198124
32,"10291214198",9.14,"1",10291214198124
33,"10291214198",22.14,"1",10291214198124
34,"10291214198",34.86,"1",10291214198124
35,"10291214198",43.43,"1",10291214198124
36,"10291214198",101.14,"1",10291214198124
37,"10291214198",260.57,"1",10291214198124
38,"10291214198",605.71,"1",10291214198124
39,"10291214198",1654.86,"1",10291214198124
39,"10291214198",1654.86,"1b",10291214198125
40,"10291214198",3154.29,"1b",10291214198125
40,"10291214198",3154.29,"2",10291214198126
41,"10291214198",5924.57,"2",10291214198126
41,"10291214198",5924.57,"3",10291214198127
42,"10291214198",7460.57,"3",10291214198127
42,"10291214198",7460.57,"4",10291214198128
43,"10291214198",5997.71,"4",10291214198128
44,"10291214198",5266.29,"4",10291214198128
45,"10291214198",3949.71,"4",10291214198128
46,"10291214198",2194.29,"4",10291214198128
47,"10291214198",585.14,"4",10291214198128
47,"10291214198",585.14,"3",10291214198129
48,"10291214198",685.71,"3",10291214198129
48,"10291214198",685.71,"4",10291214198130
49,"10291214198",283.43,"4",10291214198130
50,"10291214198",160.0,"4",10291214198130
50,"10291214198",160.0,"3",10291214198131
51,"10291214198",93.71,"3",10291214198131
52,"10291214198",42.86,"3",10291214198131
52,"10291214198",42.86,"2",10291214198132
53,"10291214198",21.14,"2",10291214198132
53,"10291214198",21.14,"1b",10291214198133
54,"10291214198",22.29,"1b",10291214198133
54,"10291214198",22.29,"1",10291214198134
55,"10291214198",14.71,"1",10291214198134
56,"10291214198",16.43,"1",10291214198134
57,"10291214198",21.0,"1",10291214198134
58,"10291214198",15.86,"1",10291214198134
59,"10291214198",21.57,"1",10291214198134
60,"10291214198",38.86,"1",10291214198134
61,"10291214198",81.71,"1",10291214198134
62,"10291214198",231.43,"1",10291214198134
63,"10291214198",580.57,"1",10291214198134
64,"10291214198",1481.14,"1",10291214198134
64,"10291214198",1481.14,"1b",10291214198135
65,"10291214198",4178.29,"1b",10291214198135
65,"10291214198",4178.29,"2",10291214198136
66,"10291214198",7058.29,"2",10291214198136
66,"10291214198",7058.29,"3",10291214198137
67,"10291214198",10240.0,"3",10291214198137
67,"10291214198",10240.0,"4",10291214198138
68,"10291214198",6144.0,"4",10291214198138
69,"10291214198",3510.86,"4",10291214198138
70,"10291214198",2194.29,"4",10291214198138
70,"10291214198",2194.29,"3",10291214198139
71,"10291214198",1024.0,"3",10291214198139
71,"10291214198",1024.0,"4",10291214198140
72,"10291214198",713.14,"4",10291214198140
73,"10291214198",246.86,"4",10291214198140
73,"10291214198",246.86,"3",10291214198141
74,"10291214198",438.86,"3",10291214198141
75,"10291214198",338.29,"3",10291214198141
75,"10291214198",338.29,"2",10291214198142
76,"10291214198",512.0,"2",10291214198142
77,"10291214198",694.86,"2",10291214198142
77,"10291214198",694.86,"1",10291214198143
78,"10291214198",1627.43,"1",10291214198143
78,"10291214198",1627.43,"1b",10291214198144
79,"10291214198",1682.29,"1b",10291214198144
79,"10291214198",1682.29,"2",10291214198145
80,"10291214198",1974.86,"2",10291214198145
80,"10291214198",1974.86,"3",10291214198146
81,"10291214198",1974.86,"3",10291214198146
81,"10291214198",1974.86,"1",10291293242147
0,"10291293242",0.0,"1",10291293242147
1,"10291293242",0.14,"1",10291293242147
2,"10291293242",2.29,"1",10291293242147
2,"10291293242",2.29,"1b",10291293242148
3,"10291293242",11.86,"1b",10291293242148
3,"10291293242",11.86,"3",10291293242149
4,"10291293242",14.57,"3",10291293242149
5,"10291293242",14.71,"3",10291293242149
6,"10291293242",23.43,"3",10291293242149
7,"10291293242",24.0,"3",10291293242149
8,"10291293242",24.57,"3",10291293242149
8,"10291293242",24.57,"4",10291293242150
9,"10291293242",22.29,"4",10291293242150
10,"10291293242",12.57,"4",10291293242150
10,"10291293242",12.57,"3",10291293242151
11,"10291293242",7.29,"3",10291293242151
12,"10291293242",7.29,"3",10291293242151
12,"10291293242",7.29,"2",10291293242152
13,"10291293242",5.43,"2",10291293242152
14,"10291293242",5.57,"2",10291293242152
14,"10291293242",5.57,"1b",10291293242153
15,"10291293242",3.43,"1b",10291293242153
16,"10291293242",5.86,"1b",10291293242153
16,"10291293242",5.86,"1",10291293242154
17,"10291293242",19.57,"1",10291293242154
18,"10291293242",33.43,"1",10291293242154
19,"10291293242",76.0,"1",10291293242154
19,"10291293242",76.0,"2",10291293242155
20,"10291293242",109.14,"2",10291293242155
20,"10291293242",109.14,"3",10291293242156
21,"10291293242",48.0,"3",10291293242156
21,"10291293242",48.0,"4",10291293242157
22,"10291293242",19.43,"4",10291293242157
23,"10291293242",18.86,"4",10291293242157
23,"10291293242",18.86,"3",10291293242158
24,"10291293242",7.0,"3",10291293242158
25,"10291293242",7.14,"3",10291293242158
25,"10291293242",7.14,"2",10291293242159
26,"10291293242",2.86,"2",10291293242159
27,"10291293242",3.43,"2",10291293242159
27,"10291293242",3.43,"1b",10291293242160
28,"10291293242",3.29,"1b",10291293242160
29,"10291293242",12.57,"1b",10291293242160
29,"10291293242",12.57,"1",10291293242161
30,"10291293242",30.71,"1",10291293242161
31,"10291293242",54.86,"1",10291293242161
32,"10291293242",114.86,"1",10291293242161
33,"10291293242",121.14,"1",10291293242161
34,"10291293242",386.29,"1",10291293242161
35,"10291293242",832.0,"1",10291293242161
36,"10291293242",2240.0,"1",10291293242161
36,"10291293242",2240.0,"1b",10291293242162
37,"10291293242",5266.29,"1b",10291293242162
37,"10291293242",5266.29,"2",10291293242163
38,"10291293242",7168.0,"2",10291293242163
38,"10291293242",7168.0,"3",10291293242164
39,"10291293242",7460.57,"3",10291293242164
39,"10291293242",7460.57,"4",10291293242165
40,"10291293242",3949.71,"4",10291293242165
41,"10291293242",1389.71,"4",10291293242165
41,"10291293242",1389.71,"3",10291293242166
42,"10291293242",1280.0,"3",10291293242166
42,"10291293242",1280.0,"4",10291293242167
43,"10291293242",603.43,"4",10291293242167
44,"10291293242",274.29,"4",10291293242167
44,"10291293242",274.29,"3",10291293242168
45,"10291293242",192.0,"3",10291293242168
46,"10291293242",105.14,"3",10291293242168
46,"10291293242",105.14,"2",10291293242169
47,"10291293242",84.57,"2",10291293242169
48,"10291293242",66.29,"2",10291293242169
48,"10291293242",66.29,"1b",10291293242170
49,"10291293242",43.43,"1b",10291293242170
49,"10291293242",43.43,"1",10291293242171
50,"10291293242",55.43,"1",10291293242171
51,"10291293242",122.29,"1",10291293242171
52,"10291293242",347.43,"1",10291293242171
53,"10291293242",1033.14,"1",10291293242171
54,"10291293242",2395.43,"1",10291293242171
54,"10291293242",2395.43,"1b",10291293242172
55,"10291293242",6326.86,"1b",10291293242172
55,"10291293242",6326.86,"3",10291293242173
56,"10291293242",9179.43,"3",10291293242173
56,"10291293242",9179.43,"4",10291293242174
57,"10291293242",10093.71,"4",10291293242174
58,"10291293242",4827.43,"4",10291293242174
59,"10291293242",2925.71,"4",10291293242174
60,"10291293242",1133.71,"4",10291293242174
60,"10291293242",1133.71,"3",10291293242175
61,"10291293242",749.71,"3",10291293242175
62,"10291293242",365.71,"3",10291293242175
62,"10291293242",365.71,"2",10291293242176
63,"10291293242",274.29,"2",10291293242176
64,"10291293242",219.43,"2",10291293242176
64,"10291293242",219.43,"1b",10291293242177
65,"10291293242",203.43,"1b",10291293242177
65,"10291293242",203.43,"1",10291293242178
66,"10291293242",329.14,"1",10291293242178
67,"10291293242",806.86,"1",10291293242178
68,"10291293242",1965.71,"1",10291293242178
68,"10291293242",1965.71,"1b",10291293242179
69,"10291293242",4278.86,"1b",10291293242179
69,"10291293242",4278.86,"2",10291293242180
70,"10291293242",5522.29,"2",10291293242180
70,"10291293242",5522.29,"3",10291293242181
71,"10291293242",3693.71,"3",10291293242181
71,"10291293242",3693.71,"4",10291293242182
72,"10291293242",1499.43,"4",10291293242182
73,"10291293242",877.71,"4",10291293242182
73,"10291293242",877.71,"3",10291293242183
74,"10291293242",164.57,"3",10291293242183
75,"10291293242",130.29,"3",10291293242183
75,"10291293242",130.29,"2",10291293242184
76,"10291293242",84.57,"2",10291293242184
77,"10291293242",59.43,"2",10291293242184
77,"10291293242",59.43,"1",10291293242185
78,"10291293242",118.86,"1",10291293242185
79,"10291293242",285.71,"1",10291293242185
80,"10291293242",537.14,"1",10291293242185
81,"10291293242",1243.43,"1",10291293242185
81,"10291293242",1243.43,"1",10291304192185
0,"10291304192",0.14,"1",10291304192185
1,"10291304192",4.0,"1",10291304192185
1,"10291304192",4.0,"1b",10291304192186
2,"10291304192",16.14,"1b",10291304192186
2,"10291304192",16.14,"3",10291304192187
3,"10291304192",23.14,"3",10291304192187
4,"10291304192",36.57,"3",10291304192187
4,"10291304192",36.57,"4",10291304192188
5,"10291304192",26.29,"4",10291304192188
6,"10291304192",14.29,"4",10291304192188
6,"10291304192",14.29,"3",10291304192189
7,"10291304192",15.43,"3",10291304192189
8,"10291304192",29.14,"3",10291304192189
9,"10291304192",46.86,"3",10291304192189
9,"10291304192",46.86,"4",10291304192190
10,"10291304192",48.0,"4",10291304192190
11,"10291304192",26.29,"4",10291304192190
12,"10291304192",25.71,"4",10291304192190
13,"10291304192",16.0,"4",10291304192190
13,"10291304192",16.0,"3",10291304192191
14,"10291304192",16.57,"3",10291304192191
15,"10291304192",21.14,"3",10291304192191
15,"10291304192",21.14,"2",10291304192192
16,"10291304192",24.0,"2",10291304192192
17,"10291304192",24.0,"2",10291304192192
17,"10291304192",24.0,"1b",10291304192193
18,"10291304192",34.29,"1b",10291304192193
19,"10291304192",35.43,"1b",10291304192193
19,"10291304192",35.43,"2",10291304192194
20,"10291304192",46.29,"2",10291304192194
20,"10291304192",46.29,"3",10291304192195
21,"10291304192",36.57,"3",10291304192195
22,"10291304192",40.57,"3",10291304192195
22,"10291304192",40.57,"4",10291304192196
23,"10291304192",16.0,"4",10291304192196
24,"10291304192",17.14,"4",10291304192196
24,"10291304192",17.14,"3",10291304192197
25,"10291304192",18.29,"3",10291304192197
26,"10291304192",9.43,"3",10291304192197
26,"10291304192",9.43,"2",10291304192198
27,"10291304192",8.0,"2",10291304192198
28,"10291304192",9.0,"2",10291304192198
28,"10291304192",9.0,"1b",10291304192199
29,"10291304192",9.0,"1b",10291304192199
30,"10291304192",10.57,"1b",10291304192199
30,"10291304192",10.57,"1",10291304192200
31,"10291304192",18.86,"1",10291304192200
32,"10291304192",25.29,"1",10291304192200
33,"10291304192",56.57,"1",10291304192200
34,"10291304192",131.43,"1",10291304192200
35,"10291304192",274.29,"1",10291304192200
36,"10291304192",992.0,"1",10291304192200
37,"10291304192",3373.71,"1",10291304192200
37,"10291304192",3373.71,"1b",10291304192201
38,"10291304192",5412.57,"1b",10291304192201
38,"10291304192",5412.57,"2",10291304192202
39,"10291304192",7094.86,"2",10291304192202
39,"10291304192",7094.86,"3",10291304192203
