"wk","tr","nc","stg","id"
0,"2071036958",0.0,"1",20710369581
1,"2071036958",0.0,"1",20710369581
2,"2071036958",0.0,"1",20710369581
3,"2071036958",0.14,"1",20710369581
4,"2071036958",0.0,"1",20710369581
5,"2071036958",0.0,"1",20710369581
6,"2071036958",0.0,"1",20710369581
7,"2071036958",0.0,"1",20710369581
8,"2071036958",0.0,"1",20710369581
9,"2071036958",0.0,"1",20710369581
10,"2071036958",0.0,"1",20710369581
11,"2071036958",0.14,"1",20710369581
12,"2071036958",0.0,"1",20710369581
13,"2071036958",0.0,"1",20710369581
14,"2071036958",0.0,"1",20710369581
15,"2071036958",0.14,"1",20710369581
16,"2071036958",0.14,"1",20710369581
17,"2071036958",0.14,"1",20710369581
18,"2071036958",0.0,"1",20710369581
19,"2071036958",0.14,"1",20710369581
20,"2071036958",0.0,"1",20710369581
21,"2071036958",0.0,"1",20710369581
22,"2071036958",0.0,"1",20710369581
23,"2071036958",0.0,"1",20710369581
24,"2071036958",0.0,"1",20710369581
25,"2071036958",0.0,"1",20710369581
26,"2071036958",0.14,"1",20710369581
27,"2071036958",0.0,"1",20710369581
28,"2071036958",0.14,"1",20710369581
29,"2071036958",0.0,"1",20710369581
30,"2071036958",0.0,"1",20710369581
31,"2071036958",0.0,"1",20710369581
32,"2071036958",0.14,"1",20710369581
33,"2071036958",1.14,"1",20710369581
34,"2071036958",2.57,"1",20710369581
35,"2071036958",3.43,"1",20710369581
36,"2071036958",6.86,"1",20710369581
37,"2071036958",16.0,"1",20710369581
38,"2071036958",18.0,"1",20710369581
39,"2071036958",12.57,"1",20710369581
40,"2071036958",29.14,"1",20710369581
41,"2071036958",14.86,"1",20710369581
42,"2071036958",24.57,"1",20710369581
43,"2071036958",61.14,"1",20710369581
43,"2071036958",61.14,"1b",20710369582
44,"2071036958",73.14,"1b",20710369582
44,"2071036958",73.14,"2",20710369583
45,"2071036958",68.57,"2",20710369583
45,"2071036958",68.57,"3",20710369584
46,"2071036958",34.29,"3",20710369584
46,"2071036958",34.29,"4",20710369585
47,"2071036958",24.0,"4",20710369585
48,"2071036958",16.57,"4",20710369585
48,"2071036958",16.57,"3",20710369586
49,"2071036958",5.71,"3",20710369586
50,"2071036958",4.86,"3",20710369586
50,"2071036958",4.86,"2",20710369587
51,"2071036958",1.0,"2",20710369587
52,"2071036958",0.57,"2",20710369587
52,"2071036958",0.57,"1b",20710369588
53,"2071036958",28.0,"1b",20710369588
53,"2071036958",28.0,"1",20710369589
54,"2071036958",52.0,"1",20710369589
55,"2071036958",93.14,"1",20710369589
56,"2071036958",221.71,"1",20710369589
57,"2071036958",265.14,"1",20710369589
58,"2071036958",452.57,"1",20710369589
59,"2071036958",813.71,"1",20710369589
60,"2071036958",1362.29,"1",20710369589
61,"2071036958",2267.43,"1",20710369589
61,"2071036958",2267.43,"1b",207103695810
62,"2071036958",5046.86,"1b",207103695810
62,"2071036958",5046.86,"2",207103695811
63,"2071036958",8813.71,"2",207103695811
63,"2071036958",8813.71,"3",207103695812
64,"2071036958",8630.86,"3",207103695812
64,"2071036958",8630.86,"4",207103695813
