"wk","tr","nc","stg","id"
66,"6891054940",242.29,"1b",689105494021
67,"6891054940",326.86,"1b",689105494021
67,"6891054940",326.86,"2",689105494022
68,"6891054940",470.86,"2",689105494022
68,"6891054940",470.86,"4",689105494023
69,"6891054940",256.0,"4",689105494023
70,"6891054940",100.57,"4",689105494023
71,"6891054940",89.14,"4",689105494023
71,"6891054940",89.14,"3",689105494024
72,"6891054940",30.86,"3",689105494024
73,"6891054940",28.57,"3",689105494024
73,"6891054940",28.57,"2",689105494025
74,"6891054940",22.86,"2",689105494025
75,"6891054940",34.86,"2",689105494025
75,"6891054940",34.86,"1b",689105494026
76,"6891054940",35.43,"1b",689105494026
77,"6891054940",52.0,"1b",689105494026
77,"6891054940",52.0,"1",689105494027
78,"6891054940",57.14,"1",689105494027
79,"6891054940",97.14,"1",689105494027
80,"6891054940",146.29,"1",689105494027
81,"6891054940",292.57,"1",689105494027
81,"6891054940",292.57,"1",689114830727
0,"6891148307",0.14,"1",689114830727
1,"6891148307",0.29,"1",689114830727
1,"6891148307",0.29,"1b",689114830728
2,"6891148307",0.14,"1b",689114830728
3,"6891148307",0.43,"1b",689114830728
4,"6891148307",0.29,"1b",689114830728
5,"6891148307",0.14,"1b",689114830728
6,"6891148307",0.14,"1b",689114830728
7,"6891148307",0.14,"1b",689114830728
7,"6891148307",0.14,"1",689114830729
8,"6891148307",0.71,"1",689114830729
9,"6891148307",6.43,"1",689114830729
9,"6891148307",6.43,"3",689114830730
10,"6891148307",13.29,"3",689114830730
11,"6891148307",10.0,"3",689114830730
12,"6891148307",10.71,"3",689114830730
13,"6891148307",13.71,"3",689114830730
14,"6891148307",13.0,"3",689114830730
14,"6891148307",13.0,"2",689114830731
15,"6891148307",12.57,"2",689114830731
16,"6891148307",20.14,"2",689114830731
16,"6891148307",20.14,"1b",689114830732
17,"6891148307",31.0,"1b",689114830732
18,"6891148307",50.86,"1b",689114830732
18,"6891148307",50.86,"2",689114830733
19,"6891148307",58.29,"2",689114830733
19,"6891148307",58.29,"3",689114830734
20,"6891148307",70.86,"3",689114830734
20,"6891148307",70.86,"4",689114830735
21,"6891148307",48.0,"4",689114830735
22,"6891148307",9.14,"4",689114830735
22,"6891148307",9.14,"3",689114830736
23,"6891148307",17.71,"3",689114830736
24,"6891148307",16.57,"3",689114830736
25,"6891148307",10.86,"3",689114830736
25,"6891148307",10.86,"2",689114830737
26,"6891148307",5.57,"2",689114830737
27,"6891148307",3.71,"2",689114830737
27,"6891148307",3.71,"1b",689114830738
28,"6891148307",3.0,"1b",689114830738
29,"6891148307",6.14,"1b",689114830738
29,"6891148307",6.14,"1",689114830739
30,"6891148307",13.57,"1",689114830739
31,"6891148307",35.14,"1",689114830739
32,"6891148307",58.29,"1",689114830739
33,"6891148307",173.14,"1",689114830739
34,"6891148307",338.29,"1",689114830739
34,"6891148307",338.29,"2",689114830740
35,"6891148307",706.29,"2",689114830740
35,"6891148307",706.29,"4",689114830741
36,"6891148307",758.86,"4",689114830741
37,"6891148307",530.29,"4",689114830741
38,"6891148307",347.43,"4",689114830741
39,"6891148307",146.29,"4",689114830741
40,"6891148307",144.0,"4",689114830741
41,"6891148307",80.0,"4",689114830741
41,"6891148307",80.0,"3",689114830742
42,"6891148307",45.71,"3",689114830742
43,"6891148307",22.29,"3",689114830742
43,"6891148307",22.29,"2",689114830743
44,"6891148307",19.43,"2",689114830743
45,"6891148307",20.57,"2",689114830743
45,"6891148307",20.57,"1b",689114830744
46,"6891148307",30.29,"1b",689114830744
47,"6891148307",35.43,"1b",689114830744
47,"6891148307",35.43,"1",689114830745
48,"6891148307",50.86,"1",689114830745
49,"6891148307",135.43,"1",689114830745
50,"6891148307",313.14,"1",689114830745
50,"6891148307",313.14,"1b",689114830746
51,"6891148307",555.43,"1b",689114830746
51,"6891148307",555.43,"3",689114830747
52,"6891148307",521.14,"3",689114830747
52,"6891148307",521.14,"4",689114830748
53,"6891148307",210.29,"4",689114830748
54,"6891148307",153.14,"4",689114830748
55,"6891148307",139.43,"4",689114830748
56,"6891148307",41.14,"4",689114830748
56,"6891148307",41.14,"3",689114830749
57,"6891148307",35.43,"3",689114830749
58,"6891148307",24.0,"3",689114830749
58,"6891148307",24.0,"2",689114830750
59,"6891148307",16.57,"2",689114830750
60,"6891148307",10.57,"2",689114830750
60,"6891148307",10.57,"1b",689114830751
61,"6891148307",12.71,"1b",689114830751
62,"6891148307",9.29,"1b",689114830751
62,"6891148307",9.29,"1",689114830752
63,"6891148307",22.86,"1",689114830752
64,"6891148307",24.57,"1",689114830752
65,"6891148307",33.14,"1",689114830752
66,"6891148307",66.86,"1",689114830752
67,"6891148307",84.57,"1",689114830752
68,"6891148307",155.43,"1",689114830752
69,"6891148307",352.0,"1",689114830752
69,"6891148307",352.0,"1b",689114830753
70,"6891148307",683.43,"1b",689114830753
70,"6891148307",683.43,"3",689114830754
71,"6891148307",585.14,"3",689114830754
71,"6891148307",585.14,"4",689114830755
72,"6891148307",384.0,"4",689114830755
73,"6891148307",155.43,"4",689114830755
74,"6891148307",182.86,"4",689114830755
75,"6891148307",105.14,"4",689114830755
75,"6891148307",105.14,"3",689114830756
76,"6891148307",43.43,"3",689114830756
77,"6891148307",32.0,"3",689114830756
77,"6891148307",32.0,"2",689114830757
78,"6891148307",22.86,"2",689114830757
79,"6891148307",23.43,"2",689114830757
79,"6891148307",23.43,"1b",689114830758
80,"6891148307",22.29,"1b",689114830758
81,"6891148307",14.29,"1b",689114830758
81,"6891148307",14.29,"1",689118490059
0,"6891184900",0.43,"1",689118490059
0,"6891184900",0.43,"1b",689118490060
1,"6891184900",4.57,"1b",689118490060
1,"6891184900",4.57,"2",689118490061
2,"6891184900",6.29,"2",689118490061
3,"6891184900",6.86,"2",689118490061
3,"6891184900",6.86,"3",689118490062
4,"6891184900",8.86,"3",689118490062
5,"6891184900",10.0,"3",689118490062
6,"6891184900",9.71,"3",689118490062
7,"6891184900",6.14,"3",689118490062
8,"6891184900",6.0,"3",689118490062
8,"6891184900",6.0,"2",689118490063
9,"6891184900",8.57,"2",689118490063
9,"6891184900",8.57,"3",689118490064
10,"6891184900",10.86,"3",689118490064
11,"6891184900",5.43,"3",689118490064
11,"6891184900",5.43,"2",689118490065
12,"6891184900",7.14,"2",689118490065
13,"6891184900",11.14,"2",689118490065
13,"6891184900",11.14,"3",689118490066
14,"6891184900",9.0,"3",689118490066
15,"6891184900",6.71,"3",689118490066
15,"6891184900",6.71,"2",689118490067
16,"6891184900",5.57,"2",689118490067
17,"6891184900",5.43,"2",689118490067
17,"6891184900",5.43,"1b",689118490068
18,"6891184900",4.71,"1b",689118490068
19,"6891184900",4.57,"1b",689118490068
19,"6891184900",4.57,"1",689118490069
20,"6891184900",3.86,"1",689118490069
21,"6891184900",2.86,"1",689118490069
22,"6891184900",5.14,"1",689118490069
23,"6891184900",12.29,"1",689118490069
24,"6891184900",18.0,"1",689118490069
25,"6891184900",19.71,"1",689118490069
26,"6891184900",37.71,"1",689118490069
27,"6891184900",89.71,"1",689118490069
27,"6891184900",89.71,"3",689118490070
28,"6891184900",113.14,"3",689118490070
28,"6891184900",113.14,"4",689118490071
29,"6891184900",84.57,"4",689118490071
30,"6891184900",57.14,"4",689118490071
30,"6891184900",57.14,"3",689118490072
31,"6891184900",34.29,"3",689118490072
32,"6891184900",21.71,"3",689118490072
32,"6891184900",21.71,"2",689118490073
33,"6891184900",16.0,"2",689118490073
34,"6891184900",17.71,"2",689118490073
34,"6891184900",17.71,"1b",689118490074
35,"6891184900",33.71,"1b",689118490074
36,"6891184900",66.86,"1b",689118490074
36,"6891184900",66.86,"1",689118490075
37,"6891184900",113.71,"1",689118490075
38,"6891184900",180.57,"1",689118490075
39,"6891184900",640.0,"1",689118490075
39,"6891184900",640.0,"3",689118490076
40,"6891184900",676.57,"3",689118490076
40,"6891184900",676.57,"4",689118490077
41,"6891184900",329.14,"4",689118490077
42,"6891184900",292.57,"4",689118490077
43,"6891184900",246.86,"4",689118490077
44,"6891184900",100.57,"4",689118490077
45,"6891184900",91.43,"4",689118490077
45,"6891184900",91.43,"3",689118490078
46,"6891184900",32.0,"3",689118490078
47,"6891184900",38.29,"3",689118490078
47,"6891184900",38.29,"2",689118490079
48,"6891184900",33.71,"2",689118490079
49,"6891184900",27.43,"2",689118490079
49,"6891184900",27.43,"1b",689118490080
50,"6891184900",25.14,"1b",689118490080
51,"6891184900",31.43,"1b",689118490080
51,"6891184900",31.43,"1",689118490081
52,"6891184900",41.14,"1",689118490081
53,"6891184900",102.86,"1",689118490081
54,"6891184900",128.0,"1",689118490081
55,"6891184900",297.14,"1",689118490081
55,"6891184900",297.14,"1b",689118490082
56,"6891184900",617.14,"1b",689118490082
56,"6891184900",617.14,"3",689118490083
57,"6891184900",694.86,"3",689118490083
57,"6891184900",694.86,"4",689118490084
58,"6891184900",493.71,"4",689118490084
59,"6891184900",420.57,"4",689118490084
60,"6891184900",256.0,"4",689118490084
61,"6891184900",125.71,"4",689118490084
62,"6891184900",112.0,"4",689118490084
62,"6891184900",112.0,"3",689118490085
63,"6891184900",61.71,"3",689118490085
64,"6891184900",54.86,"3",689118490085
64,"6891184900",54.86,"2",689118490086
65,"6891184900",40.57,"2",689118490086
66,"6891184900",45.14,"2",689118490086
66,"6891184900",45.14,"1b",689118490087
67,"6891184900",44.0,"1b",689118490087
68,"6891184900",71.43,"1b",689118490087
68,"6891184900",71.43,"1",689118490088
69,"6891184900",138.29,"1",689118490088
70,"6891184900",265.14,"1",689118490088
70,"6891184900",265.14,"1b",689118490089
71,"6891184900",731.43,"1b",689118490089
71,"6891184900",731.43,"3",689118490090
72,"6891184900",1069.71,"3",689118490090
72,"6891184900",1069.71,"4",689118490091
73,"6891184900",713.14,"4",689118490091
74,"6891184900",448.0,"4",689118490091
75,"6891184900",210.29,"4",689118490091
76,"6891184900",80.0,"4",689118490091
77,"6891184900",59.43,"4",689118490091
77,"6891184900",59.43,"3",689118490092
78,"6891184900",52.0,"3",689118490092
79,"6891184900",47.43,"3",689118490092
79,"6891184900",47.43,"2",689118490093
80,"6891184900",50.86,"2",689118490093
81,"6891184900",54.86,"2",689118490093
81,"6891184900",54.86,"1",689121419894
0,"6891214198",0.0,"1",689121419894
1,"6891214198",0.0,"1",689121419894
2,"6891214198",0.0,"1",689121419894
3,"6891214198",0.0,"1",689121419894
4,"6891214198",0.0,"1",689121419894
5,"6891214198",0.0,"1",689121419894
6,"6891214198",0.0,"1",689121419894
7,"6891214198",0.0,"1",689121419894
8,"6891214198",0.0,"1",689121419894
9,"6891214198",0.0,"1",689121419894
10,"6891214198",0.0,"1",689121419894
11,"6891214198",0.0,"1",689121419894
12,"6891214198",0.0,"1",689121419894
13,"6891214198",0.0,"1",689121419894
14,"6891214198",0.86,"1",689121419894
15,"6891214198",1.0,"1",689121419894
16,"6891214198",0.29,"1",689121419894
17,"6891214198",0.14,"1",689121419894
18,"6891214198",0.29,"1",689121419894
19,"6891214198",0.0,"1",689121419894
20,"6891214198",0.0,"1",689121419894
21,"6891214198",0.0,"1",689121419894
22,"6891214198",0.0,"1",689121419894
23,"6891214198",0.0,"1",689121419894
24,"6891214198",0.0,"1",689121419894
25,"6891214198",0.14,"1",689121419894
26,"6891214198",0.0,"1",689121419894
27,"6891214198",0.0,"1",689121419894
28,"6891214198",0.0,"1",689121419894
29,"6891214198",0.14,"1",689121419894
30,"6891214198",1.86,"1",689121419894
31,"6891214198",5.14,"1",689121419894
32,"6891214198",18.71,"1",689121419894
33,"6891214198",25.71,"1",689121419894
34,"6891214198",44.57,"1",689121419894
35,"6891214198",56.57,"1",689121419894
36,"6891214198",78.29,"1",689121419894
37,"6891214198",88.0,"1",689121419894
38,"6891214198",194.29,"1",689121419894
39,"6891214198",324.57,"1",689121419894
39,"6891214198",324.57,"2",689121419895
40,"6891214198",452.57,"2",689121419895
40,"6891214198",452.57,"3",689121419896
41,"6891214198",192.0,"3",689121419896
41,"6891214198",192.0,"4",689121419897
42,"6891214198",48.0,"4",689121419897
43,"6891214198",54.86,"4",689121419897
43,"6891214198",54.86,"3",689121419898
44,"6891214198",27.43,"3",689121419898
45,"6891214198",12.57,"3",689121419898
45,"6891214198",12.57,"2",689121419899
46,"6891214198",13.29,"2",689121419899
47,"6891214198",13.29,"2",689121419899
47,"6891214198",13.29,"1b",6891214198100
48,"6891214198",13.0,"1b",6891214198100
49,"6891214198",18.86,"1b",6891214198100
49,"6891214198",18.86,"1",6891214198101
50,"6891214198",24.0,"1",6891214198101
51,"6891214198",25.14,"1",6891214198101
52,"6891214198",46.29,"1",6891214198101
53,"6891214198",89.14,"1",6891214198101
54,"6891214198",117.14,"1",6891214198101
55,"6891214198",137.14,"1",6891214198101
56,"6891214198",212.57,"1",6891214198101
57,"6891214198",443.43,"1",6891214198101
57,"6891214198",443.43,"3",6891214198102
58,"6891214198",384.0,"3",6891214198102
58,"6891214198",384.0,"4",6891214198103
59,"6891214198",539.43,"4",6891214198103
60,"6891214198",265.14,"4",6891214198103
61,"6891214198",173.71,"4",6891214198103
62,"6891214198",98.29,"4",6891214198103
62,"6891214198",98.29,"3",6891214198104
63,"6891214198",52.57,"3",6891214198104
64,"6891214198",75.43,"3",6891214198104
64,"6891214198",75.43,"2",6891214198105
65,"6891214198",45.14,"2",6891214198105
66,"6891214198",30.86,"2",6891214198105
66,"6891214198",30.86,"1b",6891214198106
67,"6891214198",23.43,"1b",6891214198106
68,"6891214198",32.0,"1b",6891214198106
68,"6891214198",32.0,"1",6891214198107
69,"6891214198",31.43,"1",6891214198107
70,"6891214198",60.0,"1",6891214198107
71,"6891214198",140.0,"1",6891214198107
72,"6891214198",208.0,"1",6891214198107
73,"6891214198",313.14,"1",6891214198107
73,"6891214198",313.14,"1b",6891214198108
74,"6891214198",267.43,"1b",6891214198108
74,"6891214198",267.43,"2",6891214198109
75,"6891214198",301.71,"2",6891214198109
75,"6891214198",301.71,"3",6891214198110
76,"6891214198",365.71,"3",6891214198110
76,"6891214198",365.71,"4",6891214198111
77,"6891214198",164.57,"4",6891214198111
78,"6891214198",116.57,"4",6891214198111
79,"6891214198",29.71,"4",6891214198111
79,"6891214198",29.71,"3",6891214198112
80,"6891214198",20.0,"3",6891214198112
81,"6891214198",22.86,"3",6891214198112
81,"6891214198",22.86,"1",6891293242113
0,"6891293242",0.0,"1",6891293242113
1,"6891293242",0.14,"1",6891293242113
2,"6891293242",0.14,"1",6891293242113
2,"6891293242",0.14,"1b",6891293242114
3,"6891293242",0.71,"1b",6891293242114
4,"6891293242",0.86,"1b",6891293242114
5,"6891293242",3.71,"1b",6891293242114
5,"6891293242",3.71,"2",6891293242115
6,"6891293242",4.0,"2",6891293242115
7,"6891293242",5.43,"2",6891293242115
7,"6891293242",5.43,"3",6891293242116
8,"6891293242",5.43,"3",6891293242116
9,"6891293242",4.71,"3",6891293242116
9,"6891293242",4.71,"2",6891293242117
10,"6891293242",4.14,"2",6891293242117
11,"6891293242",4.0,"2",6891293242117
12,"6891293242",6.0,"2",6891293242117
13,"6891293242",7.29,"2",6891293242117
13,"6891293242",7.29,"3",6891293242118
14,"6891293242",6.29,"3",6891293242118
15,"6891293242",5.43,"3",6891293242118
15,"6891293242",5.43,"2",6891293242119
16,"6891293242",5.29,"2",6891293242119
17,"6891293242",5.57,"2",6891293242119
17,"6891293242",5.57,"1b",6891293242120
18,"6891293242",4.14,"1b",6891293242120
19,"6891293242",3.29,"1b",6891293242120
19,"6891293242",3.29,"1",6891293242121
20,"6891293242",7.29,"1",6891293242121
21,"6891293242",5.14,"1",6891293242121
22,"6891293242",4.29,"1",6891293242121
23,"6891293242",3.29,"1",6891293242121
24,"6891293242",3.86,"1",6891293242121
25,"6891293242",7.57,"1",6891293242121
26,"6891293242",13.71,"1",6891293242121
27,"6891293242",21.14,"1",6891293242121
28,"6891293242",34.43,"1",6891293242121
28,"6891293242",34.43,"1b",6891293242122
29,"6891293242",46.86,"1b",6891293242122
30,"6891293242",53.14,"1b",6891293242122
30,"6891293242",53.14,"1",6891293242123
31,"6891293242",105.14,"1",6891293242123
32,"6891293242",260.57,"1",6891293242123
33,"6891293242",544.0,"1",6891293242123
33,"6891293242",544.0,"2",6891293242124
34,"6891293242",914.29,"2",6891293242124
34,"6891293242",914.29,"3",6891293242125
35,"6891293242",1078.86,"3",6891293242125
35,"6891293242",1078.86,"4",6891293242126
36,"6891293242",612.57,"4",6891293242126
37,"6891293242",292.57,"4",6891293242126
38,"6891293242",219.43,"4",6891293242126
39,"6891293242",84.57,"4",6891293242126
40,"6891293242",68.57,"4",6891293242126
40,"6891293242",68.57,"3",6891293242127
41,"6891293242",21.71,"3",6891293242127
42,"6891293242",21.14,"3",6891293242127
42,"6891293242",21.14,"2",6891293242128
43,"6891293242",20.0,"2",6891293242128
44,"6891293242",24.0,"2",6891293242128
44,"6891293242",24.0,"1b",6891293242129
45,"6891293242",66.29,"1b",6891293242129
46,"6891293242",185.71,"1b",6891293242129
46,"6891293242",185.71,"1",6891293242130
47,"6891293242",541.71,"1",6891293242130
47,"6891293242",541.71,"3",6891293242131
48,"6891293242",411.43,"3",6891293242131
48,"6891293242",411.43,"4",6891293242132
49,"6891293242",329.14,"4",6891293242132
50,"6891293242",301.71,"4",6891293242132
51,"6891293242",219.43,"4",6891293242132
52,"6891293242",162.29,"4",6891293242132
53,"6891293242",73.14,"4",6891293242132
53,"6891293242",73.14,"3",6891293242133
54,"6891293242",61.71,"3",6891293242133
55,"6891293242",47.43,"3",6891293242133
55,"6891293242",47.43,"2",6891293242134
56,"6891293242",38.86,"2",6891293242134
57,"6891293242",37.14,"2",6891293242134
57,"6891293242",37.14,"1b",6891293242135
58,"6891293242",40.57,"1b",6891293242135
59,"6891293242",57.14,"1b",6891293242135
59,"6891293242",57.14,"1",6891293242136
60,"6891293242",64.57,"1",6891293242136
61,"6891293242",106.29,"1",6891293242136
62,"6891293242",109.71,"1",6891293242136
63,"6891293242",137.14,"1",6891293242136
64,"6891293242",180.57,"1",6891293242136
65,"6891293242",512.0,"1",6891293242136
65,"6891293242",512.0,"2",6891293242137
66,"6891293242",795.43,"2",6891293242137
66,"6891293242",795.43,"4",6891293242138
67,"6891293242",502.86,"4",6891293242138
68,"6891293242",347.43,"4",6891293242138
69,"6891293242",210.29,"4",6891293242138
70,"6891293242",89.14,"4",6891293242138
70,"6891293242",89.14,"3",6891293242139
71,"6891293242",64.0,"3",6891293242139
72,"6891293242",41.14,"3",6891293242139
72,"6891293242",41.14,"2",6891293242140
73,"6891293242",25.71,"2",6891293242140
74,"6891293242",33.14,"2",6891293242140
74,"6891293242",33.14,"1b",6891293242141
75,"6891293242",39.43,"1b",6891293242141
76,"6891293242",89.71,"1b",6891293242141
77,"6891293242",120.0,"1b",6891293242141
77,"6891293242",120.0,"1",6891293242142
78,"6891293242",153.14,"1",6891293242142
79,"6891293242",299.43,"1",6891293242142
79,"6891293242",299.43,"1b",6891293242143
80,"6891293242",546.29,"1b",6891293242143
80,"6891293242",546.29,"3",6891293242144
81,"6891293242",411.43,"3",6891293242144
81,"6891293242",411.43,"1",6891304192145
0,"6891304192",0.43,"1",6891304192145
1,"6891304192",3.0,"1",6891304192145
1,"6891304192",3.0,"1b",6891304192146
2,"6891304192",8.14,"1b",6891304192146
2,"6891304192",8.14,"3",6891304192147
3,"6891304192",7.14,"3",6891304192147
4,"6891304192",6.86,"3",6891304192147
5,"6891304192",5.29,"3",6891304192147
5,"6891304192",5.29,"2",6891304192148
6,"6891304192",5.29,"2",6891304192148
6,"6891304192",5.29,"3",6891304192149
7,"6891304192",8.71,"3",6891304192149
8,"6891304192",6.29,"3",6891304192149
9,"6891304192",5.71,"3",6891304192149
9,"6891304192",5.71,"2",6891304192150
10,"6891304192",4.43,"2",6891304192150
10,"6891304192",4.43,"3",6891304192151
11,"6891304192",5.29,"3",6891304192151
12,"6891304192",3.71,"3",6891304192151
12,"6891304192",3.71,"2",6891304192152
13,"6891304192",3.0,"2",6891304192152
14,"6891304192",1.57,"2",6891304192152
14,"6891304192",1.57,"1b",6891304192153
15,"6891304192",2.43,"1b",6891304192153
16,"6891304192",2.71,"1b",6891304192153
16,"6891304192",2.71,"1",6891304192154
17,"6891304192",4.86,"1",6891304192154
18,"6891304192",4.14,"1",6891304192154
19,"6891304192",3.43,"1",6891304192154
20,"6891304192",3.86,"1",6891304192154
21,"6891304192",9.0,"1",6891304192154
22,"6891304192",9.86,"1",6891304192154
23,"6891304192",9.57,"1",6891304192154
24,"6891304192",15.86,"1",6891304192154
25,"6891304192",36.14,"1",6891304192154
25,"6891304192",36.14,"1b",6891304192155
26,"6891304192",54.29,"1b",6891304192155
26,"6891304192",54.29,"2",6891304192156
27,"6891304192",64.57,"2",6891304192156
27,"6891304192",64.57,"3",6891304192157
28,"6891304192",37.14,"3",6891304192157
28,"6891304192",37.14,"4",6891304192158
29,"6891304192",13.71,"4",6891304192158
30,"6891304192",14.86,"4",6891304192158
30,"6891304192",14.86,"3",6891304192159
31,"6891304192",8.71,"3",6891304192159
32,"6891304192",6.86,"3",6891304192159
32,"6891304192",6.86,"2",6891304192160
33,"6891304192",5.29,"2",6891304192160
34,"6891304192",8.29,"2",6891304192160
34,"6891304192",8.29,"1b",6891304192161
35,"6891304192",12.86,"1b",6891304192161
36,"6891304192",23.0,"1b",6891304192161
36,"6891304192",23.0,"1",6891304192162
37,"6891304192",57.71,"1",6891304192162
38,"6891304192",66.86,"1",6891304192162
39,"6891304192",98.86,"1",6891304192162
40,"6891304192",123.43,"1",6891304192162
41,"6891304192",203.43,"1",6891304192162
42,"6891304192",338.29,"1",6891304192162
42,"6891304192",338.29,"1b",6891304192163
43,"6891304192",361.14,"1b",6891304192163
43,"6891304192",361.14,"3",6891304192164
44,"6891304192",466.29,"3",6891304192164
44,"6891304192",466.29,"4",6891304192165
45,"6891304192",329.14,"4",6891304192165
46,"6891304192",219.43,"4",6891304192165
47,"6891304192",77.71,"4",6891304192165
47,"6891304192",77.71,"3",6891304192166
48,"6891304192",70.86,"3",6891304192166
49,"6891304192",38.86,"3",6891304192166
49,"6891304192",38.86,"2",6891304192167
50,"6891304192",25.71,"2",6891304192167
51,"6891304192",18.86,"2",6891304192167
51,"6891304192",18.86,"1b",6891304192168
52,"6891304192",21.14,"1b",6891304192168
53,"6891304192",36.0,"1b",6891304192168
53,"6891304192",36.0,"1",6891304192169
54,"6891304192",76.57,"1",6891304192169
55,"6891304192",110.86,"1",6891304192169
56,"6891304192",217.14,"1",6891304192169
57,"6891304192",324.57,"1",6891304192169
57,"6891304192",324.57,"2",6891304192170
58,"6891304192",393.14,"2",6891304192170
58,"6891304192",393.14,"3",6891304192171
59,"6891304192",310.86,"3",6891304192171
59,"6891304192",310.86,"4",6891304192172
60,"6891304192",228.57,"4",6891304192172
61,"6891304192",130.29,"4",6891304192172
62,"6891304192",73.14,"4",6891304192172
62,"6891304192",73.14,"3",6891304192173
63,"6891304192",38.86,"3",6891304192173
64,"6891304192",16.0,"3",6891304192173
64,"6891304192",16.0,"2",6891304192174
65,"6891304192",20.0,"2",6891304192174
66,"6891304192",14.86,"2",6891304192174
66,"6891304192",14.86,"1b",6891304192175
67,"6891304192",17.14,"1b",6891304192175
68,"6891304192",23.43,"1b",6891304192175
68,"6891304192",23.43,"1",6891304192176
69,"6891304192",57.14,"1",6891304192176
70,"6891304192",74.29,"1",6891304192176
71,"6891304192",107.43,"1",6891304192176
72,"6891304192",139.43,"1",6891304192176
73,"6891304192",349.71,"1",6891304192176
73,"6891304192",349.71,"1b",6891304192177
74,"6891304192",720.0,"1b",6891304192177
74,"6891304192",720.0,"3",6891304192178
75,"6891304192",1353.14,"3",6891304192178
75,"6891304192",1353.14,"4",6891304192179
76,"6891304192",1179.43,"4",6891304192179
77,"6891304192",347.43,"4",6891304192179
78,"6891304192",274.29,"4",6891304192179
79,"6891304192",125.71,"4",6891304192179
80,"6891304192",91.43,"4",6891304192179
80,"6891304192",91.43,"3",6891304192180
81,"6891304192",68.57,"3",6891304192180
81,"6891304192",68.57,"1",6891341823181
0,"6891341823",0.14,"1",6891341823181
1,"6891341823",0.14,"1",6891341823181
2,"6891341823",1.14,"1",6891341823181
2,"6891341823",1.14,"2",6891341823182
3,"6891341823",2.0,"2",6891341823182
