"wk","tr","nc","stg","id"
0,"1131036958",0.0,"1",11310369581
1,"1131036958",0.0,"1",11310369581
2,"1131036958",0.0,"1",11310369581
3,"1131036958",0.14,"1",11310369581
4,"1131036958",0.0,"1",11310369581
5,"1131036958",0.0,"1",11310369581
6,"1131036958",0.0,"1",11310369581
7,"1131036958",0.0,"1",11310369581
8,"1131036958",0.0,"1",11310369581
9,"1131036958",0.0,"1",11310369581
10,"1131036958",0.0,"1",11310369581
11,"1131036958",0.14,"1",11310369581
12,"1131036958",0.71,"1",11310369581
12,"1131036958",0.71,"2",11310369582
13,"1131036958",0.86,"2",11310369582
14,"1131036958",0.0,"2",11310369582
14,"1131036958",0.0,"1b",11310369583
15,"1131036958",0.14,"1b",11310369583
16,"1131036958",1.57,"1b",11310369583
16,"1131036958",1.57,"2",11310369584
17,"1131036958",2.29,"2",11310369584
18,"1131036958",0.14,"2",11310369584
18,"1131036958",0.14,"1b",11310369585
19,"1131036958",0.14,"1b",11310369585
20,"1131036958",0.0,"1b",11310369585
20,"1131036958",0.0,"1",11310369586
21,"1131036958",0.0,"1",11310369586
22,"1131036958",0.0,"1",11310369586
23,"1131036958",0.0,"1",11310369586
24,"1131036958",0.0,"1",11310369586
25,"1131036958",0.0,"1",11310369586
26,"1131036958",0.14,"1",11310369586
27,"1131036958",0.0,"1",11310369586
28,"1131036958",0.14,"1",11310369586
29,"1131036958",0.0,"1",11310369586
30,"1131036958",0.14,"1",11310369586
31,"1131036958",0.0,"1",11310369586
32,"1131036958",0.14,"1",11310369586
33,"1131036958",0.0,"1",11310369586
34,"1131036958",0.0,"1",11310369586
35,"1131036958",0.0,"1",11310369586
36,"1131036958",0.0,"1",11310369586
37,"1131036958",0.0,"1",11310369586
38,"1131036958",0.0,"1",11310369586
39,"1131036958",0.0,"1",11310369586
40,"1131036958",0.0,"1",11310369586
41,"1131036958",0.0,"1",11310369586
42,"1131036958",0.43,"1",11310369586
43,"1131036958",1.0,"1",11310369586
44,"1131036958",0.14,"1",11310369586
45,"1131036958",0.0,"1",11310369586
46,"1131036958",0.0,"1",11310369586
47,"1131036958",0.29,"1",11310369586
48,"1131036958",0.0,"1",11310369586
49,"1131036958",0.0,"1",11310369586
50,"1131036958",0.43,"1",11310369586
51,"1131036958",0.14,"1",11310369586
52,"1131036958",0.14,"1",11310369586
53,"1131036958",0.29,"1",11310369586
54,"1131036958",0.57,"1",11310369586
55,"1131036958",0.29,"1",11310369586
56,"1131036958",2.0,"1",11310369586
57,"1131036958",2.43,"1",11310369586
58,"1131036958",1.29,"1",11310369586
59,"1131036958",1.14,"1",11310369586
60,"1131036958",2.57,"1",11310369586
61,"1131036958",2.43,"1",11310369586
62,"1131036958",0.86,"1",11310369586
63,"1131036958",0.86,"1",11310369586
64,"1131036958",0.29,"1",11310369586
65,"1131036958",0.43,"1",11310369586
66,"1131036958",0.86,"1",11310369586
67,"1131036958",0.0,"1",11310369586
68,"1131036958",0.14,"1",11310369586
69,"1131036958",0.14,"1",11310369586
70,"1131036958",0.14,"1",11310369586
71,"1131036958",0.0,"1",11310369586
72,"1131036958",0.29,"1",11310369586
73,"1131036958",0.43,"1",11310369586
74,"1131036958",0.43,"1",11310369586
75,"1131036958",1.43,"1",11310369586
76,"1131036958",1.29,"1",11310369586
77,"1131036958",3.0,"1",11310369586
78,"1131036958",2.57,"1",11310369586
79,"1131036958",2.57,"1",11310369586
80,"1131036958",0.57,"1",11310369586
81,"1131036958",0.71,"1",11310369586
82,"1131036958",0.29,"1",11310369586
83,"1131036958",0.29,"1",11310369586
84,"1131036958",0.14,"1",11310369586
85,"1131036958",0.14,"1",11310369586
86,"1131036958",0.14,"1",11310369586
87,"1131036958",0.0,"1",11310369586
88,"1131036958",0.14,"1",11310369586
89,"1131036958",0.14,"1",11310369586
90,"1131036958",0.29,"1",11310369586
91,"1131036958",0.14,"1",11310369586
92,"1131036958",0.29,"1",11310369586
93,"1131036958",0.14,"1",11310369586
94,"1131036958",0.57,"1",11310369586
95,"1131036958",0.29,"1",11310369586
96,"1131036958",0.14,"1",11310369586
97,"1131036958",0.14,"1",11310369586
98,"1131036958",0.57,"1",11310369586
99,"1131036958",0.14,"1",11310369586
100,"1131036958",0.0,"1",11310369586
101,"1131036958",0.0,"1",11310369586
102,"1131036958",0.0,"1",11310369586
103,"1131036958",0.14,"1",11310369586
104,"1131036958",0.0,"1",11310369586
104,"1131036958",0.0,"1",11310611906
0,"1131061190",0.0,"1",11310611906
1,"1131061190",0.0,"1",11310611906
2,"1131061190",0.14,"1",11310611906
3,"1131061190",0.71,"1",11310611906
3,"1131061190",0.71,"2",11310611907
4,"1131061190",3.29,"2",11310611907
5,"1131061190",0.57,"2",11310611907
5,"1131061190",0.57,"1b",11310611908
6,"1131061190",0.29,"1b",11310611908
7,"1131061190",1.0,"1b",11310611908
8,"1131061190",0.0,"1b",11310611908
8,"1131061190",0.0,"1",11310611909
9,"1131061190",0.0,"1",11310611909
10,"1131061190",0.0,"1",11310611909
11,"1131061190",0.0,"1",11310611909
12,"1131061190",0.0,"1",11310611909
13,"1131061190",0.14,"1",11310611909
14,"1131061190",0.0,"1",11310611909
15,"1131061190",0.0,"1",11310611909
16,"1131061190",0.0,"1",11310611909
17,"1131061190",0.14,"1",11310611909
18,"1131061190",0.14,"1",11310611909
19,"1131061190",0.0,"1",11310611909
20,"1131061190",0.0,"1",11310611909
21,"1131061190",0.0,"1",11310611909
22,"1131061190",0.0,"1",11310611909
23,"1131061190",0.0,"1",11310611909
24,"1131061190",0.14,"1",11310611909
25,"1131061190",2.29,"1",11310611909
25,"1131061190",2.29,"2",113106119010
26,"1131061190",2.43,"2",113106119010
27,"1131061190",1.57,"2",113106119010
27,"1131061190",1.57,"1b",113106119011
28,"1131061190",0.14,"1b",113106119011
29,"1131061190",0.0,"1b",113106119011
29,"1131061190",0.0,"1",113106119012
30,"1131061190",0.29,"1",113106119012
31,"1131061190",0.14,"1",113106119012
32,"1131061190",0.0,"1",113106119012
33,"1131061190",0.0,"1",113106119012
34,"1131061190",0.0,"1",113106119012
35,"1131061190",0.0,"1",113106119012
36,"1131061190",0.0,"1",113106119012
37,"1131061190",0.0,"1",113106119012
38,"1131061190",0.0,"1",113106119012
39,"1131061190",0.14,"1",113106119012
40,"1131061190",0.0,"1",113106119012
41,"1131061190",0.0,"1",113106119012
42,"1131061190",0.14,"1",113106119012
43,"1131061190",0.0,"1",113106119012
44,"1131061190",0.0,"1",113106119012
45,"1131061190",0.0,"1",113106119012
46,"1131061190",0.0,"1",113106119012
47,"1131061190",0.14,"1",113106119012
48,"1131061190",0.14,"1",113106119012
49,"1131061190",0.29,"1",113106119012
50,"1131061190",1.57,"1",113106119012
51,"1131061190",2.0,"1",113106119012
52,"1131061190",3.43,"1",113106119012
53,"1131061190",4.57,"1",113106119012
54,"1131061190",1.71,"1",113106119012
55,"1131061190",0.71,"1",113106119012
56,"1131061190",1.57,"1",113106119012
57,"1131061190",1.86,"1",113106119012
58,"1131061190",0.86,"1",113106119012
59,"1131061190",0.43,"1",113106119012
60,"1131061190",0.0,"1",113106119012
61,"1131061190",0.14,"1",113106119012
62,"1131061190",0.14,"1",113106119012
63,"1131061190",0.14,"1",113106119012
64,"1131061190",0.43,"1",113106119012
65,"1131061190",0.0,"1",113106119012
66,"1131061190",0.0,"1",113106119012
67,"1131061190",0.43,"1",113106119012
68,"1131061190",0.29,"1",113106119012
69,"1131061190",0.43,"1",113106119012
70,"1131061190",0.0,"1",113106119012
71,"1131061190",0.29,"1",113106119012
72,"1131061190",0.43,"1",113106119012
73,"1131061190",0.29,"1",113106119012
74,"1131061190",0.43,"1",113106119012
75,"1131061190",1.57,"1",113106119012
76,"1131061190",4.86,"1",113106119012
77,"1131061190",2.43,"1",113106119012
78,"1131061190",1.71,"1",113106119012
79,"1131061190",2.43,"1",113106119012
80,"1131061190",1.14,"1",113106119012
81,"1131061190",0.86,"1",113106119012
82,"1131061190",1.57,"1",113106119012
83,"1131061190",1.43,"1",113106119012
84,"1131061190",1.29,"1",113106119012
85,"1131061190",0.43,"1",113106119012
86,"1131061190",0.86,"1",113106119012
87,"1131061190",2.43,"1",113106119012
88,"1131061190",0.29,"1",113106119012
89,"1131061190",0.43,"1",113106119012
90,"1131061190",0.14,"1",113106119012
91,"1131061190",1.0,"1",113106119012
92,"1131061190",0.57,"1",113106119012
93,"1131061190",0.0,"1",113106119012
94,"1131061190",0.14,"1",113106119012
95,"1131061190",0.14,"1",113106119012
96,"1131061190",0.0,"1",113106119012
97,"1131061190",0.14,"1",113106119012
98,"1131061190",0.14,"1",113106119012
99,"1131061190",0.29,"1",113106119012
100,"1131061190",0.14,"1",113106119012
101,"1131061190",0.29,"1",113106119012
102,"1131061190",0.29,"1",113106119012
103,"1131061190",0.14,"1",113106119012
104,"1131061190",0.43,"1",113106119012
104,"1131061190",0.43,"1",113106692812
0,"1131066928",0.0,"1",113106692812
1,"1131066928",0.14,"1",113106692812
2,"1131066928",0.0,"1",113106692812
3,"1131066928",0.0,"1",113106692812
4,"1131066928",0.0,"1",113106692812
5,"1131066928",0.0,"1",113106692812
6,"1131066928",0.0,"1",113106692812
7,"1131066928",0.0,"1",113106692812
8,"1131066928",0.29,"1",113106692812
9,"1131066928",0.0,"1",113106692812
10,"1131066928",0.14,"1",113106692812
11,"1131066928",1.86,"1",113106692812
11,"1131066928",1.86,"2",113106692813
12,"1131066928",6.14,"2",113106692813
13,"1131066928",1.29,"2",113106692813
14,"1131066928",1.29,"2",113106692813
15,"1131066928",0.14,"2",113106692813
16,"1131066928",0.0,"2",113106692813
16,"1131066928",0.0,"1b",113106692814
17,"1131066928",0.0,"1b",113106692814
18,"1131066928",0.0,"1b",113106692814
18,"1131066928",0.0,"1",113106692815
19,"1131066928",0.0,"1",113106692815
20,"1131066928",0.14,"1",113106692815
21,"1131066928",0.14,"1",113106692815
22,"1131066928",0.0,"1",113106692815
23,"1131066928",0.14,"1",113106692815
24,"1131066928",0.0,"1",113106692815
25,"1131066928",0.0,"1",113106692815
26,"1131066928",0.0,"1",113106692815
27,"1131066928",0.0,"1",113106692815
28,"1131066928",0.0,"1",113106692815
29,"1131066928",0.14,"1",113106692815
30,"1131066928",0.0,"1",113106692815
31,"1131066928",0.0,"1",113106692815
32,"1131066928",0.0,"1",113106692815
33,"1131066928",0.0,"1",113106692815
34,"1131066928",0.0,"1",113106692815
35,"1131066928",0.0,"1",113106692815
36,"1131066928",0.0,"1",113106692815
37,"1131066928",0.0,"1",113106692815
38,"1131066928",0.0,"1",113106692815
39,"1131066928",0.14,"1",113106692815
40,"1131066928",0.0,"1",113106692815
41,"1131066928",0.0,"1",113106692815
42,"1131066928",0.0,"1",113106692815
43,"1131066928",0.0,"1",113106692815
44,"1131066928",0.0,"1",113106692815
45,"1131066928",0.0,"1",113106692815
46,"1131066928",0.0,"1",113106692815
47,"1131066928",0.14,"1",113106692815
48,"1131066928",0.0,"1",113106692815
49,"1131066928",0.0,"1",113106692815
50,"1131066928",0.14,"1",113106692815
51,"1131066928",0.14,"1",113106692815
52,"1131066928",0.0,"1",113106692815
53,"1131066928",0.0,"1",113106692815
54,"1131066928",0.43,"1",113106692815
55,"1131066928",0.14,"1",113106692815
56,"1131066928",0.14,"1",113106692815
57,"1131066928",0.43,"1",113106692815
58,"1131066928",0.14,"1",113106692815
59,"1131066928",0.14,"1",113106692815
60,"1131066928",0.14,"1",113106692815
61,"1131066928",0.29,"1",113106692815
62,"1131066928",0.57,"1",113106692815
63,"1131066928",0.0,"1",113106692815
64,"1131066928",0.14,"1",113106692815
65,"1131066928",0.29,"1",113106692815
66,"1131066928",0.14,"1",113106692815
67,"1131066928",0.71,"1",113106692815
68,"1131066928",2.71,"1",113106692815
69,"1131066928",3.14,"1",113106692815
70,"1131066928",3.57,"1",113106692815
71,"1131066928",3.57,"1",113106692815
72,"1131066928",0.0,"1",113106692815
73,"1131066928",0.0,"1",113106692815
74,"1131066928",0.43,"1",113106692815
75,"1131066928",0.57,"1",113106692815
76,"1131066928",0.29,"1",113106692815
77,"1131066928",0.14,"1",113106692815
78,"1131066928",0.0,"1",113106692815
79,"1131066928",0.14,"1",113106692815
80,"1131066928",0.0,"1",113106692815
81,"1131066928",0.29,"1",113106692815
82,"1131066928",0.29,"1",113106692815
83,"1131066928",0.43,"1",113106692815
84,"1131066928",0.29,"1",113106692815
85,"1131066928",0.29,"1",113106692815
86,"1131066928",0.14,"1",113106692815
87,"1131066928",0.29,"1",113106692815
88,"1131066928",0.14,"1",113106692815
89,"1131066928",0.0,"1",113106692815
90,"1131066928",0.0,"1",113106692815
91,"1131066928",0.29,"1",113106692815
92,"1131066928",0.86,"1",113106692815
93,"1131066928",0.86,"1",113106692815
94,"1131066928",0.57,"1",113106692815
