"wk","tr","nc","stg","id"
0,"1811036958",0.0,"1",18110369581
1,"1811036958",0.0,"1",18110369581
2,"1811036958",0.0,"1",18110369581
3,"1811036958",0.14,"1",18110369581
4,"1811036958",0.0,"1",18110369581
5,"1811036958",0.0,"1",18110369581
6,"1811036958",0.0,"1",18110369581
7,"1811036958",0.0,"1",18110369581
8,"1811036958",0.0,"1",18110369581
9,"1811036958",0.0,"1",18110369581
10,"1811036958",0.0,"1",18110369581
11,"1811036958",0.14,"1",18110369581
12,"1811036958",0.71,"1",18110369581
12,"1811036958",0.71,"2",18110369582
13,"1811036958",0.86,"2",18110369582
14,"1811036958",0.0,"2",18110369582
14,"1811036958",0.0,"1b",18110369583
15,"1811036958",0.14,"1b",18110369583
16,"1811036958",1.71,"1b",18110369583
16,"1811036958",1.71,"2",18110369584
17,"1811036958",2.29,"2",18110369584
18,"1811036958",0.0,"2",18110369584
18,"1811036958",0.0,"1b",18110369585
19,"1811036958",0.14,"1b",18110369585
20,"1811036958",0.0,"1b",18110369585
20,"1811036958",0.0,"1",18110369586
21,"1811036958",0.0,"1",18110369586
22,"1811036958",0.0,"1",18110369586
23,"1811036958",0.0,"1",18110369586
24,"1811036958",0.0,"1",18110369586
25,"1811036958",0.0,"1",18110369586
26,"1811036958",0.14,"1",18110369586
27,"1811036958",0.0,"1",18110369586
28,"1811036958",0.14,"1",18110369586
29,"1811036958",0.0,"1",18110369586
30,"1811036958",0.14,"1",18110369586
31,"1811036958",0.0,"1",18110369586
32,"1811036958",0.14,"1",18110369586
33,"1811036958",0.0,"1",18110369586
34,"1811036958",0.0,"1",18110369586
35,"1811036958",0.0,"1",18110369586
36,"1811036958",0.0,"1",18110369586
37,"1811036958",0.0,"1",18110369586
38,"1811036958",0.0,"1",18110369586
39,"1811036958",0.0,"1",18110369586
40,"1811036958",0.0,"1",18110369586
41,"1811036958",0.0,"1",18110369586
42,"1811036958",0.43,"1",18110369586
43,"1811036958",0.0,"1",18110369586
44,"1811036958",0.0,"1",18110369586
45,"1811036958",0.0,"1",18110369586
46,"1811036958",0.0,"1",18110369586
47,"1811036958",0.0,"1",18110369586
48,"1811036958",0.0,"1",18110369586
49,"1811036958",0.0,"1",18110369586
50,"1811036958",0.14,"1",18110369586
51,"1811036958",0.0,"1",18110369586
52,"1811036958",0.14,"1",18110369586
53,"1811036958",5.14,"1",18110369586
54,"1811036958",12.14,"1",18110369586
55,"1811036958",12.86,"1",18110369586
56,"1811036958",9.43,"1",18110369586
57,"1811036958",9.43,"1",18110369586
58,"1811036958",10.29,"1",18110369586
59,"1811036958",11.0,"1",18110369586
60,"1811036958",9.43,"1",18110369586
61,"1811036958",7.86,"1",18110369586
62,"1811036958",8.57,"1",18110369586
63,"1811036958",14.43,"1",18110369586
64,"1811036958",18.14,"1",18110369586
65,"1811036958",39.43,"1",18110369586
66,"1811036958",37.14,"1",18110369586
67,"1811036958",37.14,"1",18110369586
68,"1811036958",19.43,"1",18110369586
69,"1811036958",21.71,"1",18110369586
70,"1811036958",14.29,"1",18110369586
71,"1811036958",9.29,"1",18110369586
72,"1811036958",8.86,"1",18110369586
73,"1811036958",10.0,"1",18110369586
74,"1811036958",13.29,"1",18110369586
75,"1811036958",14.71,"1",18110369586
76,"1811036958",15.14,"1",18110369586
77,"1811036958",14.86,"1",18110369586
78,"1811036958",13.14,"1",18110369586
79,"1811036958",18.43,"1",18110369586
80,"1811036958",12.57,"1",18110369586
81,"1811036958",10.71,"1",18110369586
82,"1811036958",10.29,"1",18110369586
83,"1811036958",10.14,"1",18110369586
84,"1811036958",15.43,"1",18110369586
85,"1811036958",12.0,"1",18110369586
86,"1811036958",8.0,"1",18110369586
87,"1811036958",8.0,"1",18110369586
88,"1811036958",15.14,"1",18110369586
89,"1811036958",18.0,"1",18110369586
90,"1811036958",13.57,"1",18110369586
91,"1811036958",9.14,"1",18110369586
92,"1811036958",9.57,"1",18110369586
93,"1811036958",7.71,"1",18110369586
94,"1811036958",10.71,"1",18110369586
95,"1811036958",15.86,"1",18110369586
96,"1811036958",15.43,"1",18110369586
97,"1811036958",23.29,"1",18110369586
98,"1811036958",36.57,"1",18110369586
99,"1811036958",40.57,"1",18110369586
100,"1811036958",28.57,"1",18110369586
101,"1811036958",42.29,"1",18110369586
102,"1811036958",29.14,"1",18110369586
103,"1811036958",24.57,"1",18110369586
104,"1811036958",13.71,"1",18110369586
104,"1811036958",13.71,"1",18110611906
0,"1811061190",0.0,"1",18110611906
1,"1811061190",0.0,"1",18110611906
2,"1811061190",0.14,"1",18110611906
3,"1811061190",0.71,"1",18110611906
3,"1811061190",0.71,"2",18110611907
4,"1811061190",3.29,"2",18110611907
5,"1811061190",0.57,"2",18110611907
5,"1811061190",0.57,"1b",18110611908
6,"1811061190",0.57,"1b",18110611908
7,"1811061190",0.0,"1b",18110611908
7,"1811061190",0.0,"1",18110611909
8,"1811061190",0.0,"1",18110611909
9,"1811061190",0.0,"1",18110611909
10,"1811061190",0.0,"1",18110611909
11,"1811061190",0.0,"1",18110611909
12,"1811061190",0.0,"1",18110611909
13,"1811061190",0.14,"1",18110611909
14,"1811061190",0.0,"1",18110611909
15,"1811061190",0.0,"1",18110611909
16,"1811061190",0.0,"1",18110611909
17,"1811061190",0.14,"1",18110611909
18,"1811061190",0.14,"1",18110611909
19,"1811061190",0.0,"1",18110611909
20,"1811061190",0.0,"1",18110611909
21,"1811061190",0.0,"1",18110611909
22,"1811061190",0.0,"1",18110611909
23,"1811061190",0.0,"1",18110611909
24,"1811061190",0.14,"1",18110611909
25,"1811061190",0.14,"1",18110611909
26,"1811061190",0.0,"1",18110611909
27,"1811061190",0.0,"1",18110611909
28,"1811061190",0.0,"1",18110611909
29,"1811061190",0.0,"1",18110611909
30,"1811061190",0.29,"1",18110611909
31,"1811061190",0.14,"1",18110611909
32,"1811061190",0.0,"1",18110611909
33,"1811061190",0.0,"1",18110611909
