"wk","tr","nc","stg","id"
82,"151036958",68.57,"2",15103695822
82,"151036958",68.57,"3",15103695823
83,"151036958",91.43,"3",15103695823
83,"151036958",91.43,"4",15103695824
84,"151036958",52.57,"4",15103695824
85,"151036958",61.71,"4",15103695824
86,"151036958",49.71,"4",15103695824
87,"151036958",29.71,"4",15103695824
87,"151036958",29.71,"3",15103695825
88,"151036958",40.0,"3",15103695825
89,"151036958",32.0,"3",15103695825
90,"151036958",37.14,"3",15103695825
90,"151036958",37.14,"2",15103695826
91,"151036958",41.14,"2",15103695826
92,"151036958",47.43,"2",15103695826
93,"151036958",58.86,"2",15103695826
93,"151036958",58.86,"3",15103695827
94,"151036958",96.57,"3",15103695827
94,"151036958",96.57,"4",15103695828
95,"151036958",45.71,"4",15103695828
96,"151036958",36.0,"4",15103695828
97,"151036958",40.0,"4",15103695828
97,"151036958",40.0,"3",15103695829
98,"151036958",45.14,"3",15103695829
98,"151036958",45.14,"4",15103695830
99,"151036958",46.86,"4",15103695830
100,"151036958",34.86,"4",15103695830
100,"151036958",34.86,"3",15103695831
101,"151036958",36.57,"3",15103695831
102,"151036958",38.29,"3",15103695831
102,"151036958",38.29,"2",15103695832
103,"151036958",29.71,"2",15103695832
104,"151036958",31.43,"2",15103695832
104,"151036958",31.43,"1",15106119033
0,"151061190",0.0,"1",15106119033
1,"151061190",0.0,"1",15106119033
2,"151061190",0.14,"1",15106119033
3,"151061190",0.71,"1",15106119033
3,"151061190",0.71,"2",15106119034
4,"151061190",3.71,"2",15106119034
5,"151061190",2.14,"2",15106119034
6,"151061190",1.29,"2",15106119034
7,"151061190",1.71,"2",15106119034
8,"151061190",0.14,"2",15106119034
8,"151061190",0.14,"1b",15106119035
9,"151061190",0.0,"1b",15106119035
10,"151061190",0.0,"1b",15106119035
10,"151061190",0.0,"1",15106119036
11,"151061190",0.0,"1",15106119036
12,"151061190",0.0,"1",15106119036
13,"151061190",0.14,"1",15106119036
14,"151061190",0.0,"1",15106119036
15,"151061190",0.0,"1",15106119036
16,"151061190",0.0,"1",15106119036
17,"151061190",0.14,"1",15106119036
17,"151061190",0.14,"1b",15106119037
18,"151061190",1.43,"1b",15106119037
18,"151061190",1.43,"2",15106119038
19,"151061190",1.0,"2",15106119038
20,"151061190",0.0,"2",15106119038
20,"151061190",0.0,"1b",15106119039
21,"151061190",0.0,"1b",15106119039
22,"151061190",0.0,"1b",15106119039
22,"151061190",0.0,"1",15106119040
23,"151061190",0.0,"1",15106119040
24,"151061190",0.14,"1",15106119040
25,"151061190",0.14,"1",15106119040
26,"151061190",0.0,"1",15106119040
27,"151061190",0.0,"1",15106119040
28,"151061190",0.0,"1",15106119040
29,"151061190",0.0,"1",15106119040
30,"151061190",0.29,"1",15106119040
31,"151061190",0.14,"1",15106119040
32,"151061190",0.0,"1",15106119040
33,"151061190",0.0,"1",15106119040
34,"151061190",0.0,"1",15106119040
35,"151061190",0.0,"1",15106119040
36,"151061190",0.0,"1",15106119040
37,"151061190",0.0,"1",15106119040
38,"151061190",0.0,"1",15106119040
39,"151061190",0.14,"1",15106119040
40,"151061190",0.0,"1",15106119040
41,"151061190",0.0,"1",15106119040
42,"151061190",0.14,"1",15106119040
43,"151061190",0.0,"1",15106119040
44,"151061190",0.0,"1",15106119040
45,"151061190",0.0,"1",15106119040
46,"151061190",0.0,"1",15106119040
47,"151061190",0.14,"1",15106119040
48,"151061190",0.14,"1",15106119040
49,"151061190",0.14,"1",15106119040
49,"151061190",0.14,"1b",15106119041
50,"151061190",0.0,"1b",15106119041
51,"151061190",0.14,"1b",15106119041
51,"151061190",0.14,"1",15106119042
52,"151061190",0.0,"1",15106119042
53,"151061190",27.0,"1",15106119042
54,"151061190",56.86,"1",15106119042
54,"151061190",56.86,"1b",15106119043
55,"151061190",81.14,"1b",15106119043
55,"151061190",81.14,"2",15106119044
56,"151061190",66.29,"2",15106119044
56,"151061190",66.29,"3",15106119045
57,"151061190",48.0,"3",15106119045
58,"151061190",21.14,"3",15106119045
58,"151061190",21.14,"2",15106119046
59,"151061190",38.86,"2",15106119046
60,"151061190",35.43,"2",15106119046
61,"151061190",56.57,"2",15106119046
61,"151061190",56.57,"3",15106119047
62,"151061190",47.43,"3",15106119047
63,"151061190",35.43,"3",15106119047
63,"151061190",35.43,"2",15106119048
64,"151061190",34.29,"2",15106119048
65,"151061190",60.57,"2",15106119048
65,"151061190",60.57,"3",15106119049
66,"151061190",46.29,"3",15106119049
66,"151061190",46.29,"4",15106119050
67,"151061190",67.43,"4",15106119050
68,"151061190",64.0,"4",15106119050
69,"151061190",32.0,"4",15106119050
70,"151061190",38.86,"4",15106119050
70,"151061190",38.86,"3",15106119051
71,"151061190",33.14,"3",15106119051
72,"151061190",34.86,"3",15106119051
72,"151061190",34.86,"2",15106119052
73,"151061190",41.14,"2",15106119052
74,"151061190",42.29,"2",15106119052
74,"151061190",42.29,"1b",15106119053
75,"151061190",52.0,"1b",15106119053
76,"151061190",52.57,"1b",15106119053
76,"151061190",52.57,"2",15106119054
77,"151061190",65.71,"2",15106119054
77,"151061190",65.71,"3",15106119055
78,"151061190",91.43,"3",15106119055
78,"151061190",91.43,"4",15106119056
79,"151061190",61.71,"4",15106119056
80,"151061190",38.86,"4",15106119056
81,"151061190",58.29,"4",15106119056
82,"151061190",38.86,"4",15106119056
83,"151061190",36.57,"4",15106119056
83,"151061190",36.57,"3",15106119057
84,"151061190",30.86,"3",15106119057
85,"151061190",44.57,"3",15106119057
86,"151061190",45.71,"3",15106119057
86,"151061190",45.71,"2",15106119058
87,"151061190",40.57,"2",15106119058
88,"151061190",52.57,"2",15106119058
89,"151061190",45.71,"2",15106119058
89,"151061190",45.71,"3",15106119059
90,"151061190",54.29,"3",15106119059
91,"151061190",40.0,"3",15106119059
92,"151061190",54.29,"3",15106119059
92,"151061190",54.29,"4",15106119060
93,"151061190",49.14,"4",15106119060
94,"151061190",41.14,"4",15106119060
95,"151061190",34.86,"4",15106119060
95,"151061190",34.86,"3",15106119061
96,"151061190",32.0,"3",15106119061
97,"151061190",50.86,"3",15106119061
97,"151061190",50.86,"2",15106119062
98,"151061190",58.29,"2",15106119062
99,"151061190",51.43,"2",15106119062
99,"151061190",51.43,"3",15106119063
100,"151061190",75.43,"3",15106119063
100,"151061190",75.43,"4",15106119064
101,"151061190",59.43,"4",15106119064
102,"151061190",38.86,"4",15106119064
102,"151061190",38.86,"3",15106119065
103,"151061190",41.14,"3",15106119065
103,"151061190",41.14,"4",15106119066
104,"151061190",44.0,"4",15106119066
104,"151061190",44.0,"1",15106692867
0,"151066928",0.0,"1",15106692867
1,"151066928",0.14,"1",15106692867
2,"151066928",0.0,"1",15106692867
3,"151066928",0.0,"1",15106692867
4,"151066928",0.0,"1",15106692867
5,"151066928",0.0,"1",15106692867
6,"151066928",0.0,"1",15106692867
7,"151066928",0.0,"1",15106692867
8,"151066928",0.29,"1",15106692867
9,"151066928",0.0,"1",15106692867
10,"151066928",0.14,"1",15106692867
11,"151066928",0.0,"1",15106692867
12,"151066928",0.0,"1",15106692867
13,"151066928",0.0,"1",15106692867
14,"151066928",0.0,"1",15106692867
15,"151066928",0.0,"1",15106692867
16,"151066928",0.0,"1",15106692867
17,"151066928",0.0,"1",15106692867
18,"151066928",0.0,"1",15106692867
19,"151066928",0.0,"1",15106692867
20,"151066928",0.14,"1",15106692867
21,"151066928",0.14,"1",15106692867
22,"151066928",0.0,"1",15106692867
23,"151066928",0.14,"1",15106692867
24,"151066928",0.0,"1",15106692867
25,"151066928",0.0,"1",15106692867
26,"151066928",0.0,"1",15106692867
27,"151066928",0.0,"1",15106692867
28,"151066928",0.0,"1",15106692867
29,"151066928",0.14,"1",15106692867
30,"151066928",0.14,"1",15106692867
31,"151066928",0.0,"1",15106692867
32,"151066928",0.0,"1",15106692867
33,"151066928",0.0,"1",15106692867
34,"151066928",0.0,"1",15106692867
35,"151066928",0.0,"1",15106692867
36,"151066928",0.0,"1",15106692867
37,"151066928",0.0,"1",15106692867
38,"151066928",0.0,"1",15106692867
39,"151066928",0.14,"1",15106692867
40,"151066928",0.0,"1",15106692867
41,"151066928",0.0,"1",15106692867
42,"151066928",0.0,"1",15106692867
43,"151066928",0.0,"1",15106692867
44,"151066928",0.0,"1",15106692867
45,"151066928",0.0,"1",15106692867
46,"151066928",0.0,"1",15106692867
47,"151066928",0.14,"1",15106692867
48,"151066928",0.0,"1",15106692867
49,"151066928",0.0,"1",15106692867
50,"151066928",0.14,"1",15106692867
51,"151066928",0.14,"1",15106692867
52,"151066928",1.0,"1",15106692867
53,"151066928",29.57,"1",15106692867
54,"151066928",65.57,"1",15106692867
55,"151066928",174.29,"1",15106692867
55,"151066928",174.29,"3",15106692868
56,"151066928",180.57,"3",15106692868
56,"151066928",180.57,"4",15106692869
57,"151066928",146.29,"4",15106692869
58,"151066928",66.29,"4",15106692869
59,"151066928",34.29,"4",15106692869
60,"151066928",34.86,"4",15106692869
60,"151066928",34.86,"3",15106692870
61,"151066928",36.0,"3",15106692870
62,"151066928",40.0,"3",15106692870
62,"151066928",40.0,"2",15106692871
63,"151066928",45.71,"2",15106692871
64,"151066928",62.86,"2",15106692871
64,"151066928",62.86,"3",15106692872
65,"151066928",115.43,"3",15106692872
65,"151066928",115.43,"4",15106692873
66,"151066928",82.29,"4",15106692873
67,"151066928",38.86,"4",15106692873
67,"151066928",38.86,"3",15106692874
68,"151066928",38.86,"3",15106692874
68,"151066928",38.86,"4",15106692875
69,"151066928",52.57,"4",15106692875
70,"151066928",45.14,"4",15106692875
70,"151066928",45.14,"3",15106692876
71,"151066928",33.14,"3",15106692876
72,"151066928",34.86,"3",15106692876
73,"151066928",37.14,"3",15106692876
74,"151066928",50.86,"3",15106692876
75,"151066928",49.14,"3",15106692876
75,"151066928",49.14,"2",15106692877
76,"151066928",38.29,"2",15106692877
77,"151066928",62.86,"2",15106692877
77,"151066928",62.86,"3",15106692878
78,"151066928",58.29,"3",15106692878
78,"151066928",58.29,"4",15106692879
79,"151066928",94.29,"4",15106692879
80,"151066928",54.86,"4",15106692879
81,"151066928",57.14,"4",15106692879
82,"151066928",37.14,"4",15106692879
82,"151066928",37.14,"3",15106692880
83,"151066928",32.0,"3",15106692880
84,"151066928",34.29,"3",15106692880
85,"151066928",40.57,"3",15106692880
85,"151066928",40.57,"2",15106692881
86,"151066928",46.86,"2",15106692881
87,"151066928",44.0,"2",15106692881
87,"151066928",44.0,"1b",15106692882
88,"151066928",58.86,"1b",15106692882
89,"151066928",61.14,"1b",15106692882
90,"151066928",73.14,"1b",15106692882
90,"151066928",73.14,"2",15106692883
91,"151066928",121.14,"2",15106692883
91,"151066928",121.14,"3",15106692884
92,"151066928",171.43,"3",15106692884
92,"151066928",171.43,"4",15106692885
93,"151066928",107.43,"4",15106692885
94,"151066928",64.0,"4",15106692885
95,"151066928",36.57,"4",15106692885
95,"151066928",36.57,"3",15106692886
96,"151066928",44.57,"3",15106692886
97,"151066928",42.86,"3",15106692886
97,"151066928",42.86,"2",15106692887
98,"151066928",32.57,"2",15106692887
99,"151066928",35.43,"2",15106692887
100,"151066928",44.0,"2",15106692887
101,"151066928",44.0,"2",15106692887
102,"151066928",54.29,"2",15106692887
103,"151066928",46.86,"2",15106692887
104,"151066928",47.43,"2",15106692887
104,"151066928",47.43,"1",15113611288
0,"151136112",0.0,"1",15113611288
1,"151136112",0.0,"1",15113611288
2,"151136112",0.0,"1",15113611288
3,"151136112",0.0,"1",15113611288
4,"151136112",0.0,"1",15113611288
5,"151136112",0.14,"1",15113611288
6,"151136112",0.0,"1",15113611288
7,"151136112",0.0,"1",15113611288
8,"151136112",0.0,"1",15113611288
9,"151136112",0.0,"1",15113611288
10,"151136112",0.0,"1",15113611288
11,"151136112",0.0,"1",15113611288
12,"151136112",0.0,"1",15113611288
13,"151136112",0.14,"1",15113611288
14,"151136112",0.0,"1",15113611288
15,"151136112",0.0,"1",15113611288
16,"151136112",0.14,"1",15113611288
17,"151136112",0.0,"1",15113611288
18,"151136112",0.14,"1",15113611288
19,"151136112",0.0,"1",15113611288
20,"151136112",0.0,"1",15113611288
21,"151136112",0.0,"1",15113611288
22,"151136112",0.14,"1",15113611288
23,"151136112",0.0,"1",15113611288
24,"151136112",0.14,"1",15113611288
25,"151136112",0.0,"1",15113611288
26,"151136112",0.0,"1",15113611288
27,"151136112",0.0,"1",15113611288
28,"151136112",0.14,"1",15113611288
29,"151136112",0.0,"1",15113611288
30,"151136112",0.14,"1",15113611288
31,"151136112",0.14,"1",15113611288
32,"151136112",1.0,"1",15113611288
32,"151136112",1.0,"2",15113611289
33,"151136112",0.14,"2",15113611289
34,"151136112",0.0,"2",15113611289
34,"151136112",0.0,"1b",15113611290
35,"151136112",0.0,"1b",15113611290
36,"151136112",0.0,"1b",15113611290
36,"151136112",0.0,"1",15113611291
37,"151136112",0.0,"1",15113611291
38,"151136112",0.0,"1",15113611291
39,"151136112",0.14,"1",15113611291
40,"151136112",1.0,"1",15113611291
40,"151136112",1.0,"1b",15113611292
41,"151136112",1.0,"1b",15113611292
41,"151136112",1.0,"2",15113611293
42,"151136112",0.29,"2",15113611293
43,"151136112",0.14,"2",15113611293
43,"151136112",0.14,"1b",15113611294
44,"151136112",0.0,"1b",15113611294
45,"151136112",0.29,"1b",15113611294
45,"151136112",0.29,"1",15113611295
46,"151136112",0.0,"1",15113611295
47,"151136112",0.0,"1",15113611295
48,"151136112",0.43,"1",15113611295
48,"151136112",0.43,"1b",15113611296
49,"151136112",1.71,"1b",15113611296
49,"151136112",1.71,"2",15113611297
50,"151136112",1.29,"2",15113611297
51,"151136112",0.14,"2",15113611297
51,"151136112",0.14,"1b",15113611298
52,"151136112",0.0,"1b",15113611298
53,"151136112",27.57,"1b",15113611298
53,"151136112",27.57,"1",15113611299
54,"151136112",58.14,"1",15113611299
54,"151136112",58.14,"1b",151136112100
55,"151136112",148.0,"1b",151136112100
55,"151136112",148.0,"3",151136112101
56,"151136112",294.86,"3",151136112101
56,"151136112",294.86,"4",151136112102
57,"151136112",201.14,"4",151136112102
58,"151136112",201.14,"4",151136112102
59,"151136112",100.57,"4",151136112102
60,"151136112",73.14,"4",151136112102
60,"151136112",73.14,"3",151136112103
61,"151136112",38.86,"3",151136112103
62,"151136112",42.29,"3",151136112103
62,"151136112",42.29,"4",151136112104
63,"151136112",42.29,"4",151136112104
64,"151136112",42.86,"4",151136112104
64,"151136112",42.86,"3",151136112105
65,"151136112",26.86,"3",151136112105
66,"151136112",42.86,"3",151136112105
67,"151136112",61.14,"3",151136112105
67,"151136112",61.14,"4",151136112106
68,"151136112",65.71,"4",151136112106
69,"151136112",41.71,"4",151136112106
70,"151136112",58.29,"4",151136112106
71,"151136112",41.71,"4",151136112106
72,"151136112",51.43,"4",151136112106
72,"151136112",51.43,"3",151136112107
73,"151136112",36.57,"3",151136112107
74,"151136112",45.71,"3",151136112107
74,"151136112",45.71,"2",151136112108
75,"151136112",41.71,"2",151136112108
76,"151136112",50.29,"2",151136112108
77,"151136112",49.14,"2",151136112108
78,"151136112",45.14,"2",151136112108
78,"151136112",45.14,"1b",151136112109
79,"151136112",43.43,"1b",151136112109
80,"151136112",46.29,"1b",151136112109
80,"151136112",46.29,"1",151136112110
81,"151136112",70.29,"1",151136112110
81,"151136112",70.29,"1b",151136112111
82,"151136112",100.57,"1b",151136112111
83,"151136112",52.57,"1b",151136112111
83,"151136112",52.57,"2",151136112112
84,"151136112",66.29,"2",151136112112
84,"151136112",66.29,"3",151136112113
85,"151136112",52.57,"3",151136112113
86,"151136112",31.43,"3",151136112113
86,"151136112",31.43,"2",151136112114
87,"151136112",34.29,"2",151136112114
88,"151136112",26.29,"2",151136112114
88,"151136112",26.29,"1b",151136112115
89,"151136112",53.71,"1b",151136112115
90,"151136112",70.29,"1b",151136112115
90,"151136112",70.29,"2",151136112116
91,"151136112",94.29,"2",151136112116
91,"151136112",94.29,"3",151136112117
92,"151136112",57.14,"3",151136112117
92,"151136112",57.14,"4",151136112118
93,"151136112",54.86,"4",151136112118
94,"151136112",48.0,"4",151136112118
95,"151136112",35.43,"4",151136112118
95,"151136112",35.43,"3",151136112119
96,"151136112",33.71,"3",151136112119
97,"151136112",44.57,"3",151136112119
98,"151136112",49.71,"3",151136112119
99,"151136112",46.29,"3",151136112119
99,"151136112",46.29,"2",151136112120
100,"151136112",41.14,"2",151136112120
100,"151136112",41.14,"3",151136112121
101,"151136112",62.86,"3",151136112121
102,"151136112",44.57,"3",151136112121
102,"151136112",44.57,"2",151136112122
103,"151136112",39.43,"2",151136112122
104,"151136112",46.29,"2",151136112122
104,"151136112",46.29,"1",151520351123
0,"151520351",0.0,"1",151520351123
1,"151520351",0.0,"1",151520351123
2,"151520351",0.0,"1",151520351123
3,"151520351",0.14,"1",151520351123
4,"151520351",0.0,"1",151520351123
5,"151520351",0.14,"1",151520351123
6,"151520351",0.0,"1",151520351123
7,"151520351",0.0,"1",151520351123
8,"151520351",0.0,"1",151520351123
9,"151520351",0.0,"1",151520351123
10,"151520351",0.29,"1",151520351123
11,"151520351",0.0,"1",151520351123
12,"151520351",0.14,"1",151520351123
13,"151520351",0.0,"1",151520351123
14,"151520351",0.0,"1",151520351123
15,"151520351",0.0,"1",151520351123
16,"151520351",0.0,"1",151520351123
17,"151520351",0.0,"1",151520351123
18,"151520351",0.0,"1",151520351123
19,"151520351",0.0,"1",151520351123
20,"151520351",0.0,"1",151520351123
21,"151520351",0.0,"1",151520351123
22,"151520351",0.0,"1",151520351123
23,"151520351",0.0,"1",151520351123
24,"151520351",0.14,"1",151520351123
25,"151520351",0.14,"1",151520351123
26,"151520351",0.14,"1",151520351123
27,"151520351",0.57,"1",151520351123
27,"151520351",0.57,"1b",151520351124
28,"151520351",0.43,"1b",151520351124
29,"151520351",0.0,"1b",151520351124
29,"151520351",0.0,"1",151520351125
30,"151520351",0.0,"1",151520351125
31,"151520351",0.14,"1",151520351125
32,"151520351",0.0,"1",151520351125
33,"151520351",0.0,"1",151520351125
34,"151520351",0.0,"1",151520351125
35,"151520351",0.14,"1",151520351125
36,"151520351",0.0,"1",151520351125
37,"151520351",0.0,"1",151520351125
38,"151520351",0.14,"1",151520351125
39,"151520351",0.57,"1",151520351125
39,"151520351",0.57,"1b",151520351126
40,"151520351",0.86,"1b",151520351126
40,"151520351",0.86,"2",151520351127
41,"151520351",0.14,"2",151520351127
42,"151520351",0.14,"2",151520351127
42,"151520351",0.14,"1b",151520351128
43,"151520351",0.14,"1b",151520351128
44,"151520351",1.29,"1b",151520351128
44,"151520351",1.29,"2",151520351129
45,"151520351",0.14,"2",151520351129
46,"151520351",0.0,"2",151520351129
46,"151520351",0.0,"1b",151520351130
47,"151520351",0.0,"1b",151520351130
48,"151520351",0.0,"1b",151520351130
48,"151520351",0.0,"1",151520351131
49,"151520351",0.0,"1",151520351131
50,"151520351",0.0,"1",151520351131
51,"151520351",0.14,"1",151520351131
52,"151520351",0.14,"1",151520351131
53,"151520351",27.57,"1",151520351131
54,"151520351",42.71,"1",151520351131
55,"151520351",63.43,"1",151520351131
55,"151520351",63.43,"1b",151520351132
56,"151520351",110.29,"1b",151520351132
57,"151520351",116.57,"1b",151520351132
57,"151520351",116.57,"2",151520351133
58,"151520351",86.86,"2",151520351133
58,"151520351",86.86,"3",151520351134
59,"151520351",64.0,"3",151520351134
60,"151520351",45.71,"3",151520351134
60,"151520351",45.71,"4",151520351135
61,"151520351",68.57,"4",151520351135
62,"151520351",43.43,"4",151520351135
62,"151520351",43.43,"3",151520351136
63,"151520351",39.43,"3",151520351136
64,"151520351",34.86,"3",151520351136
65,"151520351",51.43,"3",151520351136
66,"151520351",38.86,"3",151520351136
66,"151520351",38.86,"2",151520351137
67,"151520351",51.43,"2",151520351137
68,"151520351",48.57,"2",151520351137
68,"151520351",48.57,"1b",151520351138
69,"151520351",57.71,"1b",151520351138
69,"151520351",57.71,"2",151520351139
70,"151520351",54.86,"2",151520351139
71,"151520351",42.86,"2",151520351139
71,"151520351",42.86,"1b",151520351140
72,"151520351",46.86,"1b",151520351140
73,"151520351",57.71,"1b",151520351140
73,"151520351",57.71,"2",151520351141
74,"151520351",66.86,"2",151520351141
75,"151520351",54.86,"2",151520351141
75,"151520351",54.86,"3",151520351142
76,"151520351",46.86,"3",151520351142
77,"151520351",36.57,"3",151520351142
77,"151520351",36.57,"2",151520351143
78,"151520351",45.71,"2",151520351143
79,"151520351",42.86,"2",151520351143
80,"151520351",46.86,"2",151520351143
80,"151520351",46.86,"1b",151520351144
81,"151520351",45.71,"1b",151520351144
82,"151520351",52.57,"1b",151520351144
83,"151520351",36.0,"1b",151520351144
83,"151520351",36.0,"1",151520351145
84,"151520351",37.14,"1",151520351145
85,"151520351",48.0,"1",151520351145
85,"151520351",48.0,"1b",151520351146
86,"151520351",74.29,"1b",151520351146
87,"151520351",60.0,"1b",151520351146
87,"151520351",60.0,"2",151520351147
88,"151520351",57.71,"2",151520351147
89,"151520351",25.14,"2",151520351147
89,"151520351",25.14,"1b",151520351148
90,"151520351",47.43,"1b",151520351148
91,"151520351",53.71,"1b",151520351148
92,"151520351",62.86,"1b",151520351148
92,"151520351",62.86,"2",151520351149
93,"151520351",65.14,"2",151520351149
94,"151520351",52.57,"2",151520351149
94,"151520351",52.57,"3",151520351150
95,"151520351",40.0,"3",151520351150
96,"151520351",40.0,"3",151520351150
96,"151520351",40.0,"2",151520351151
97,"151520351",41.71,"2",151520351151
98,"151520351",54.29,"2",151520351151
99,"151520351",45.71,"2",151520351151
100,"151520351",56.57,"2",151520351151
101,"151520351",57.71,"2",151520351151
102,"151520351",49.14,"2",151520351151
103,"151520351",45.71,"2",151520351151
103,"151520351",45.71,"1b",151520351152
104,"151520351",49.71,"1b",151520351152
104,"151520351",49.71,"1",151627510153
0,"151627510",0.0,"1",151627510153
1,"151627510",0.0,"1",151627510153
2,"151627510",0.14,"1",151627510153
3,"151627510",0.14,"1",151627510153
4,"151627510",0.0,"1",151627510153
5,"151627510",0.14,"1",151627510153
6,"151627510",0.0,"1",151627510153
7,"151627510",0.14,"1",151627510153
8,"151627510",1.71,"1",151627510153
8,"151627510",1.71,"2",151627510154
9,"151627510",4.14,"2",151627510154
10,"151627510",3.14,"2",151627510154
11,"151627510",1.71,"2",151627510154
12,"151627510",0.57,"2",151627510154
13,"151627510",0.71,"2",151627510154
13,"151627510",0.71,"1b",151627510155
14,"151627510",0.14,"1b",151627510155
15,"151627510",0.14,"1b",151627510155
16,"151627510",0.0,"1b",151627510155
16,"151627510",0.0,"1",151627510156
17,"151627510",0.0,"1",151627510156
18,"151627510",0.14,"1",151627510156
19,"151627510",0.0,"1",151627510156
20,"151627510",0.0,"1",151627510156
21,"151627510",0.0,"1",151627510156
22,"151627510",0.29,"1",151627510156
23,"151627510",1.57,"1",151627510156
23,"151627510",1.57,"2",151627510157
24,"151627510",1.0,"2",151627510157
25,"151627510",0.14,"2",151627510157
25,"151627510",0.14,"1b",151627510158
26,"151627510",0.14,"1b",151627510158
27,"151627510",0.0,"1b",151627510158
27,"151627510",0.0,"1",151627510159
28,"151627510",0.0,"1",151627510159
29,"151627510",0.14,"1",151627510159
30,"151627510",0.0,"1",151627510159
31,"151627510",0.0,"1",151627510159
32,"151627510",0.0,"1",151627510159
33,"151627510",0.0,"1",151627510159
34,"151627510",0.0,"1",151627510159
35,"151627510",0.0,"1",151627510159
36,"151627510",0.0,"1",151627510159
37,"151627510",0.14,"1",151627510159
38,"151627510",0.29,"1",151627510159
39,"151627510",0.0,"1",151627510159
40,"151627510",0.0,"1",151627510159
41,"151627510",0.0,"1",151627510159
42,"151627510",0.14,"1",151627510159
43,"151627510",0.14,"1",151627510159
44,"151627510",0.0,"1",151627510159
45,"151627510",0.14,"1",151627510159
