"wk","tr","nc","stg","id"
75,"4361293242",5.86,"1",436129324222
76,"4361293242",6.14,"1",436129324222
77,"4361293242",6.57,"1",436129324222
78,"4361293242",9.57,"1",436129324222
79,"4361293242",14.0,"1",436129324222
80,"4361293242",16.0,"1",436129324222
81,"4361293242",16.14,"1",436129324222
81,"4361293242",16.14,"1",436130419222
0,"4361304192",0.14,"1",436130419222
1,"4361304192",1.14,"1",436130419222
1,"4361304192",1.14,"1b",436130419223
2,"4361304192",2.57,"1b",436130419223
2,"4361304192",2.57,"2",436130419224
3,"4361304192",1.86,"2",436130419224
4,"4361304192",2.71,"2",436130419224
5,"4361304192",2.29,"2",436130419224
6,"4361304192",1.86,"2",436130419224
7,"4361304192",0.29,"2",436130419224
7,"4361304192",0.29,"1b",436130419225
8,"4361304192",1.14,"1b",436130419225
9,"4361304192",0.29,"1b",436130419225
10,"4361304192",0.86,"1b",436130419225
11,"4361304192",0.29,"1b",436130419225
11,"4361304192",0.29,"1",436130419226
12,"4361304192",0.0,"1",436130419226
13,"4361304192",0.0,"1",436130419226
14,"4361304192",0.29,"1",436130419226
15,"4361304192",0.14,"1",436130419226
16,"4361304192",0.29,"1",436130419226
17,"4361304192",0.0,"1",436130419226
18,"4361304192",0.0,"1",436130419226
19,"4361304192",0.0,"1",436130419226
20,"4361304192",0.0,"1",436130419226
21,"4361304192",0.0,"1",436130419226
22,"4361304192",0.0,"1",436130419226
23,"4361304192",0.14,"1",436130419226
24,"4361304192",0.0,"1",436130419226
25,"4361304192",0.0,"1",436130419226
26,"4361304192",0.14,"1",436130419226
27,"4361304192",0.29,"1",436130419226
28,"4361304192",0.0,"1",436130419226
29,"4361304192",0.29,"1",436130419226
30,"4361304192",1.29,"1",436130419226
31,"4361304192",4.57,"1",436130419226
32,"4361304192",9.0,"1",436130419226
33,"4361304192",9.14,"1",436130419226
34,"4361304192",9.29,"1",436130419226
35,"4361304192",8.86,"1",436130419226
36,"4361304192",7.71,"1",436130419226
37,"4361304192",4.0,"1",436130419226
38,"4361304192",7.14,"1",436130419226
39,"4361304192",5.0,"1",436130419226
40,"4361304192",3.71,"1",436130419226
41,"4361304192",3.71,"1",436130419226
42,"4361304192",4.57,"1",436130419226
43,"4361304192",6.0,"1",436130419226
44,"4361304192",4.71,"1",436130419226
45,"4361304192",4.29,"1",436130419226
46,"4361304192",4.14,"1",436130419226
47,"4361304192",4.29,"1",436130419226
48,"4361304192",4.86,"1",436130419226
49,"4361304192",4.86,"1",436130419226
50,"4361304192",4.0,"1",436130419226
51,"4361304192",3.43,"1",436130419226
52,"4361304192",3.43,"1",436130419226
53,"4361304192",3.43,"1",436130419226
54,"4361304192",5.57,"1",436130419226
55,"4361304192",9.43,"1",436130419226
56,"4361304192",6.29,"1",436130419226
57,"4361304192",9.71,"1",436130419226
58,"4361304192",5.86,"1",436130419226
59,"4361304192",8.71,"1",436130419226
60,"4361304192",7.86,"1",436130419226
61,"4361304192",6.14,"1",436130419226
62,"4361304192",7.57,"1",436130419226
63,"4361304192",6.0,"1",436130419226
64,"4361304192",9.0,"1",436130419226
65,"4361304192",8.29,"1",436130419226
66,"4361304192",8.14,"1",436130419226
67,"4361304192",6.57,"1",436130419226
68,"4361304192",6.57,"1",436130419226
69,"4361304192",4.86,"1",436130419226
70,"4361304192",3.29,"1",436130419226
71,"4361304192",4.43,"1",436130419226
72,"4361304192",4.29,"1",436130419226
73,"4361304192",8.14,"1",436130419226
74,"4361304192",7.29,"1",436130419226
75,"4361304192",4.0,"1",436130419226
76,"4361304192",5.14,"1",436130419226
77,"4361304192",3.43,"1",436130419226
78,"4361304192",3.71,"1",436130419226
79,"4361304192",4.71,"1",436130419226
80,"4361304192",5.86,"1",436130419226
81,"4361304192",4.57,"1",436130419226
81,"4361304192",4.57,"1",436134182326
0,"4361341823",0.14,"1",436134182326
1,"4361341823",1.43,"1",436134182326
1,"4361341823",1.43,"1b",436134182327
2,"4361341823",1.29,"1b",436134182327
2,"4361341823",1.29,"2",436134182328
3,"4361341823",1.71,"2",436134182328
4,"4361341823",0.43,"2",436134182328
4,"4361341823",0.43,"1b",436134182329
5,"4361341823",0.86,"1b",436134182329
6,"4361341823",0.29,"1b",436134182329
7,"4361341823",0.43,"1b",436134182329
8,"4361341823",0.14,"1b",436134182329
8,"4361341823",0.14,"1",436134182330
9,"4361341823",0.14,"1",436134182330
10,"4361341823",0.0,"1",436134182330
11,"4361341823",0.0,"1",436134182330
12,"4361341823",0.29,"1",436134182330
13,"4361341823",0.71,"1",436134182330
13,"4361341823",0.71,"1b",436134182331
14,"4361341823",0.0,"1b",436134182331
15,"4361341823",0.86,"1b",436134182331
15,"4361341823",0.86,"1",436134182332
16,"4361341823",3.29,"1",436134182332
17,"4361341823",3.71,"1",436134182332
18,"4361341823",2.43,"1",436134182332
19,"4361341823",1.43,"1",436134182332
20,"4361341823",2.14,"1",436134182332
21,"4361341823",2.0,"1",436134182332
22,"4361341823",0.86,"1",436134182332
23,"4361341823",0.14,"1",436134182332
24,"4361341823",0.29,"1",436134182332
25,"4361341823",0.29,"1",436134182332
26,"4361341823",0.29,"1",436134182332
27,"4361341823",0.43,"1",436134182332
28,"4361341823",1.43,"1",436134182332
29,"4361341823",2.43,"1",436134182332
30,"4361341823",2.71,"1",436134182332
31,"4361341823",2.86,"1",436134182332
32,"4361341823",2.57,"1",436134182332
33,"4361341823",4.0,"1",436134182332
34,"4361341823",8.14,"1",436134182332
35,"4361341823",10.14,"1",436134182332
36,"4361341823",7.43,"1",436134182332
37,"4361341823",7.71,"1",436134182332
38,"4361341823",7.57,"1",436134182332
39,"4361341823",10.0,"1",436134182332
40,"4361341823",13.43,"1",436134182332
41,"4361341823",18.0,"1",436134182332
42,"4361341823",17.57,"1",436134182332
43,"4361341823",18.86,"1",436134182332
44,"4361341823",20.57,"1",436134182332
45,"4361341823",26.29,"1",436134182332
46,"4361341823",13.14,"1",436134182332
47,"4361341823",17.14,"1",436134182332
48,"4361341823",7.43,"1",436134182332
49,"4361341823",4.29,"1",436134182332
50,"4361341823",5.57,"1",436134182332
51,"4361341823",5.29,"1",436134182332
52,"4361341823",4.86,"1",436134182332
53,"4361341823",8.0,"1",436134182332
54,"4361341823",6.71,"1",436134182332
55,"4361341823",8.29,"1",436134182332
56,"4361341823",6.86,"1",436134182332
57,"4361341823",4.71,"1",436134182332
58,"4361341823",6.0,"1",436134182332
59,"4361341823",6.43,"1",436134182332
60,"4361341823",6.57,"1",436134182332
61,"4361341823",5.14,"1",436134182332
62,"4361341823",6.71,"1",436134182332
63,"4361341823",10.14,"1",436134182332
64,"4361341823",11.14,"1",436134182332
65,"4361341823",13.29,"1",436134182332
66,"4361341823",11.86,"1",436134182332
67,"4361341823",15.29,"1",436134182332
68,"4361341823",16.43,"1",436134182332
69,"4361341823",17.14,"1",436134182332
70,"4361341823",14.86,"1",436134182332
71,"4361341823",14.86,"1",436134182332
72,"4361341823",13.14,"1",436134182332
73,"4361341823",9.86,"1",436134182332
74,"4361341823",5.57,"1",436134182332
75,"4361341823",6.43,"1",436134182332
76,"4361341823",8.0,"1",436134182332
77,"4361341823",7.0,"1",436134182332
78,"4361341823",10.0,"1",436134182332
79,"4361341823",10.0,"1",436134182332
80,"4361341823",13.71,"1",436134182332
81,"4361341823",11.57,"1",436134182332
81,"4361341823",11.57,"1",436136955332
0,"4361369553",0.0,"1",436136955332
1,"4361369553",0.0,"1",436136955332
2,"4361369553",0.0,"1",436136955332
3,"4361369553",0.0,"1",436136955332
4,"4361369553",0.14,"1",436136955332
5,"4361369553",0.14,"1",436136955332
6,"4361369553",0.57,"1",436136955332
6,"4361369553",0.57,"1b",436136955333
7,"4361369553",0.43,"1b",436136955333
7,"4361369553",0.43,"2",436136955334
8,"4361369553",0.0,"2",436136955334
8,"4361369553",0.0,"1b",436136955335
9,"4361369553",0.0,"1b",436136955335
10,"4361369553",0.14,"1b",436136955335
10,"4361369553",0.14,"1",436136955336
11,"4361369553",0.0,"1",436136955336
12,"4361369553",0.0,"1",436136955336
13,"4361369553",0.0,"1",436136955336
14,"4361369553",0.29,"1",436136955336
15,"4361369553",0.14,"1",436136955336
16,"4361369553",0.14,"1",436136955336
17,"4361369553",0.43,"1",436136955336
18,"4361369553",0.0,"1",436136955336
19,"4361369553",0.0,"1",436136955336
20,"4361369553",0.0,"1",436136955336
21,"4361369553",0.0,"1",436136955336
22,"4361369553",0.0,"1",436136955336
23,"4361369553",0.0,"1",436136955336
24,"4361369553",0.0,"1",436136955336
25,"4361369553",0.0,"1",436136955336
26,"4361369553",0.0,"1",436136955336
27,"4361369553",0.0,"1",436136955336
28,"4361369553",0.0,"1",436136955336
29,"4361369553",0.14,"1",436136955336
30,"4361369553",1.29,"1",436136955336
31,"4361369553",3.71,"1",436136955336
32,"4361369553",3.14,"1",436136955336
33,"4361369553",2.57,"1",436136955336
34,"4361369553",2.14,"1",436136955336
35,"4361369553",1.71,"1",436136955336
36,"4361369553",3.14,"1",436136955336
37,"4361369553",4.43,"1",436136955336
38,"4361369553",4.86,"1",436136955336
39,"4361369553",5.0,"1",436136955336
40,"4361369553",3.0,"1",436136955336
41,"4361369553",4.43,"1",436136955336
42,"4361369553",7.29,"1",436136955336
43,"4361369553",10.71,"1",436136955336
44,"4361369553",11.14,"1",436136955336
45,"4361369553",9.57,"1",436136955336
46,"4361369553",6.57,"1",436136955336
47,"4361369553",3.57,"1",436136955336
48,"4361369553",5.57,"1",436136955336
49,"4361369553",6.29,"1",436136955336
50,"4361369553",7.71,"1",436136955336
51,"4361369553",7.29,"1",436136955336
52,"4361369553",6.57,"1",436136955336
53,"4361369553",7.86,"1",436136955336
54,"4361369553",7.71,"1",436136955336
55,"4361369553",7.71,"1",436136955336
56,"4361369553",6.71,"1",436136955336
57,"4361369553",7.29,"1",436136955336
58,"4361369553",11.29,"1",436136955336
59,"4361369553",8.29,"1",436136955336
60,"4361369553",7.0,"1",436136955336
61,"4361369553",5.57,"1",436136955336
62,"4361369553",5.86,"1",436136955336
63,"4361369553",5.57,"1",436136955336
64,"4361369553",9.43,"1",436136955336
65,"4361369553",10.29,"1",436136955336
66,"4361369553",12.43,"1",436136955336
67,"4361369553",13.14,"1",436136955336
68,"4361369553",8.57,"1",436136955336
69,"4361369553",8.86,"1",436136955336
70,"4361369553",8.43,"1",436136955336
71,"4361369553",10.14,"1",436136955336
72,"4361369553",8.86,"1",436136955336
73,"4361369553",8.0,"1",436136955336
74,"4361369553",8.71,"1",436136955336
75,"4361369553",7.71,"1",436136955336
76,"4361369553",9.71,"1",436136955336
77,"4361369553",6.71,"1",436136955336
78,"4361369553",5.57,"1",436136955336
