"wk","tr","nc","stg","id"
0,"3121030464",0.0,"1",31210304641
1,"3121030464",0.0,"1",31210304641
2,"3121030464",0.0,"1",31210304641
3,"3121030464",0.0,"1",31210304641
4,"3121030464",0.0,"1",31210304641
5,"3121030464",0.0,"1",31210304641
6,"3121030464",0.0,"1",31210304641
7,"3121030464",0.0,"1",31210304641
8,"3121030464",0.0,"1",31210304641
9,"3121030464",0.14,"1",31210304641
10,"3121030464",0.86,"1",31210304641
11,"3121030464",1.43,"1",31210304641
11,"3121030464",1.43,"2",31210304642
12,"3121030464",1.14,"2",31210304642
13,"3121030464",0.71,"2",31210304642
13,"3121030464",0.71,"1b",31210304643
14,"3121030464",0.43,"1b",31210304643
15,"3121030464",0.14,"1b",31210304643
15,"3121030464",0.14,"1",31210304644
16,"3121030464",0.0,"1",31210304644
17,"3121030464",0.0,"1",31210304644
18,"3121030464",0.0,"1",31210304644
19,"3121030464",0.14,"1",31210304644
20,"3121030464",0.0,"1",31210304644
21,"3121030464",0.0,"1",31210304644
22,"3121030464",0.14,"1",31210304644
23,"3121030464",0.0,"1",31210304644
24,"3121030464",0.0,"1",31210304644
25,"3121030464",0.0,"1",31210304644
26,"3121030464",0.0,"1",31210304644
27,"3121030464",0.0,"1",31210304644
28,"3121030464",0.0,"1",31210304644
29,"3121030464",0.0,"1",31210304644
30,"3121030464",34.0,"1",31210304644
31,"3121030464",50.57,"1",31210304644
32,"3121030464",92.57,"1",31210304644
33,"3121030464",78.86,"1",31210304644
34,"3121030464",176.0,"1",31210304644
35,"3121030464",258.29,"1",31210304644
36,"3121030464",235.43,"1",31210304644
37,"3121030464",219.43,"1",31210304644
38,"3121030464",301.71,"1",31210304644
39,"3121030464",379.43,"1",31210304644
39,"3121030464",379.43,"1b",31210304645
40,"3121030464",411.43,"1b",31210304645
40,"3121030464",411.43,"2",31210304646
41,"3121030464",274.29,"2",31210304646
41,"3121030464",274.29,"3",31210304647
42,"3121030464",109.71,"3",31210304647
42,"3121030464",109.71,"4",31210304648
43,"3121030464",77.71,"4",31210304648
44,"3121030464",39.43,"4",31210304648
44,"3121030464",39.43,"3",31210304649
45,"3121030464",36.57,"3",31210304649
46,"3121030464",49.71,"3",31210304649
46,"3121030464",49.71,"2",312103046410
47,"3121030464",57.71,"2",312103046410
48,"3121030464",42.29,"2",312103046410
48,"3121030464",42.29,"1b",312103046411
49,"3121030464",52.57,"1b",312103046411
50,"3121030464",85.71,"1b",312103046411
50,"3121030464",85.71,"1",312103046412
51,"3121030464",57.71,"1",312103046412
52,"3121030464",84.57,"1",312103046412
53,"3121030464",128.0,"1",312103046412
54,"3121030464",155.43,"1",312103046412
55,"3121030464",166.86,"1",312103046412
56,"3121030464",155.43,"1",312103046412
57,"3121030464",256.0,"1",312103046412
58,"3121030464",297.14,"1",312103046412
58,"3121030464",297.14,"1b",312103046413
59,"3121030464",246.86,"1b",312103046413
60,"3121030464",219.43,"1b",312103046413
61,"3121030464",162.29,"1b",312103046413
61,"3121030464",162.29,"1",312103046414
62,"3121030464",171.43,"1",312103046414
63,"3121030464",178.29,"1",312103046414
64,"3121030464",235.43,"1",312103046414
65,"3121030464",356.57,"1",312103046414
65,"3121030464",356.57,"1b",312103046415
66,"3121030464",228.57,"1b",312103046415
67,"3121030464",141.71,"1b",312103046415
67,"3121030464",141.71,"2",312103046416
68,"3121030464",91.43,"2",312103046416
69,"3121030464",80.0,"2",312103046416
69,"3121030464",80.0,"1b",312103046417
70,"3121030464",65.71,"1b",312103046417
71,"3121030464",58.29,"1b",312103046417
71,"3121030464",58.29,"1",312103046418
72,"3121030464",67.43,"1",312103046418
73,"3121030464",142.86,"1",312103046418
74,"3121030464",198.86,"1",312103046418
75,"3121030464",212.57,"1",312103046418
76,"3121030464",304.0,"1",312103046418
