"wk","tr","nc","stg","id"
0,"421036958",0.0,"1",4210369581
1,"421036958",0.0,"1",4210369581
2,"421036958",0.0,"1",4210369581
3,"421036958",0.14285714285714285,"1",4210369581
4,"421036958",0.0,"1",4210369581
5,"421036958",0.0,"1",4210369581
6,"421036958",0.0,"1",4210369581
7,"421036958",0.0,"1",4210369581
8,"421036958",0.0,"1",4210369581
9,"421036958",0.0,"1",4210369581
10,"421036958",0.0,"1",4210369581
11,"421036958",0.14285714285714285,"1",4210369581
12,"421036958",0.0,"1",4210369581
13,"421036958",0.0,"1",4210369581
14,"421036958",0.0,"1",4210369581
15,"421036958",0.14285714285714285,"1",4210369581
16,"421036958",0.14285714285714285,"1",4210369581
17,"421036958",0.14285714285714285,"1",4210369581
18,"421036958",0.0,"1",4210369581
19,"421036958",0.14285714285714285,"1",4210369581
20,"421036958",0.0,"1",4210369581
21,"421036958",0.0,"1",4210369581
22,"421036958",0.0,"1",4210369581
23,"421036958",0.0,"1",4210369581
24,"421036958",0.0,"1",4210369581
25,"421036958",0.0,"1",4210369581
26,"421036958",0.14285714285714285,"1",4210369581
27,"421036958",0.0,"1",4210369581
28,"421036958",0.14285714285714285,"1",4210369581
29,"421036958",0.0,"1",4210369581
30,"421036958",0.0,"1",4210369581
31,"421036958",0.0,"1",4210369581
32,"421036958",0.14285714285714285,"1",4210369581
32,"421036958",0.14285714285714285,"1b",4210369582
33,"421036958",1.1428571428571428,"1b",4210369582
33,"421036958",1.1428571428571428,"2",4210369583
34,"421036958",2.857142857142857,"2",4210369583
35,"421036958",3.7142857142857144,"2",4210369583
36,"421036958",5.857142857142857,"2",4210369583
37,"421036958",2.2857142857142856,"2",4210369583
38,"421036958",2.7142857142857144,"2",4210369583
38,"421036958",2.7142857142857144,"1b",4210369584
39,"421036958",0.5714285714285714,"1b",4210369584
40,"421036958",1.4285714285714286,"1b",4210369584
41,"421036958",4.0,"1b",4210369584
41,"421036958",4.0,"2",4210369585
42,"421036958",4.142857142857143,"2",4210369585
43,"421036958",1.4285714285714286,"2",4210369585
44,"421036958",2.0,"2",4210369585
45,"421036958",0.5714285714285714,"2",4210369585
45,"421036958",0.5714285714285714,"1b",4210369586
46,"421036958",0.2857142857142857,"1b",4210369586
47,"421036958",0.2857142857142857,"1b",4210369586
48,"421036958",0.14285714285714285,"1b",4210369586
48,"421036958",0.14285714285714285,"1",4210369587
49,"421036958",0.0,"1",4210369587
50,"421036958",1.0,"1",4210369587
50,"421036958",1.0,"2",4210369588
51,"421036958",2.5714285714285716,"2",4210369588
52,"421036958",0.5714285714285714,"2",4210369588
52,"421036958",0.5714285714285714,"1b",4210369589
53,"421036958",0.5714285714285714,"1b",4210369589
54,"421036958",1.1428571428571428,"1b",4210369589
54,"421036958",1.1428571428571428,"1",42103695810
55,"421036958",1.5714285714285714,"1",42103695810
56,"421036958",2.2857142857142856,"1",42103695810
57,"421036958",3.2857142857142856,"1",42103695810
58,"421036958",5.857142857142857,"1",42103695810
59,"421036958",7.142857142857143,"1",42103695810
60,"421036958",6.142857142857143,"1",42103695810
61,"421036958",9.285714285714286,"1",42103695810
62,"421036958",12.571428571428571,"1",42103695810
63,"421036958",16.714285714285715,"1",42103695810
64,"421036958",18.428571428571427,"1",42103695810
65,"421036958",10.285714285714286,"1",42103695810
66,"421036958",4.428571428571429,"1",42103695810
67,"421036958",1.5714285714285714,"1",42103695810
68,"421036958",0.8571428571428571,"1",42103695810
69,"421036958",2.142857142857143,"1",42103695810
70,"421036958",1.4285714285714286,"1",42103695810
71,"421036958",3.142857142857143,"1",42103695810
72,"421036958",2.2857142857142856,"1",42103695810
73,"421036958",1.0,"1",42103695810
74,"421036958",1.7142857142857142,"1",42103695810
75,"421036958",1.4285714285714286,"1",42103695810
76,"421036958",2.5714285714285716,"1",42103695810
77,"421036958",4.142857142857143,"1",42103695810
78,"421036958",2.142857142857143,"1",42103695810
79,"421036958",0.14285714285714285,"1",42103695810
80,"421036958",0.42857142857142855,"1",42103695810
81,"421036958",0.5714285714285714,"1",42103695810
82,"421036958",0.7142857142857143,"1",42103695810
83,"421036958",1.2857142857142858,"1",42103695810
84,"421036958",2.857142857142857,"1",42103695810
85,"421036958",1.8571428571428572,"1",42103695810
86,"421036958",0.5714285714285714,"1",42103695810
87,"421036958",0.0,"1",42103695810
88,"421036958",0.14285714285714285,"1",42103695810
89,"421036958",0.14285714285714285,"1",42103695810
90,"421036958",0.7142857142857143,"1",42103695810
91,"421036958",0.7142857142857143,"1",42103695810
92,"421036958",0.8571428571428571,"1",42103695810
93,"421036958",1.2857142857142858,"1",42103695810
94,"421036958",1.7142857142857142,"1",42103695810
95,"421036958",2.5714285714285716,"1",42103695810
96,"421036958",3.2857142857142856,"1",42103695810
97,"421036958",6.571428571428571,"1",42103695810
98,"421036958",15.857142857142858,"1",42103695810
99,"421036958",13.571428571428571,"1",42103695810
100,"421036958",9.857142857142858,"1",42103695810
101,"421036958",8.571428571428571,"1",42103695810
102,"421036958",7.142857142857143,"1",42103695810
103,"421036958",9.285714285714286,"1",42103695810
104,"421036958",8.428571428571429,"1",42103695810
104,"421036958",8.428571428571429,"1",42106119010
0,"421061190",0.0,"1",42106119010
1,"421061190",0.0,"1",42106119010
2,"421061190",0.14285714285714285,"1",42106119010
3,"421061190",0.14285714285714285,"1",42106119010
4,"421061190",1.5714285714285714,"1",42106119010
4,"421061190",1.5714285714285714,"2",42106119011
5,"421061190",7.142857142857143,"2",42106119011
5,"421061190",7.142857142857143,"3",42106119012
6,"421061190",7.285714285714286,"3",42106119012
7,"421061190",2.857142857142857,"3",42106119012
7,"421061190",2.857142857142857,"2",42106119013
8,"421061190",1.0,"2",42106119013
9,"421061190",0.2857142857142857,"2",42106119013
9,"421061190",0.2857142857142857,"1b",42106119014
10,"421061190",0.14285714285714285,"1b",42106119014
11,"421061190",0.0,"1b",42106119014
11,"421061190",0.0,"1",42106119015
12,"421061190",0.0,"1",42106119015
13,"421061190",0.14285714285714285,"1",42106119015
14,"421061190",0.0,"1",42106119015
15,"421061190",0.0,"1",42106119015
16,"421061190",0.0,"1",42106119015
17,"421061190",0.14285714285714285,"1",42106119015
18,"421061190",0.5714285714285714,"1",42106119015
18,"421061190",0.5714285714285714,"2",42106119016
19,"421061190",0.42857142857142855,"2",42106119016
20,"421061190",0.0,"2",42106119016
20,"421061190",0.0,"1b",42106119017
21,"421061190",0.0,"1b",42106119017
22,"421061190",0.0,"1b",42106119017
22,"421061190",0.0,"1",42106119018
23,"421061190",0.0,"1",42106119018
24,"421061190",0.14285714285714285,"1",42106119018
25,"421061190",0.2857142857142857,"1",42106119018
26,"421061190",0.0,"1",42106119018
27,"421061190",0.0,"1",42106119018
28,"421061190",0.0,"1",42106119018
29,"421061190",0.0,"1",42106119018
30,"421061190",0.2857142857142857,"1",42106119018
31,"421061190",0.14285714285714285,"1",42106119018
31,"421061190",0.14285714285714285,"1b",42106119019
32,"421061190",1.4285714285714286,"1b",42106119019
32,"421061190",1.4285714285714286,"2",42106119020
33,"421061190",0.14285714285714285,"2",42106119020
34,"421061190",0.0,"2",42106119020
34,"421061190",0.0,"1b",42106119021
35,"421061190",0.0,"1b",42106119021
36,"421061190",0.0,"1b",42106119021
36,"421061190",0.0,"1",42106119022
37,"421061190",0.0,"1",42106119022
38,"421061190",0.14285714285714285,"1",42106119022
39,"421061190",0.2857142857142857,"1",42106119022
40,"421061190",0.0,"1",42106119022
41,"421061190",0.0,"1",42106119022
42,"421061190",0.14285714285714285,"1",42106119022
43,"421061190",0.0,"1",42106119022
44,"421061190",0.0,"1",42106119022
45,"421061190",0.0,"1",42106119022
46,"421061190",0.0,"1",42106119022
47,"421061190",0.14285714285714285,"1",42106119022
48,"421061190",0.14285714285714285,"1",42106119022
49,"421061190",0.14285714285714285,"1",42106119022
50,"421061190",0.0,"1",42106119022
51,"421061190",0.14285714285714285,"1",42106119022
52,"421061190",0.0,"1",42106119022
53,"421061190",0.0,"1",42106119022
54,"421061190",0.2857142857142857,"1",42106119022
55,"421061190",0.0,"1",42106119022
56,"421061190",0.7142857142857143,"1",42106119022
57,"421061190",2.5714285714285716,"1",42106119022
58,"421061190",3.5714285714285716,"1",42106119022
