"wk","tr","nc","stg","id"
0,"1741036958",0.0,"1",17410369581
1,"1741036958",0.0,"1",17410369581
2,"1741036958",0.0,"1",17410369581
3,"1741036958",0.14,"1",17410369581
4,"1741036958",0.0,"1",17410369581
5,"1741036958",0.0,"1",17410369581
6,"1741036958",0.0,"1",17410369581
7,"1741036958",0.0,"1",17410369581
8,"1741036958",0.0,"1",17410369581
9,"1741036958",0.0,"1",17410369581
10,"1741036958",0.0,"1",17410369581
11,"1741036958",0.14,"1",17410369581
12,"1741036958",0.71,"1",17410369581
12,"1741036958",0.71,"2",17410369582
13,"1741036958",0.86,"2",17410369582
14,"1741036958",0.0,"2",17410369582
14,"1741036958",0.0,"1b",17410369583
15,"1741036958",0.14,"1b",17410369583
16,"1741036958",1.57,"1b",17410369583
16,"1741036958",1.57,"2",17410369584
17,"1741036958",2.29,"2",17410369584
18,"1741036958",0.14,"2",17410369584
18,"1741036958",0.14,"1b",17410369585
19,"1741036958",0.29,"1b",17410369585
20,"1741036958",0.0,"1b",17410369585
21,"1741036958",0.14,"1b",17410369585
21,"1741036958",0.14,"1",17410369586
22,"1741036958",0.0,"1",17410369586
23,"1741036958",0.0,"1",17410369586
24,"1741036958",0.0,"1",17410369586
25,"1741036958",0.0,"1",17410369586
26,"1741036958",0.14,"1",17410369586
27,"1741036958",1.57,"1",17410369586
28,"1741036958",5.29,"1",17410369586
29,"1741036958",5.43,"1",17410369586
30,"1741036958",8.14,"1",17410369586
31,"1741036958",1.71,"1",17410369586
32,"1741036958",1.29,"1",17410369586
33,"1741036958",0.0,"1",17410369586
34,"1741036958",0.14,"1",17410369586
35,"1741036958",0.0,"1",17410369586
36,"1741036958",0.0,"1",17410369586
37,"1741036958",0.0,"1",17410369586
38,"1741036958",0.0,"1",17410369586
39,"1741036958",0.0,"1",17410369586
40,"1741036958",0.0,"1",17410369586
41,"1741036958",0.0,"1",17410369586
42,"1741036958",0.29,"1",17410369586
43,"1741036958",0.0,"1",17410369586
44,"1741036958",0.0,"1",17410369586
45,"1741036958",0.0,"1",17410369586
46,"1741036958",0.0,"1",17410369586
47,"1741036958",0.0,"1",17410369586
48,"1741036958",0.0,"1",17410369586
49,"1741036958",0.0,"1",17410369586
50,"1741036958",0.14,"1",17410369586
51,"1741036958",0.0,"1",17410369586
52,"1741036958",0.43,"1",17410369586
53,"1741036958",6.0,"1",17410369586
54,"1741036958",7.71,"1",17410369586
55,"1741036958",12.71,"1",17410369586
