"wk","tr","nc","stg","id"
75,"9611148307",722.29,"4",961114830767
76,"9611148307",173.71,"4",961114830767
77,"9611148307",192.0,"4",961114830767
77,"9611148307",192.0,"3",961114830768
78,"9611148307",166.86,"3",961114830768
79,"9611148307",98.29,"3",961114830768
79,"9611148307",98.29,"2",961114830769
80,"9611148307",132.57,"2",961114830769
81,"9611148307",187.43,"2",961114830769
81,"9611148307",187.43,"1",961118490070
0,"9611184900",0.29,"1",961118490070
1,"9611184900",0.57,"1",961118490070
1,"9611184900",0.57,"1b",961118490071
2,"9611184900",1.71,"1b",961118490071
2,"9611184900",1.71,"2",961118490072
3,"9611184900",3.86,"2",961118490072
4,"9611184900",7.14,"2",961118490072
5,"9611184900",5.57,"2",961118490072
5,"9611184900",5.57,"3",961118490073
6,"9611184900",7.86,"3",961118490073
7,"9611184900",10.14,"3",961118490073
8,"9611184900",12.71,"3",961118490073
9,"9611184900",14.71,"3",961118490073
10,"9611184900",11.0,"3",961118490073
11,"9611184900",8.86,"3",961118490073
12,"9611184900",7.57,"3",961118490073
12,"9611184900",7.57,"2",961118490074
13,"9611184900",10.43,"2",961118490074
13,"9611184900",10.43,"3",961118490075
14,"9611184900",10.57,"3",961118490075
15,"9611184900",11.14,"3",961118490075
15,"9611184900",11.14,"2",961118490076
16,"9611184900",9.0,"2",961118490076
17,"9611184900",5.57,"2",961118490076
17,"9611184900",5.57,"1b",961118490077
18,"9611184900",14.86,"1b",961118490077
19,"9611184900",22.71,"1b",961118490077
19,"9611184900",22.71,"1",961118490078
20,"9611184900",38.29,"1",961118490078
20,"9611184900",38.29,"1b",961118490079
21,"9611184900",56.0,"1b",961118490079
22,"9611184900",77.71,"1b",961118490079
22,"9611184900",77.71,"3",961118490080
23,"9611184900",64.0,"3",961118490080
23,"9611184900",64.0,"4",961118490081
24,"9611184900",45.71,"4",961118490081
25,"9611184900",43.43,"4",961118490081
26,"9611184900",18.29,"4",961118490081
27,"9611184900",10.29,"4",961118490081
27,"9611184900",10.29,"3",961118490082
28,"9611184900",6.29,"3",961118490082
29,"9611184900",4.29,"3",961118490082
29,"9611184900",4.29,"2",961118490083
30,"9611184900",8.29,"2",961118490083
31,"9611184900",14.71,"2",961118490083
31,"9611184900",14.71,"1",961118490084
32,"9611184900",32.29,"1",961118490084
33,"9611184900",73.71,"1",961118490084
34,"9611184900",101.14,"1",961118490084
35,"9611184900",201.14,"1",961118490084
36,"9611184900",489.14,"1",961118490084
37,"9611184900",969.14,"1",961118490084
38,"9611184900",2633.14,"1",961118490084
38,"9611184900",2633.14,"1b",961118490085
39,"9611184900",5961.14,"1b",961118490085
39,"9611184900",5961.14,"3",961118490086
40,"9611184900",9435.43,"3",961118490086
40,"9611184900",9435.43,"4",961118490087
41,"9611184900",8923.43,"4",961118490087
42,"9611184900",6729.14,"4",961118490087
43,"9611184900",2779.43,"4",961118490087
43,"9611184900",2779.43,"3",961118490088
44,"9611184900",1792.0,"3",961118490088
44,"9611184900",1792.0,"4",961118490089
45,"9611184900",1206.86,"4",961118490089
46,"9611184900",1060.57,"4",961118490089
46,"9611184900",1060.57,"3",961118490090
47,"9611184900",768.0,"3",961118490090
47,"9611184900",768.0,"4",961118490091
48,"9611184900",475.43,"4",961118490091
49,"9611184900",201.14,"4",961118490091
49,"9611184900",201.14,"3",961118490092
50,"9611184900",128.0,"3",961118490092
51,"9611184900",70.86,"3",961118490092
51,"9611184900",70.86,"2",961118490093
52,"9611184900",54.86,"2",961118490093
53,"9611184900",38.86,"2",961118490093
53,"9611184900",38.86,"1b",961118490094
54,"9611184900",43.43,"1b",961118490094
54,"9611184900",43.43,"1",961118490095
55,"9611184900",79.43,"1",961118490095
56,"9611184900",176.0,"1",961118490095
57,"9611184900",580.57,"1",961118490095
58,"9611184900",1728.0,"1",961118490095
58,"9611184900",1728.0,"1b",961118490096
59,"9611184900",2706.29,"1b",961118490096
59,"9611184900",2706.29,"2",961118490097
60,"9611184900",3328.0,"2",961118490097
60,"9611184900",3328.0,"3",961118490098
61,"9611184900",2889.14,"3",961118490098
61,"9611184900",2889.14,"4",961118490099
62,"9611184900",2230.86,"4",961118490099
63,"9611184900",1353.14,"4",961118490099
63,"9611184900",1353.14,"3",9611184900100
64,"9611184900",1024.0,"3",9611184900100
64,"9611184900",1024.0,"4",9611184900101
65,"9611184900",768.0,"4",9611184900101
66,"9611184900",585.14,"4",9611184900101
66,"9611184900",585.14,"3",9611184900102
67,"9611184900",182.86,"3",9611184900102
68,"9611184900",228.57,"3",9611184900102
68,"9611184900",228.57,"2",9611184900103
69,"9611184900",68.57,"2",9611184900103
70,"9611184900",50.29,"2",9611184900103
70,"9611184900",50.29,"1b",9611184900104
71,"9611184900",91.43,"1b",9611184900104
71,"9611184900",91.43,"1",9611184900105
72,"9611184900",416.0,"1",9611184900105
73,"9611184900",1261.71,"1",9611184900105
74,"9611184900",3538.29,"1",9611184900105
74,"9611184900",3538.29,"1b",9611184900106
75,"9611184900",6473.14,"1b",9611184900106
75,"9611184900",6473.14,"3",9611184900107
76,"9611184900",5120.0,"3",9611184900107
76,"9611184900",5120.0,"4",9611184900108
77,"9611184900",1462.86,"4",9611184900108
78,"9611184900",1206.86,"4",9611184900108
78,"9611184900",1206.86,"3",9611184900109
79,"9611184900",548.57,"3",9611184900109
80,"9611184900",384.0,"3",9611184900109
80,"9611184900",384.0,"2",9611184900110
81,"9611184900",182.86,"2",9611184900110
81,"9611184900",182.86,"1",9611214198111
0,"9611214198",0.0,"1",9611214198111
1,"9611214198",0.0,"1",9611214198111
2,"9611214198",0.0,"1",9611214198111
3,"9611214198",0.0,"1",9611214198111
4,"9611214198",0.0,"1",9611214198111
5,"9611214198",0.0,"1",9611214198111
6,"9611214198",0.0,"1",9611214198111
7,"9611214198",0.0,"1",9611214198111
8,"9611214198",0.0,"1",9611214198111
9,"9611214198",0.0,"1",9611214198111
10,"9611214198",0.0,"1",9611214198111
11,"9611214198",0.0,"1",9611214198111
12,"9611214198",0.0,"1",9611214198111
13,"9611214198",0.0,"1",9611214198111
14,"9611214198",0.14,"1",9611214198111
15,"9611214198",0.0,"1",9611214198111
16,"9611214198",0.0,"1",9611214198111
17,"9611214198",0.0,"1",9611214198111
18,"9611214198",1.57,"1",9611214198111
19,"9611214198",1.71,"1",9611214198111
20,"9611214198",2.0,"1",9611214198111
21,"9611214198",2.14,"1",9611214198111
22,"9611214198",5.43,"1",9611214198111
23,"9611214198",9.14,"1",9611214198111
24,"9611214198",17.29,"1",9611214198111
25,"9611214198",26.71,"1",9611214198111
26,"9611214198",28.0,"1",9611214198111
27,"9611214198",33.71,"1",9611214198111
28,"9611214198",45.14,"1",9611214198111
28,"9611214198",45.14,"1b",9611214198112
29,"9611214198",70.86,"1b",9611214198112
29,"9611214198",70.86,"2",9611214198113
30,"9611214198",62.29,"2",9611214198113
30,"9611214198",62.29,"1b",9611214198114
31,"9611214198",38.86,"1b",9611214198114
31,"9611214198",38.86,"1",9611214198115
32,"9611214198",59.43,"1",9611214198115
33,"9611214198",214.86,"1",9611214198115
34,"9611214198",436.57,"1",9611214198115
35,"9611214198",731.43,"1",9611214198115
36,"9611214198",1920.0,"1",9611214198115
36,"9611214198",1920.0,"1b",9611214198116
37,"9611214198",2084.57,"1b",9611214198116
37,"9611214198",2084.57,"2",9611214198117
38,"9611214198",2048.0,"2",9611214198117
38,"9611214198",2048.0,"3",9611214198118
39,"9611214198",1609.14,"3",9611214198118
39,"9611214198",1609.14,"4",9611214198119
40,"9611214198",841.14,"4",9611214198119
41,"9611214198",310.86,"4",9611214198119
41,"9611214198",310.86,"3",9611214198120
42,"9611214198",219.43,"3",9611214198120
43,"9611214198",155.43,"3",9611214198120
43,"9611214198",155.43,"2",9611214198121
44,"9611214198",80.0,"2",9611214198121
45,"9611214198",98.29,"2",9611214198121
45,"9611214198",98.29,"1",9611214198122
46,"9611214198",297.14,"1",9611214198122
47,"9611214198",484.57,"1",9611214198122
48,"9611214198",658.29,"1",9611214198122
49,"9611214198",1609.14,"1",9611214198122
49,"9611214198",1609.14,"1b",9611214198123
50,"9611214198",3181.71,"1b",9611214198123
50,"9611214198",3181.71,"2",9611214198124
51,"9611214198",5339.43,"2",9611214198124
51,"9611214198",5339.43,"3",9611214198125
52,"9611214198",4278.86,"3",9611214198125
52,"9611214198",4278.86,"4",9611214198126
53,"9611214198",2669.71,"4",9611214198126
54,"9611214198",1280.0,"4",9611214198126
54,"9611214198",1280.0,"3",9611214198127
55,"9611214198",694.86,"3",9611214198127
56,"9611214198",512.0,"3",9611214198127
56,"9611214198",512.0,"4",9611214198128
57,"9611214198",219.43,"4",9611214198128
58,"9611214198",66.29,"4",9611214198128
58,"9611214198",66.29,"3",9611214198129
59,"9611214198",61.71,"3",9611214198129
60,"9611214198",40.0,"3",9611214198129
60,"9611214198",40.0,"2",9611214198130
61,"9611214198",30.86,"2",9611214198130
61,"9611214198",30.86,"1b",9611214198131
62,"9611214198",54.29,"1b",9611214198131
62,"9611214198",54.29,"1",9611214198132
63,"9611214198",100.0,"1",9611214198132
64,"9611214198",105.14,"1",9611214198132
65,"9611214198",150.86,"1",9611214198132
66,"9611214198",347.43,"1",9611214198132
67,"9611214198",580.57,"1",9611214198132
68,"9611214198",1270.86,"1",9611214198132
69,"9611214198",2276.57,"1",9611214198132
69,"9611214198",2276.57,"1b",9611214198133
70,"9611214198",3584.0,"1b",9611214198133
70,"9611214198",3584.0,"2",9611214198134
71,"9611214198",2998.86,"2",9611214198134
71,"9611214198",2998.86,"3",9611214198135
72,"9611214198",1645.71,"3",9611214198135
72,"9611214198",1645.71,"4",9611214198136
73,"9611214198",1024.0,"4",9611214198136
74,"9611214198",374.86,"4",9611214198136
74,"9611214198",374.86,"3",9611214198137
75,"9611214198",237.71,"3",9611214198137
76,"9611214198",196.57,"3",9611214198137
76,"9611214198",196.57,"2",9611214198138
77,"9611214198",102.86,"2",9611214198138
77,"9611214198",102.86,"1b",9611214198139
78,"9611214198",105.14,"1b",9611214198139
78,"9611214198",105.14,"1",9611214198140
79,"9611214198",320.0,"1",9611214198140
80,"9611214198",628.57,"1",9611214198140
81,"9611214198",1252.57,"1",9611214198140
81,"9611214198",1252.57,"1",9611293242140
0,"9611293242",0.0,"1",9611293242140
1,"9611293242",0.29,"1",9611293242140
2,"9611293242",2.43,"1",9611293242140
2,"9611293242",2.43,"1b",9611293242141
3,"9611293242",11.0,"1b",9611293242141
3,"9611293242",11.0,"3",9611293242142
4,"9611293242",21.57,"3",9611293242142
5,"9611293242",24.86,"3",9611293242142
6,"9611293242",25.14,"3",9611293242142
7,"9611293242",31.43,"3",9611293242142
8,"9611293242",29.71,"3",9611293242142
9,"9611293242",34.86,"3",9611293242142
10,"9611293242",38.29,"3",9611293242142
11,"9611293242",49.71,"3",9611293242142
11,"9611293242",49.71,"4",9611293242143
12,"9611293242",38.86,"4",9611293242143
13,"9611293242",22.29,"4",9611293242143
13,"9611293242",22.29,"3",9611293242144
14,"9611293242",12.57,"3",9611293242144
15,"9611293242",7.71,"3",9611293242144
15,"9611293242",7.71,"2",9611293242145
16,"9611293242",5.57,"2",9611293242145
17,"9611293242",6.0,"2",9611293242145
17,"9611293242",6.0,"1b",9611293242146
18,"9611293242",8.43,"1b",9611293242146
19,"9611293242",9.71,"1b",9611293242146
19,"9611293242",9.71,"1",9611293242147
20,"9611293242",14.29,"1",9611293242147
21,"9611293242",23.29,"1",9611293242147
22,"9611293242",39.43,"1",9611293242147
23,"9611293242",113.14,"1",9611293242147
23,"9611293242",113.14,"2",9611293242148
24,"9611293242",114.29,"2",9611293242148
24,"9611293242",114.29,"4",9611293242149
25,"9611293242",77.71,"4",9611293242149
26,"9611293242",34.29,"4",9611293242149
27,"9611293242",15.43,"4",9611293242149
28,"9611293242",13.71,"4",9611293242149
28,"9611293242",13.71,"3",9611293242150
29,"9611293242",6.43,"3",9611293242150
30,"9611293242",9.71,"3",9611293242150
30,"9611293242",9.71,"2",9611293242151
31,"9611293242",14.71,"2",9611293242151
32,"9611293242",26.43,"2",9611293242151
32,"9611293242",26.43,"1",9611293242152
33,"9611293242",65.71,"1",9611293242152
34,"9611293242",125.14,"1",9611293242152
35,"9611293242",221.71,"1",9611293242152
36,"9611293242",486.86,"1",9611293242152
37,"9611293242",1124.57,"1",9611293242152
38,"9611293242",2349.71,"1",9611293242152
38,"9611293242",2349.71,"1b",9611293242153
39,"9611293242",3254.86,"1b",9611293242153
39,"9611293242",3254.86,"2",9611293242154
40,"9611293242",4608.0,"2",9611293242154
40,"9611293242",4608.0,"3",9611293242155
41,"9611293242",4388.57,"3",9611293242155
41,"9611293242",4388.57,"4",9611293242156
42,"9611293242",3072.0,"4",9611293242156
43,"9611293242",1572.57,"4",9611293242156
43,"9611293242",1572.57,"3",9611293242157
44,"9611293242",768.0,"3",9611293242157
45,"9611293242",448.0,"3",9611293242157
45,"9611293242",448.0,"4",9611293242158
46,"9611293242",384.0,"4",9611293242158
47,"9611293242",237.71,"4",9611293242158
47,"9611293242",237.71,"3",9611293242159
48,"9611293242",128.0,"3",9611293242159
49,"9611293242",68.57,"3",9611293242159
49,"9611293242",68.57,"2",9611293242160
50,"9611293242",84.57,"2",9611293242160
50,"9611293242",84.57,"1b",9611293242161
51,"9611293242",107.43,"1b",9611293242161
51,"9611293242",107.43,"1",9611293242162
52,"9611293242",262.86,"1",9611293242162
53,"9611293242",454.86,"1",9611293242162
54,"9611293242",512.0,"1",9611293242162
55,"9611293242",1444.57,"1",9611293242162
55,"9611293242",1444.57,"1b",9611293242163
56,"9611293242",1846.86,"1b",9611293242163
56,"9611293242",1846.86,"2",9611293242164
57,"9611293242",2304.0,"2",9611293242164
57,"9611293242",2304.0,"3",9611293242165
58,"9611293242",3437.71,"3",9611293242165
58,"9611293242",3437.71,"4",9611293242166
59,"9611293242",1828.57,"4",9611293242166
60,"9611293242",950.86,"4",9611293242166
60,"9611293242",950.86,"3",9611293242167
61,"9611293242",804.57,"3",9611293242167
61,"9611293242",804.57,"4",9611293242168
62,"9611293242",685.71,"4",9611293242168
63,"9611293242",246.86,"4",9611293242168
63,"9611293242",246.86,"3",9611293242169
64,"9611293242",100.57,"3",9611293242169
65,"9611293242",84.57,"3",9611293242169
65,"9611293242",84.57,"2",9611293242170
66,"9611293242",54.86,"2",9611293242170
67,"9611293242",105.14,"2",9611293242170
67,"9611293242",105.14,"1b",9611293242171
68,"9611293242",128.0,"1b",9611293242171
68,"9611293242",128.0,"1",9611293242172
69,"9611293242",368.0,"1",9611293242172
70,"9611293242",653.71,"1",9611293242172
71,"9611293242",1645.71,"1",9611293242172
71,"9611293242",1645.71,"1b",9611293242173
72,"9611293242",4278.86,"1b",9611293242173
72,"9611293242",4278.86,"2",9611293242174
73,"9611293242",5229.71,"2",9611293242174
73,"9611293242",5229.71,"3",9611293242175
74,"9611293242",2962.29,"3",9611293242175
74,"9611293242",2962.29,"4",9611293242176
75,"9611293242",1755.43,"4",9611293242176
76,"9611293242",914.29,"4",9611293242176
76,"9611293242",914.29,"3",9611293242177
77,"9611293242",438.86,"3",9611293242177
78,"9611293242",210.29,"3",9611293242177
78,"9611293242",210.29,"2",9611293242178
79,"9611293242",180.57,"2",9611293242178
80,"9611293242",148.57,"2",9611293242178
80,"9611293242",148.57,"1",9611293242179
81,"9611293242",253.71,"1",9611293242179
81,"9611293242",253.71,"1",9611304192179
0,"9611304192",0.14,"1",9611304192179
1,"9611304192",1.0,"1",9611304192179
1,"9611304192",1.0,"1b",9611304192180
2,"9611304192",2.14,"1b",9611304192180
2,"9611304192",2.14,"2",9611304192181
3,"9611304192",3.43,"2",9611304192181
4,"9611304192",2.86,"2",9611304192181
5,"9611304192",2.0,"2",9611304192181
6,"9611304192",2.71,"2",9611304192181
7,"9611304192",3.29,"2",9611304192181
8,"9611304192",2.86,"2",9611304192181
9,"9611304192",1.57,"2",9611304192181
10,"9611304192",0.86,"2",9611304192181
10,"9611304192",0.86,"1b",9611304192182
11,"9611304192",0.71,"1b",9611304192182
11,"9611304192",0.71,"2",9611304192183
12,"9611304192",1.43,"2",9611304192183
13,"9611304192",0.71,"2",9611304192183
14,"9611304192",0.86,"2",9611304192183
15,"9611304192",0.29,"2",9611304192183
15,"9611304192",0.29,"1b",9611304192184
16,"9611304192",0.43,"1b",9611304192184
17,"9611304192",0.0,"1b",9611304192184
17,"9611304192",0.0,"1",9611304192185
18,"9611304192",0.14,"1",9611304192185
19,"9611304192",0.0,"1",9611304192185
20,"9611304192",0.0,"1",9611304192185
21,"9611304192",0.0,"1",9611304192185
22,"9611304192",0.0,"1",9611304192185
23,"9611304192",0.14,"1",9611304192185
24,"9611304192",0.29,"1",9611304192185
25,"9611304192",1.71,"1",9611304192185
26,"9611304192",5.43,"1",9611304192185
27,"9611304192",8.43,"1",9611304192185
28,"9611304192",19.14,"1",9611304192185
29,"9611304192",39.86,"1",9611304192185
30,"9611304192",98.86,"1",9611304192185
31,"9611304192",174.86,"1",9611304192185
32,"9611304192",285.71,"1",9611304192185
33,"9611304192",726.86,"1",9611304192185
34,"9611304192",1837.71,"1",9611304192185
34,"9611304192",1837.71,"1b",9611304192186
35,"9611304192",4096.0,"1b",9611304192186
35,"9611304192",4096.0,"2",9611304192187
36,"9611304192",6180.57,"2",9611304192187
36,"9611304192",6180.57,"3",9611304192188
37,"9611304192",5120.0,"3",9611304192188
37,"9611304192",5120.0,"4",9611304192189
38,"9611304192",3510.86,"4",9611304192189
39,"9611304192",2194.29,"4",9611304192189
40,"9611304192",1243.43,"4",9611304192189
40,"9611304192",1243.43,"3",9611304192190
41,"9611304192",950.86,"3",9611304192190
41,"9611304192",950.86,"4",9611304192191
42,"9611304192",457.14,"4",9611304192191
43,"9611304192",329.14,"4",9611304192191
43,"9611304192",329.14,"3",9611304192192
44,"9611304192",173.71,"3",9611304192192
45,"9611304192",64.0,"3",9611304192192
45,"9611304192",64.0,"2",9611304192193
46,"9611304192",59.43,"2",9611304192193
47,"9611304192",31.43,"2",9611304192193
47,"9611304192",31.43,"1",9611304192194
48,"9611304192",24.0,"1",9611304192194
49,"9611304192",36.0,"1",9611304192194
50,"9611304192",45.71,"1",9611304192194
51,"9611304192",132.57,"1",9611304192194
52,"9611304192",217.14,"1",9611304192194
53,"9611304192",688.0,"1",9611304192194
54,"9611304192",1417.14,"1",9611304192194
54,"9611304192",1417.14,"1b",9611304192195
55,"9611304192",2806.86,"1b",9611304192195
55,"9611304192",2806.86,"2",9611304192196
56,"9611304192",4534.86,"2",9611304192196
56,"9611304192",4534.86,"3",9611304192197
57,"9611304192",5449.14,"3",9611304192197
57,"9611304192",5449.14,"4",9611304192198
