"wk","tr","nc","stg","id"
59,"3011030464",60.57,"1",301103046417
60,"3011030464",68.57,"1",301103046417
61,"3011030464",101.71,"1",301103046417
62,"3011030464",112.0,"1",301103046417
63,"3011030464",169.14,"1",301103046417
64,"3011030464",393.14,"1",301103046417
64,"3011030464",393.14,"2",301103046418
65,"3011030464",548.57,"2",301103046418
65,"3011030464",548.57,"3",301103046419
66,"3011030464",329.14,"3",301103046419
66,"3011030464",329.14,"4",301103046420
67,"3011030464",164.57,"4",301103046420
68,"3011030464",84.57,"4",301103046420
69,"3011030464",66.29,"4",301103046420
69,"3011030464",66.29,"3",301103046421
70,"3011030464",48.0,"3",301103046421
71,"3011030464",24.0,"3",301103046421
71,"3011030464",24.0,"2",301103046422
72,"3011030464",26.29,"2",301103046422
73,"3011030464",26.86,"2",301103046422
73,"3011030464",26.86,"1b",301103046423
74,"3011030464",45.71,"1b",301103046423
75,"3011030464",70.86,"1b",301103046423
75,"3011030464",70.86,"1",301103046424
76,"3011030464",91.43,"1",301103046424
77,"3011030464",244.57,"1",301103046424
78,"3011030464",459.43,"1",301103046424
78,"3011030464",459.43,"1b",301103046425
79,"3011030464",576.0,"1b",301103046425
79,"3011030464",576.0,"3",301103046426
80,"3011030464",658.29,"3",301103046426
80,"3011030464",658.29,"4",301103046427
81,"3011030464",402.29,"4",301103046427
81,"3011030464",402.29,"1",301114971128
0,"3011149711",0.0,"1",301114971128
1,"3011149711",0.0,"1",301114971128
2,"3011149711",0.14,"1",301114971128
3,"3011149711",0.0,"1",301114971128
4,"3011149711",0.14,"1",301114971128
5,"3011149711",2.0,"1",301114971128
6,"3011149711",6.71,"1",301114971128
6,"3011149711",6.71,"2",301114971129
7,"3011149711",14.14,"2",301114971129
7,"3011149711",14.14,"3",301114971130
8,"3011149711",19.57,"3",301114971130
9,"3011149711",29.14,"3",301114971130
10,"3011149711",25.71,"3",301114971130
11,"3011149711",29.14,"3",301114971130
12,"3011149711",53.14,"3",301114971130
12,"3011149711",53.14,"4",301114971131
13,"3011149711",40.0,"4",301114971131
14,"3011149711",19.43,"4",301114971131
14,"3011149711",19.43,"3",301114971132
15,"3011149711",13.71,"3",301114971132
16,"3011149711",12.86,"3",301114971132
16,"3011149711",12.86,"2",301114971133
17,"3011149711",5.43,"2",301114971133
18,"3011149711",3.29,"2",301114971133
18,"3011149711",3.29,"1b",301114971134
19,"3011149711",3.29,"1b",301114971134
20,"3011149711",4.14,"1b",301114971134
20,"3011149711",4.14,"1",301114971135
21,"3011149711",11.29,"1",301114971135
22,"3011149711",23.29,"1",301114971135
23,"3011149711",20.0,"1",301114971135
24,"3011149711",27.43,"1",301114971135
25,"3011149711",46.29,"1",301114971135
26,"3011149711",55.43,"1",301114971135
27,"3011149711",99.43,"1",301114971135
27,"3011149711",99.43,"2",301114971136
28,"3011149711",109.71,"2",301114971136
28,"3011149711",109.71,"3",301114971137
29,"3011149711",114.29,"3",301114971137
29,"3011149711",114.29,"4",301114971138
30,"3011149711",84.57,"4",301114971138
31,"3011149711",73.14,"4",301114971138
31,"3011149711",73.14,"3",301114971139
32,"3011149711",80.0,"3",301114971139
33,"3011149711",37.14,"3",301114971139
33,"3011149711",37.14,"2",301114971140
34,"3011149711",40.0,"2",301114971140
35,"3011149711",40.0,"2",301114971140
35,"3011149711",40.0,"1b",301114971141
36,"3011149711",54.29,"1b",301114971141
37,"3011149711",81.71,"1b",301114971141
37,"3011149711",81.71,"1",301114971142
38,"3011149711",141.14,"1",301114971142
39,"3011149711",409.14,"1",301114971142
40,"3011149711",804.57,"1",301114971142
40,"3011149711",804.57,"2",301114971143
41,"3011149711",960.0,"2",301114971143
41,"3011149711",960.0,"4",301114971144
42,"3011149711",448.0,"4",301114971144
43,"3011149711",192.0,"4",301114971144
43,"3011149711",192.0,"3",301114971145
44,"3011149711",107.43,"3",301114971145
44,"3011149711",107.43,"4",301114971146
45,"3011149711",66.29,"4",301114971146
46,"3011149711",26.29,"4",301114971146
46,"3011149711",26.29,"3",301114971147
47,"3011149711",14.86,"3",301114971147
48,"3011149711",10.43,"3",301114971147
48,"3011149711",10.43,"2",301114971148
49,"3011149711",12.71,"2",301114971148
50,"3011149711",19.71,"2",301114971148
50,"3011149711",19.71,"1b",301114971149
51,"3011149711",24.29,"1b",301114971149
52,"3011149711",38.86,"1b",301114971149
52,"3011149711",38.86,"1",301114971150
53,"3011149711",84.0,"1",301114971150
54,"3011149711",118.86,"1",301114971150
55,"3011149711",196.57,"1",301114971150
56,"3011149711",379.43,"1",301114971150
56,"3011149711",379.43,"1b",301114971151
57,"3011149711",646.86,"1b",301114971151
57,"3011149711",646.86,"2",301114971152
58,"3011149711",713.14,"2",301114971152
58,"3011149711",713.14,"3",301114971153
59,"3011149711",804.57,"3",301114971153
59,"3011149711",804.57,"4",301114971154
60,"3011149711",813.71,"4",301114971154
61,"3011149711",320.0,"4",301114971154
62,"3011149711",310.86,"4",301114971154
63,"3011149711",98.29,"4",301114971154
64,"3011149711",36.57,"4",301114971154
64,"3011149711",36.57,"3",301114971155
65,"3011149711",21.71,"3",301114971155
66,"3011149711",13.71,"3",301114971155
66,"3011149711",13.71,"2",301114971156
67,"3011149711",9.0,"2",301114971156
68,"3011149711",14.71,"2",301114971156
68,"3011149711",14.71,"1b",301114971157
69,"3011149711",26.43,"1b",301114971157
70,"3011149711",53.14,"1b",301114971157
70,"3011149711",53.14,"1",301114971158
71,"3011149711",132.0,"1",301114971158
72,"3011149711",244.57,"1",301114971158
73,"3011149711",349.71,"1",301114971158
73,"3011149711",349.71,"1b",301114971159
74,"3011149711",473.14,"1b",301114971159
75,"3011149711",457.14,"1b",301114971159
75,"3011149711",457.14,"2",301114971160
76,"3011149711",566.86,"2",301114971160
76,"3011149711",566.86,"3",301114971161
77,"3011149711",658.29,"3",301114971161
77,"3011149711",658.29,"4",301114971162
78,"3011149711",539.43,"4",301114971162
79,"3011149711",219.43,"4",301114971162
79,"3011149711",219.43,"3",301114971163
80,"3011149711",118.86,"3",301114971163
80,"3011149711",118.86,"4",301114971164
81,"3011149711",34.29,"4",301114971164
81,"3011149711",34.29,"1",301116045365
0,"3011160453",0.0,"1",301116045365
1,"3011160453",0.0,"1",301116045365
2,"3011160453",0.0,"1",301116045365
3,"3011160453",0.29,"1",301116045365
4,"3011160453",1.0,"1",301116045365
4,"3011160453",1.0,"1b",301116045366
5,"3011160453",6.0,"1b",301116045366
5,"3011160453",6.0,"3",301116045367
6,"3011160453",8.86,"3",301116045367
7,"3011160453",8.43,"3",301116045367
8,"3011160453",12.57,"3",301116045367
9,"3011160453",16.29,"3",301116045367
10,"3011160453",25.0,"3",301116045367
11,"3011160453",28.0,"3",301116045367
12,"3011160453",53.71,"3",301116045367
12,"3011160453",53.71,"4",301116045368
13,"3011160453",40.0,"4",301116045368
14,"3011160453",28.0,"4",301116045368
15,"3011160453",20.57,"4",301116045368
15,"3011160453",20.57,"3",301116045369
16,"3011160453",17.14,"3",301116045369
17,"3011160453",28.57,"3",301116045369
17,"3011160453",28.57,"2",301116045370
18,"3011160453",40.0,"2",301116045370
19,"3011160453",46.29,"2",301116045370
20,"3011160453",77.71,"2",301116045370
21,"3011160453",112.0,"2",301116045370
21,"3011160453",112.0,"3",301116045371
22,"3011160453",80.0,"3",301116045371
22,"3011160453",80.0,"4",301116045372
23,"3011160453",68.57,"4",301116045372
24,"3011160453",14.29,"4",301116045372
25,"3011160453",13.14,"4",301116045372
25,"3011160453",13.14,"3",301116045373
26,"3011160453",4.71,"3",301116045373
27,"3011160453",3.29,"3",301116045373
27,"3011160453",3.29,"2",301116045374
28,"3011160453",1.86,"2",301116045374
29,"3011160453",1.71,"2",301116045374
29,"3011160453",1.71,"1b",301116045375
30,"3011160453",9.57,"1b",301116045375
31,"3011160453",33.57,"1b",301116045375
31,"3011160453",33.57,"1",301116045376
32,"3011160453",72.0,"1",301116045376
33,"3011160453",120.0,"1",301116045376
34,"3011160453",310.86,"1",301116045376
35,"3011160453",1122.29,"1",301116045376
35,"3011160453",1122.29,"1b",301116045377
36,"3011160453",1764.57,"1b",301116045377
36,"3011160453",1764.57,"4",301116045378
37,"3011160453",987.43,"4",301116045378
38,"3011160453",1426.29,"4",301116045378
39,"3011160453",1024.0,"4",301116045378
40,"3011160453",594.29,"4",301116045378
41,"3011160453",310.86,"4",301116045378
42,"3011160453",155.43,"4",301116045378
43,"3011160453",105.14,"4",301116045378
43,"3011160453",105.14,"3",301116045379
44,"3011160453",70.86,"3",301116045379
45,"3011160453",52.0,"3",301116045379
45,"3011160453",52.0,"2",301116045380
46,"3011160453",41.71,"2",301116045380
47,"3011160453",53.71,"2",301116045380
47,"3011160453",53.71,"1b",301116045381
48,"3011160453",84.0,"1b",301116045381
49,"3011160453",108.57,"1b",301116045381
50,"3011160453",116.57,"1b",301116045381
50,"3011160453",116.57,"1",301116045382
51,"3011160453",338.29,"1",301116045382
52,"3011160453",608.0,"1",301116045382
52,"3011160453",608.0,"2",301116045383
53,"3011160453",786.29,"2",301116045383
53,"3011160453",786.29,"4",301116045384
54,"3011160453",512.0,"4",301116045384
55,"3011160453",347.43,"4",301116045384
56,"3011160453",338.29,"4",301116045384
56,"3011160453",338.29,"3",301116045385
57,"3011160453",877.71,"3",301116045385
57,"3011160453",877.71,"4",301116045386
58,"3011160453",649.14,"4",301116045386
59,"3011160453",365.71,"4",301116045386
60,"3011160453",246.86,"4",301116045386
61,"3011160453",205.71,"4",301116045386
62,"3011160453",64.0,"4",301116045386
62,"3011160453",64.0,"3",301116045387
63,"3011160453",54.86,"3",301116045387
64,"3011160453",44.57,"3",301116045387
64,"3011160453",44.57,"2",301116045388
65,"3011160453",36.0,"2",301116045388
66,"3011160453",54.29,"2",301116045388
66,"3011160453",54.29,"1b",301116045389
67,"3011160453",76.0,"1b",301116045389
68,"3011160453",124.0,"1b",301116045389
68,"3011160453",124.0,"1",301116045390
69,"3011160453",372.57,"1",301116045390
69,"3011160453",372.57,"1b",301116045391
70,"3011160453",880.0,"1b",301116045391
70,"3011160453",880.0,"3",301116045392
71,"3011160453",960.0,"3",301116045392
71,"3011160453",960.0,"4",301116045393
72,"3011160453",548.57,"4",301116045393
73,"3011160453",365.71,"4",301116045393
74,"3011160453",310.86,"4",301116045393
74,"3011160453",310.86,"3",301116045394
75,"3011160453",178.29,"3",301116045394
75,"3011160453",178.29,"4",301116045395
76,"3011160453",141.71,"4",301116045395
77,"3011160453",75.43,"4",301116045395
77,"3011160453",75.43,"3",301116045396
78,"3011160453",35.43,"3",301116045396
79,"3011160453",23.43,"3",301116045396
79,"3011160453",23.43,"2",301116045397
80,"3011160453",27.43,"2",301116045397
81,"3011160453",38.86,"2",301116045397
81,"3011160453",38.86,"1",301126176798
0,"3011261767",0.57,"1",301126176798
1,"3011261767",1.0,"1",301126176798
2,"3011261767",3.71,"1",301126176798
2,"3011261767",3.71,"2",301126176799
3,"3011261767",14.29,"2",301126176799
3,"3011261767",14.29,"3",3011261767100
4,"3011261767",17.57,"3",3011261767100
5,"3011261767",23.43,"3",3011261767100
6,"3011261767",41.14,"3",3011261767100
7,"3011261767",92.57,"3",3011261767100
7,"3011261767",92.57,"4",3011261767101
8,"3011261767",100.57,"4",3011261767101
9,"3011261767",86.86,"4",3011261767101
10,"3011261767",77.71,"4",3011261767101
11,"3011261767",98.29,"4",3011261767101
12,"3011261767",80.0,"4",3011261767101
13,"3011261767",52.57,"4",3011261767101
14,"3011261767",73.14,"4",3011261767101
15,"3011261767",28.0,"4",3011261767101
16,"3011261767",21.71,"4",3011261767101
16,"3011261767",21.71,"3",3011261767102
17,"3011261767",9.14,"3",3011261767102
18,"3011261767",7.86,"3",3011261767102
18,"3011261767",7.86,"2",3011261767103
19,"3011261767",10.0,"2",3011261767103
20,"3011261767",13.86,"2",3011261767103
20,"3011261767",13.86,"1b",3011261767104
21,"3011261767",26.43,"1b",3011261767104
22,"3011261767",38.86,"1b",3011261767104
23,"3011261767",40.0,"1b",3011261767104
23,"3011261767",40.0,"2",3011261767105
24,"3011261767",78.29,"2",3011261767105
25,"3011261767",103.43,"2",3011261767105
25,"3011261767",103.43,"3",3011261767106
26,"3011261767",150.86,"3",3011261767106
26,"3011261767",150.86,"4",3011261767107
27,"3011261767",77.71,"4",3011261767107
28,"3011261767",66.29,"4",3011261767107
29,"3011261767",25.71,"4",3011261767107
29,"3011261767",25.71,"3",3011261767108
30,"3011261767",21.14,"3",3011261767108
31,"3011261767",26.86,"3",3011261767108
31,"3011261767",26.86,"2",3011261767109
32,"3011261767",39.43,"2",3011261767109
33,"3011261767",57.71,"2",3011261767109
33,"3011261767",57.71,"1b",3011261767110
34,"3011261767",114.29,"1b",3011261767110
35,"3011261767",214.86,"1b",3011261767110
35,"3011261767",214.86,"1",3011261767111
36,"3011261767",665.14,"1",3011261767111
36,"3011261767",665.14,"2",3011261767112
37,"3011261767",1380.57,"2",3011261767112
37,"3011261767",1380.57,"3",3011261767113
38,"3011261767",1097.14,"3",3011261767113
38,"3011261767",1097.14,"4",3011261767114
39,"3011261767",512.0,"4",3011261767114
40,"3011261767",256.0,"4",3011261767114
41,"3011261767",73.14,"4",3011261767114
42,"3011261767",34.29,"4",3011261767114
42,"3011261767",34.29,"3",3011261767115
43,"3011261767",34.86,"3",3011261767115
44,"3011261767",32.0,"3",3011261767115
44,"3011261767",32.0,"2",3011261767116
45,"3011261767",54.29,"2",3011261767116
46,"3011261767",67.43,"2",3011261767116
46,"3011261767",67.43,"1b",3011261767117
47,"3011261767",100.0,"1b",3011261767117
48,"3011261767",256.0,"1b",3011261767117
48,"3011261767",256.0,"1",3011261767118
49,"3011261767",553.14,"1",3011261767118
49,"3011261767",553.14,"1b",3011261767119
50,"3011261767",694.86,"1b",3011261767119
50,"3011261767",694.86,"2",3011261767120
51,"3011261767",1581.71,"2",3011261767120
51,"3011261767",1581.71,"4",3011261767121
52,"3011261767",1060.57,"4",3011261767121
53,"3011261767",347.43,"4",3011261767121
54,"3011261767",274.29,"4",3011261767121
55,"3011261767",84.57,"4",3011261767121
56,"3011261767",82.29,"4",3011261767121
56,"3011261767",82.29,"3",3011261767122
57,"3011261767",43.43,"3",3011261767122
58,"3011261767",39.43,"3",3011261767122
58,"3011261767",39.43,"2",3011261767123
59,"3011261767",71.43,"2",3011261767123
60,"3011261767",112.57,"2",3011261767123
60,"3011261767",112.57,"1b",3011261767124
61,"3011261767",169.14,"1b",3011261767124
62,"3011261767",418.29,"1b",3011261767124
62,"3011261767",418.29,"1",3011261767125
63,"3011261767",1206.86,"1",3011261767125
63,"3011261767",1206.86,"2",3011261767126
64,"3011261767",1664.0,"2",3011261767126
64,"3011261767",1664.0,"4",3011261767127
65,"3011261767",1024.0,"4",3011261767127
66,"3011261767",374.86,"4",3011261767127
67,"3011261767",192.0,"4",3011261767127
68,"3011261767",132.57,"4",3011261767127
69,"3011261767",82.29,"4",3011261767127
69,"3011261767",82.29,"3",3011261767128
70,"3011261767",41.14,"3",3011261767128
71,"3011261767",46.86,"3",3011261767128
71,"3011261767",46.86,"2",3011261767129
72,"3011261767",42.86,"2",3011261767129
73,"3011261767",60.57,"2",3011261767129
73,"3011261767",60.57,"1b",3011261767130
74,"3011261767",128.57,"1b",3011261767130
75,"3011261767",201.14,"1b",3011261767130
75,"3011261767",201.14,"1",3011261767131
76,"3011261767",466.29,"1",3011261767131
76,"3011261767",466.29,"1b",3011261767132
77,"3011261767",813.71,"1b",3011261767132
77,"3011261767",813.71,"3",3011261767133
78,"3011261767",877.71,"3",3011261767133
78,"3011261767",877.71,"4",3011261767134
79,"3011261767",603.43,"4",3011261767134
80,"3011261767",457.14,"4",3011261767134
81,"3011261767",219.43,"4",3011261767134
81,"3011261767",219.43,"1",3011286653135
0,"3011286653",0.0,"1",3011286653135
1,"3011286653",0.14,"1",3011286653135
2,"3011286653",0.86,"1",3011286653135
3,"3011286653",4.14,"1",3011286653135
3,"3011286653",4.14,"2",3011286653136
4,"3011286653",6.43,"2",3011286653136
5,"3011286653",9.86,"2",3011286653136
5,"3011286653",9.86,"3",3011286653137
6,"3011286653",19.14,"3",3011286653137
7,"3011286653",23.43,"3",3011286653137
8,"3011286653",16.0,"3",3011286653137
9,"3011286653",13.14,"3",3011286653137
10,"3011286653",12.57,"3",3011286653137
11,"3011286653",17.14,"3",3011286653137
12,"3011286653",21.71,"3",3011286653137
13,"3011286653",26.29,"3",3011286653137
14,"3011286653",32.0,"3",3011286653137
15,"3011286653",36.57,"3",3011286653137
16,"3011286653",45.71,"3",3011286653137
17,"3011286653",54.29,"3",3011286653137
18,"3011286653",44.57,"3",3011286653137
18,"3011286653",44.57,"4",3011286653138
19,"3011286653",29.14,"4",3011286653138
20,"3011286653",12.57,"4",3011286653138
20,"3011286653",12.57,"3",3011286653139
21,"3011286653",6.71,"3",3011286653139
22,"3011286653",4.29,"3",3011286653139
22,"3011286653",4.29,"2",3011286653140
23,"3011286653",4.29,"2",3011286653140
24,"3011286653",6.86,"2",3011286653140
24,"3011286653",6.86,"1b",3011286653141
25,"3011286653",10.14,"1b",3011286653141
26,"3011286653",15.14,"1b",3011286653141
26,"3011286653",15.14,"1",3011286653142
27,"3011286653",16.71,"1",3011286653142
28,"3011286653",7.71,"1",3011286653142
29,"3011286653",6.57,"1",3011286653142
30,"3011286653",12.0,"1",3011286653142
31,"3011286653",35.0,"1",3011286653142
32,"3011286653",91.43,"1",3011286653142
33,"3011286653",213.14,"1",3011286653142
34,"3011286653",516.57,"1",3011286653142
34,"3011286653",516.57,"1b",3011286653143
35,"3011286653",713.14,"1b",3011286653143
35,"3011286653",713.14,"3",3011286653144
36,"3011286653",813.71,"3",3011286653144
36,"3011286653",813.71,"4",3011286653145
37,"3011286653",530.29,"4",3011286653145
38,"3011286653",448.0,"4",3011286653145
39,"3011286653",310.86,"4",3011286653145
40,"3011286653",182.86,"4",3011286653145
41,"3011286653",100.57,"4",3011286653145
42,"3011286653",54.86,"4",3011286653145
42,"3011286653",54.86,"3",3011286653146
43,"3011286653",29.71,"3",3011286653146
44,"3011286653",37.71,"3",3011286653146
44,"3011286653",37.71,"2",3011286653147
45,"3011286653",37.14,"2",3011286653147
46,"3011286653",57.14,"2",3011286653147
46,"3011286653",57.14,"1b",3011286653148
47,"3011286653",109.71,"1b",3011286653148
48,"3011286653",205.71,"1b",3011286653148
48,"3011286653",205.71,"1",3011286653149
49,"3011286653",685.71,"1",3011286653149
49,"3011286653",685.71,"3",3011286653150
50,"3011286653",713.14,"3",3011286653150
50,"3011286653",713.14,"4",3011286653151
51,"3011286653",585.14,"4",3011286653151
52,"3011286653",356.57,"4",3011286653151
53,"3011286653",274.29,"4",3011286653151
54,"3011286653",155.43,"4",3011286653151
55,"3011286653",77.71,"4",3011286653151
55,"3011286653",77.71,"3",3011286653152
56,"3011286653",54.86,"3",3011286653152
57,"3011286653",49.71,"3",3011286653152
57,"3011286653",49.71,"2",3011286653153
58,"3011286653",20.0,"2",3011286653153
59,"3011286653",28.57,"2",3011286653153
59,"3011286653",28.57,"1b",3011286653154
60,"3011286653",49.71,"1b",3011286653154
61,"3011286653",72.57,"1b",3011286653154
61,"3011286653",72.57,"1",3011286653155
62,"3011286653",108.0,"1",3011286653155
63,"3011286653",249.14,"1",3011286653155
64,"3011286653",427.43,"1",3011286653155
64,"3011286653",427.43,"1b",3011286653156
65,"3011286653",1380.57,"1b",3011286653156
65,"3011286653",1380.57,"2",3011286653157
66,"3011286653",2294.86,"2",3011286653157
66,"3011286653",2294.86,"4",3011286653158
67,"3011286653",658.29,"4",3011286653158
68,"3011286653",548.57,"4",3011286653158
69,"3011286653",237.71,"4",3011286653158
70,"3011286653",116.57,"4",3011286653158
71,"3011286653",52.57,"4",3011286653158
71,"3011286653",52.57,"3",3011286653159
72,"3011286653",34.86,"3",3011286653159
73,"3011286653",16.57,"3",3011286653159
73,"3011286653",16.57,"2",3011286653160
74,"3011286653",19.43,"2",3011286653160
75,"3011286653",18.86,"2",3011286653160
75,"3011286653",18.86,"1b",3011286653161
76,"3011286653",41.14,"1b",3011286653161
77,"3011286653",54.29,"1b",3011286653161
77,"3011286653",54.29,"1",3011286653162
78,"3011286653",112.57,"1",3011286653162
79,"3011286653",230.86,"1",3011286653162
80,"3011286653",445.71,"1",3011286653162
80,"3011286653",445.71,"1b",3011286653163
81,"3011286653",1078.86,"1b",3011286653163
81,"3011286653",1078.86,"1",3011573029164
0,"3011573029",0.29,"1",3011573029164
1,"3011573029",0.0,"1",3011573029164
2,"3011573029",0.0,"1",3011573029164
3,"3011573029",0.0,"1",3011573029164
4,"3011573029",0.0,"1",3011573029164
5,"3011573029",0.0,"1",3011573029164
6,"3011573029",0.14,"1",3011573029164
7,"3011573029",0.0,"1",3011573029164
8,"3011573029",0.0,"1",3011573029164
9,"3011573029",0.0,"1",3011573029164
10,"3011573029",0.0,"1",3011573029164
11,"3011573029",0.0,"1",3011573029164
12,"3011573029",0.0,"1",3011573029164
13,"3011573029",0.0,"1",3011573029164
14,"3011573029",0.0,"1",3011573029164
15,"3011573029",0.0,"1",3011573029164
16,"3011573029",0.0,"1",3011573029164
17,"3011573029",0.0,"1",3011573029164
18,"3011573029",0.0,"1",3011573029164
19,"3011573029",0.0,"1",3011573029164
20,"3011573029",0.0,"1",3011573029164
21,"3011573029",0.0,"1",3011573029164
22,"3011573029",0.0,"1",3011573029164
23,"3011573029",0.0,"1",3011573029164
24,"3011573029",0.0,"1",3011573029164
25,"3011573029",0.0,"1",3011573029164
26,"3011573029",0.0,"1",3011573029164
27,"3011573029",0.0,"1",3011573029164
28,"3011573029",0.0,"1",3011573029164
29,"3011573029",0.0,"1",3011573029164
30,"3011573029",7.86,"1",3011573029164
31,"3011573029",31.0,"1",3011573029164
32,"3011573029",80.0,"1",3011573029164
33,"3011573029",199.43,"1",3011573029164
34,"3011573029",576.0,"1",3011573029164
34,"3011573029",576.0,"1b",3011573029165
35,"3011573029",1380.57,"1b",3011573029165
35,"3011573029",1380.57,"3",3011573029166
36,"3011573029",1462.86,"3",3011573029166
36,"3011573029",1462.86,"4",3011573029167
37,"3011573029",841.14,"4",3011573029167
38,"3011573029",420.57,"4",3011573029167
39,"3011573029",201.14,"4",3011573029167
40,"3011573029",116.57,"4",3011573029167
41,"3011573029",77.71,"4",3011573029167
41,"3011573029",77.71,"3",3011573029168
42,"3011573029",66.29,"3",3011573029168
43,"3011573029",86.86,"3",3011573029168
43,"3011573029",86.86,"2",3011573029169
44,"3011573029",114.29,"2",3011573029169
45,"3011573029",187.43,"2",3011573029169
45,"3011573029",187.43,"1b",3011573029170
46,"3011573029",313.14,"1b",3011573029170
47,"3011573029",512.0,"1b",3011573029170
47,"3011573029",512.0,"2",3011573029171
48,"3011573029",731.43,"2",3011573029171
48,"3011573029",731.43,"3",3011573029172
49,"3011573029",886.86,"3",3011573029172
49,"3011573029",886.86,"4",3011573029173
50,"3011573029",594.29,"4",3011573029173
51,"3011573029",521.14,"4",3011573029173
52,"3011573029",356.57,"4",3011573029173
53,"3011573029",283.43,"4",3011573029173
54,"3011573029",171.43,"4",3011573029173
55,"3011573029",75.43,"4",3011573029173
55,"3011573029",75.43,"3",3011573029174
56,"3011573029",52.57,"3",3011573029174
57,"3011573029",44.57,"3",3011573029174
57,"3011573029",44.57,"2",3011573029175
58,"3011573029",67.43,"2",3011573029175
59,"3011573029",77.71,"2",3011573029175
59,"3011573029",77.71,"1b",3011573029176
60,"3011573029",86.29,"1b",3011573029176
61,"3011573029",123.43,"1b",3011573029176
61,"3011573029",123.43,"1",3011573029177
62,"3011573029",518.86,"1",3011573029177
62,"3011573029",518.86,"2",3011573029178
63,"3011573029",640.0,"2",3011573029178
63,"3011573029",640.0,"3",3011573029179
64,"3011573029",868.57,"3",3011573029179
64,"3011573029",868.57,"4",3011573029180
65,"3011573029",576.0,"4",3011573029180
66,"3011573029",429.71,"4",3011573029180
67,"3011573029",146.29,"4",3011573029180
68,"3011573029",70.86,"4",3011573029180
68,"3011573029",70.86,"3",3011573029181
69,"3011573029",46.86,"3",3011573029181
70,"3011573029",38.86,"3",3011573029181
70,"3011573029",38.86,"2",3011573029182
71,"3011573029",30.86,"2",3011573029182
72,"3011573029",47.43,"2",3011573029182
72,"3011573029",47.43,"1b",3011573029183
73,"3011573029",49.71,"1b",3011573029183
74,"3011573029",122.29,"1b",3011573029183
74,"3011573029",122.29,"1",3011573029184
75,"3011573029",320.0,"1",3011573029184
76,"3011573029",1218.29,"1",3011573029184
76,"3011573029",1218.29,"2",3011573029185
77,"3011573029",2148.57,"2",3011573029185
77,"3011573029",2148.57,"4",3011573029186
78,"3011573029",1462.86,"4",3011573029186
79,"3011573029",1060.57,"4",3011573029186
