"wk","tr","nc","stg","id"
0,"1981030464",0.0,"1",19810304641
1,"1981030464",0.0,"1",19810304641
2,"1981030464",0.0,"1",19810304641
3,"1981030464",0.0,"1",19810304641
4,"1981030464",0.0,"1",19810304641
5,"1981030464",0.0,"1",19810304641
6,"1981030464",0.0,"1",19810304641
7,"1981030464",0.0,"1",19810304641
8,"1981030464",0.0,"1",19810304641
9,"1981030464",0.14,"1",19810304641
10,"1981030464",0.14,"1",19810304641
11,"1981030464",0.14,"1",19810304641
11,"1981030464",0.14,"1b",19810304642
12,"1981030464",0.0,"1b",19810304642
13,"1981030464",0.0,"1b",19810304642
13,"1981030464",0.0,"1",19810304643
14,"1981030464",0.0,"1",19810304643
15,"1981030464",0.0,"1",19810304643
16,"1981030464",0.0,"1",19810304643
17,"1981030464",0.0,"1",19810304643
18,"1981030464",0.0,"1",19810304643
19,"1981030464",0.14,"1",19810304643
20,"1981030464",0.0,"1",19810304643
21,"1981030464",0.0,"1",19810304643
22,"1981030464",0.14,"1",19810304643
23,"1981030464",0.0,"1",19810304643
24,"1981030464",0.0,"1",19810304643
25,"1981030464",0.0,"1",19810304643
26,"1981030464",0.0,"1",19810304643
27,"1981030464",0.0,"1",19810304643
28,"1981030464",0.0,"1",19810304643
29,"1981030464",0.0,"1",19810304643
30,"1981030464",0.0,"1",19810304643
31,"1981030464",0.29,"1",19810304643
32,"1981030464",0.14,"1",19810304643
33,"1981030464",0.86,"1",19810304643
34,"1981030464",1.57,"1",19810304643
35,"1981030464",2.0,"1",19810304643
36,"1981030464",5.29,"1",19810304643
37,"1981030464",6.71,"1",19810304643
38,"1981030464",8.0,"1",19810304643
39,"1981030464",6.29,"1",19810304643
40,"1981030464",4.14,"1",19810304643
41,"1981030464",3.57,"1",19810304643
42,"1981030464",2.71,"1",19810304643
43,"1981030464",6.0,"1",19810304643
44,"1981030464",9.86,"1",19810304643
45,"1981030464",11.86,"1",19810304643
46,"1981030464",6.86,"1",19810304643
47,"1981030464",6.86,"1",19810304643
48,"1981030464",6.14,"1",19810304643
49,"1981030464",7.14,"1",19810304643
50,"1981030464",5.86,"1",19810304643
51,"1981030464",7.0,"1",19810304643
52,"1981030464",7.0,"1",19810304643
53,"1981030464",6.71,"1",19810304643
54,"1981030464",9.0,"1",19810304643
55,"1981030464",7.86,"1",19810304643
56,"1981030464",9.29,"1",19810304643
57,"1981030464",6.86,"1",19810304643
58,"1981030464",9.57,"1",19810304643
59,"1981030464",16.0,"1",19810304643
60,"1981030464",19.29,"1",19810304643
61,"1981030464",8.57,"1",19810304643
62,"1981030464",8.57,"1",19810304643
63,"1981030464",10.29,"1",19810304643
64,"1981030464",6.29,"1",19810304643
65,"1981030464",6.57,"1",19810304643
66,"1981030464",5.0,"1",19810304643
67,"1981030464",4.86,"1",19810304643
68,"1981030464",4.0,"1",19810304643
69,"1981030464",1.86,"1",19810304643
70,"1981030464",1.86,"1",19810304643
71,"1981030464",1.57,"1",19810304643
72,"1981030464",1.29,"1",19810304643
73,"1981030464",1.57,"1",19810304643
74,"1981030464",0.29,"1",19810304643
75,"1981030464",1.14,"1",19810304643
76,"1981030464",1.0,"1",19810304643
77,"1981030464",0.57,"1",19810304643
78,"1981030464",0.43,"1",19810304643
79,"1981030464",0.57,"1",19810304643
80,"1981030464",0.29,"1",19810304643
81,"1981030464",0.14,"1",19810304643
81,"1981030464",0.14,"1",19811497113
0,"1981149711",0.0,"1",19811497113
1,"1981149711",0.0,"1",19811497113
2,"1981149711",0.14,"1",19811497113
3,"1981149711",0.43,"1",19811497113
3,"1981149711",0.43,"1b",19811497114
4,"1981149711",0.86,"1b",19811497114
4,"1981149711",0.86,"2",19811497115
5,"1981149711",1.71,"2",19811497115
6,"1981149711",2.57,"2",19811497115
7,"1981149711",0.86,"2",19811497115
7,"1981149711",0.86,"1b",19811497116
8,"1981149711",0.71,"1b",19811497116
9,"1981149711",2.86,"1b",19811497116
9,"1981149711",2.86,"2",19811497117
10,"1981149711",4.71,"2",19811497117
11,"1981149711",4.14,"2",19811497117
12,"1981149711",5.14,"2",19811497117
13,"1981149711",5.86,"2",19811497117
14,"1981149711",7.29,"2",19811497117
14,"1981149711",7.29,"1b",19811497118
15,"1981149711",6.29,"1b",19811497118
16,"1981149711",5.86,"1b",19811497118
16,"1981149711",5.86,"1",19811497119
17,"1981149711",7.71,"1",19811497119
18,"1981149711",6.14,"1",19811497119
19,"1981149711",4.43,"1",19811497119
20,"1981149711",3.43,"1",19811497119
21,"1981149711",3.0,"1",19811497119
22,"1981149711",7.0,"1",19811497119
23,"1981149711",5.29,"1",19811497119
24,"1981149711",2.43,"1",19811497119
25,"1981149711",2.14,"1",19811497119
26,"1981149711",1.29,"1",19811497119
27,"1981149711",0.29,"1",19811497119
28,"1981149711",0.14,"1",19811497119
29,"1981149711",0.14,"1",19811497119
30,"1981149711",1.57,"1",19811497119
31,"1981149711",0.71,"1",19811497119
32,"1981149711",0.29,"1",19811497119
33,"1981149711",0.57,"1",19811497119
34,"1981149711",0.57,"1",19811497119
35,"1981149711",0.29,"1",19811497119
36,"1981149711",0.29,"1",19811497119
37,"1981149711",0.43,"1",19811497119
38,"1981149711",1.0,"1",19811497119
39,"1981149711",0.43,"1",19811497119
40,"1981149711",0.0,"1",19811497119
41,"1981149711",0.43,"1",19811497119
42,"1981149711",0.86,"1",19811497119
43,"1981149711",1.43,"1",19811497119
44,"1981149711",0.71,"1",19811497119
45,"1981149711",0.43,"1",19811497119
46,"1981149711",0.43,"1",19811497119
47,"1981149711",0.71,"1",19811497119
48,"1981149711",0.71,"1",19811497119
49,"1981149711",1.43,"1",19811497119
50,"1981149711",1.29,"1",19811497119
51,"1981149711",0.43,"1",19811497119
52,"1981149711",0.57,"1",19811497119
53,"1981149711",1.14,"1",19811497119
54,"1981149711",1.57,"1",19811497119
55,"1981149711",0.29,"1",19811497119
56,"1981149711",2.14,"1",19811497119
57,"1981149711",3.29,"1",19811497119
58,"1981149711",5.14,"1",19811497119
59,"1981149711",8.0,"1",19811497119
60,"1981149711",8.29,"1",19811497119
61,"1981149711",8.86,"1",19811497119
62,"1981149711",14.57,"1",19811497119
63,"1981149711",14.29,"1",19811497119
64,"1981149711",15.57,"1",19811497119
65,"1981149711",13.14,"1",19811497119
66,"1981149711",11.14,"1",19811497119
67,"1981149711",5.86,"1",19811497119
68,"1981149711",7.71,"1",19811497119
69,"1981149711",7.43,"1",19811497119
