"wk","tr","nc","stg","id"
0,"5101054940",0.0,"1",51010549401
1,"5101054940",0.0,"1",51010549401
2,"5101054940",0.0,"1",51010549401
3,"5101054940",0.0,"1",51010549401
4,"5101054940",0.14,"1",51010549401
5,"5101054940",0.71,"1",51010549401
5,"5101054940",0.71,"1b",51010549402
6,"5101054940",1.43,"1b",51010549402
6,"5101054940",1.43,"2",51010549403
7,"5101054940",0.86,"2",51010549403
8,"5101054940",0.86,"2",51010549403
9,"5101054940",0.43,"2",51010549403
10,"5101054940",0.14,"2",51010549403
10,"5101054940",0.14,"1b",51010549404
11,"5101054940",0.0,"1b",51010549404
12,"5101054940",0.0,"1b",51010549404
12,"5101054940",0.0,"1",51010549405
13,"5101054940",0.0,"1",51010549405
14,"5101054940",0.0,"1",51010549405
15,"5101054940",0.0,"1",51010549405
16,"5101054940",0.0,"1",51010549405
17,"5101054940",0.0,"1",51010549405
18,"5101054940",0.0,"1",51010549405
19,"5101054940",0.14,"1",51010549405
20,"5101054940",0.0,"1",51010549405
21,"5101054940",0.0,"1",51010549405
22,"5101054940",0.0,"1",51010549405
23,"5101054940",0.0,"1",51010549405
24,"5101054940",0.0,"1",51010549405
25,"5101054940",0.0,"1",51010549405
26,"5101054940",0.0,"1",51010549405
27,"5101054940",0.43,"1",51010549405
28,"5101054940",2.43,"1",51010549405
29,"5101054940",2.86,"1",51010549405
30,"5101054940",34.14,"1",51010549405
31,"5101054940",68.0,"1",51010549405
32,"5101054940",85.14,"1",51010549405
33,"5101054940",82.29,"1",51010549405
34,"5101054940",100.57,"1",51010549405
35,"5101054940",112.0,"1",51010549405
36,"5101054940",132.57,"1",51010549405
37,"5101054940",139.43,"1",51010549405
38,"5101054940",217.14,"1",51010549405
39,"5101054940",242.29,"1",51010549405
40,"5101054940",281.14,"1",51010549405
40,"5101054940",281.14,"1b",51010549406
41,"5101054940",301.71,"1b",51010549406
41,"5101054940",301.71,"2",51010549407
42,"5101054940",201.14,"2",51010549407
42,"5101054940",201.14,"3",51010549408
43,"5101054940",125.71,"3",51010549408
44,"5101054940",109.71,"3",51010549408
45,"5101054940",75.43,"3",51010549408
45,"5101054940",75.43,"2",51010549409
46,"5101054940",31.43,"2",51010549409
47,"5101054940",53.14,"2",51010549409
47,"5101054940",53.14,"1b",510105494010
48,"5101054940",69.14,"1b",510105494010
49,"5101054940",96.57,"1b",510105494010
50,"5101054940",118.86,"1b",510105494010
50,"5101054940",118.86,"1",510105494011
51,"5101054940",118.86,"1",510105494011
52,"5101054940",153.14,"1",510105494011
53,"5101054940",162.29,"1",510105494011
54,"5101054940",139.43,"1",510105494011
55,"5101054940",132.57,"1",510105494011
56,"5101054940",116.57,"1",510105494011
57,"5101054940",132.57,"1",510105494011
58,"5101054940",228.57,"1",510105494011
58,"5101054940",228.57,"1b",510105494012
59,"5101054940",166.86,"1b",510105494012
60,"5101054940",107.43,"1b",510105494012
61,"5101054940",98.29,"1b",510105494012
61,"5101054940",98.29,"1",510105494013
62,"5101054940",91.43,"1",510105494013
63,"5101054940",107.43,"1",510105494013
64,"5101054940",105.14,"1",510105494013
65,"5101054940",173.71,"1",510105494013
66,"5101054940",244.57,"1",510105494013
66,"5101054940",244.57,"1b",510105494014
67,"5101054940",208.0,"1b",510105494014
68,"5101054940",162.29,"1b",510105494014
68,"5101054940",162.29,"2",510105494015
69,"5101054940",105.14,"2",510105494015
70,"5101054940",70.86,"2",510105494015
70,"5101054940",70.86,"1b",510105494016
71,"5101054940",50.29,"1b",510105494016
72,"5101054940",77.14,"1b",510105494016
72,"5101054940",77.14,"1",510105494017
73,"5101054940",86.29,"1",510105494017
74,"5101054940",114.29,"1",510105494017
75,"5101054940",166.86,"1",510105494017
76,"5101054940",146.29,"1",510105494017
77,"5101054940",112.0,"1",510105494017
78,"5101054940",171.43,"1",510105494017
79,"5101054940",178.29,"1",510105494017
80,"5101054940",262.86,"1",510105494017
80,"5101054940",262.86,"1b",510105494018
81,"5101054940",169.14,"1b",510105494018
81,"5101054940",169.14,"1",510114830719
0,"5101148307",0.14,"1",510114830719
1,"5101148307",0.14,"1",510114830719
1,"5101148307",0.14,"1b",510114830720
2,"5101148307",1.0,"1b",510114830720
2,"5101148307",1.0,"2",510114830721
3,"5101148307",0.86,"2",510114830721
4,"5101148307",0.57,"2",510114830721
4,"5101148307",0.57,"1b",510114830722
5,"5101148307",0.71,"1b",510114830722
6,"5101148307",0.14,"1b",510114830722
7,"5101148307",0.43,"1b",510114830722
8,"5101148307",0.43,"1b",510114830722
9,"5101148307",0.0,"1b",510114830722
9,"5101148307",0.0,"1",510114830723
10,"5101148307",0.0,"1",510114830723
11,"5101148307",0.14,"1",510114830723
12,"5101148307",0.0,"1",510114830723
13,"5101148307",0.14,"1",510114830723
14,"5101148307",0.0,"1",510114830723
15,"5101148307",0.0,"1",510114830723
16,"5101148307",0.0,"1",510114830723
17,"5101148307",0.0,"1",510114830723
18,"5101148307",0.14,"1",510114830723
19,"5101148307",0.43,"1",510114830723
20,"5101148307",1.29,"1",510114830723
21,"5101148307",1.57,"1",510114830723
22,"5101148307",1.29,"1",510114830723
23,"5101148307",1.86,"1",510114830723
24,"5101148307",3.43,"1",510114830723
25,"5101148307",0.71,"1",510114830723
26,"5101148307",0.57,"1",510114830723
27,"5101148307",0.29,"1",510114830723
28,"5101148307",0.0,"1",510114830723
29,"5101148307",0.0,"1",510114830723
30,"5101148307",37.29,"1",510114830723
31,"5101148307",76.57,"1",510114830723
32,"5101148307",169.71,"1",510114830723
33,"5101148307",237.71,"1",510114830723
34,"5101148307",258.29,"1",510114830723
34,"5101148307",258.29,"1b",510114830724
35,"5101148307",251.43,"1b",510114830724
35,"5101148307",251.43,"2",510114830725
36,"5101148307",210.29,"2",510114830725
36,"5101148307",210.29,"3",510114830726
37,"5101148307",114.29,"3",510114830726
38,"5101148307",96.0,"3",510114830726
38,"5101148307",96.0,"2",510114830727
39,"5101148307",68.57,"2",510114830727
40,"5101148307",86.86,"2",510114830727
40,"5101148307",86.86,"1b",510114830728
41,"5101148307",107.43,"1b",510114830728
42,"5101148307",153.14,"1b",510114830728
43,"5101148307",233.14,"1b",510114830728
43,"5101148307",233.14,"1",510114830729
44,"5101148307",306.29,"1",510114830729
44,"5101148307",306.29,"1b",510114830730
45,"5101148307",240.0,"1b",510114830730
45,"5101148307",240.0,"2",510114830731
46,"5101148307",180.57,"2",510114830731
46,"5101148307",180.57,"3",510114830732
47,"5101148307",93.71,"3",510114830732
48,"5101148307",82.29,"3",510114830732
48,"5101148307",82.29,"2",510114830733
49,"5101148307",61.14,"2",510114830733
50,"5101148307",56.0,"2",510114830733
50,"5101148307",56.0,"1b",510114830734
51,"5101148307",73.71,"1b",510114830734
52,"5101148307",86.29,"1b",510114830734
52,"5101148307",86.29,"1",510114830735
53,"5101148307",61.71,"1",510114830735
54,"5101148307",89.14,"1",510114830735
55,"5101148307",210.29,"1",510114830735
56,"5101148307",278.86,"1",510114830735
56,"5101148307",278.86,"1b",510114830736
57,"5101148307",315.43,"1b",510114830736
57,"5101148307",315.43,"2",510114830737
58,"5101148307",276.57,"2",510114830737
58,"5101148307",276.57,"3",510114830738
59,"5101148307",212.57,"3",510114830738
59,"5101148307",212.57,"4",510114830739
60,"5101148307",91.43,"4",510114830739
61,"5101148307",84.57,"4",510114830739
61,"5101148307",84.57,"3",510114830740
62,"5101148307",47.43,"3",510114830740
63,"5101148307",45.14,"3",510114830740
63,"5101148307",45.14,"2",510114830741
64,"5101148307",53.14,"2",510114830741
65,"5101148307",58.29,"2",510114830741
65,"5101148307",58.29,"1b",510114830742
66,"5101148307",100.0,"1b",510114830742
67,"5101148307",93.71,"1b",510114830742
67,"5101148307",93.71,"1",510114830743
68,"5101148307",148.57,"1",510114830743
69,"5101148307",299.43,"1",510114830743
69,"5101148307",299.43,"1b",510114830744
70,"5101148307",304.0,"1b",510114830744
70,"5101148307",304.0,"2",510114830745
71,"5101148307",221.71,"2",510114830745
71,"5101148307",221.71,"3",510114830746
72,"5101148307",107.43,"3",510114830746
73,"5101148307",123.43,"3",510114830746
73,"5101148307",123.43,"2",510114830747
74,"5101148307",96.0,"2",510114830747
75,"5101148307",112.0,"2",510114830747
75,"5101148307",112.0,"1b",510114830748
76,"5101148307",107.43,"1b",510114830748
77,"5101148307",132.57,"1b",510114830748
77,"5101148307",132.57,"1",510114830749
78,"5101148307",208.0,"1",510114830749
78,"5101148307",208.0,"1b",510114830750
79,"5101148307",258.29,"1b",510114830750
79,"5101148307",258.29,"2",510114830751
80,"5101148307",182.86,"2",510114830751
80,"5101148307",182.86,"3",510114830752
81,"5101148307",144.0,"3",510114830752
81,"5101148307",144.0,"1",510118490053
0,"5101184900",0.43,"1",510118490053
1,"5101184900",0.86,"1",510118490053
1,"5101184900",0.86,"1b",510118490054
2,"5101184900",1.14,"1b",510118490054
2,"5101184900",1.14,"2",510118490055
3,"5101184900",0.43,"2",510118490055
4,"5101184900",1.0,"2",510118490055
5,"5101184900",0.71,"2",510118490055
6,"5101184900",0.14,"2",510118490055
6,"5101184900",0.14,"1b",510118490056
7,"5101184900",0.29,"1b",510118490056
8,"5101184900",0.0,"1b",510118490056
8,"5101184900",0.0,"1",510118490057
9,"5101184900",0.14,"1",510118490057
10,"5101184900",0.14,"1",510118490057
11,"5101184900",0.29,"1",510118490057
11,"5101184900",0.29,"1b",510118490058
12,"5101184900",0.14,"1b",510118490058
13,"5101184900",0.0,"1b",510118490058
13,"5101184900",0.0,"1",510118490059
14,"5101184900",0.0,"1",510118490059
15,"5101184900",0.0,"1",510118490059
16,"5101184900",0.0,"1",510118490059
17,"5101184900",0.14,"1",510118490059
18,"5101184900",0.0,"1",510118490059
19,"5101184900",0.14,"1",510118490059
20,"5101184900",0.71,"1",510118490059
21,"5101184900",0.14,"1",510118490059
22,"5101184900",0.0,"1",510118490059
23,"5101184900",2.43,"1",510118490059
24,"5101184900",9.71,"1",510118490059
25,"5101184900",7.14,"1",510118490059
26,"5101184900",8.0,"1",510118490059
27,"5101184900",4.0,"1",510118490059
28,"5101184900",2.71,"1",510118490059
29,"5101184900",4.43,"1",510118490059
30,"5101184900",40.29,"1",510118490059
31,"5101184900",74.29,"1",510118490059
32,"5101184900",115.43,"1",510118490059
33,"5101184900",109.71,"1",510118490059
34,"5101184900",208.0,"1",510118490059
35,"5101184900",272.0,"1",510118490059
35,"5101184900",272.0,"1b",510118490060
36,"5101184900",276.57,"1b",510118490060
36,"5101184900",276.57,"2",510118490061
37,"5101184900",205.71,"2",510118490061
38,"5101184900",141.71,"2",510118490061
38,"5101184900",141.71,"3",510118490062
39,"5101184900",114.29,"3",510118490062
40,"5101184900",89.14,"3",510118490062
40,"5101184900",89.14,"2",510118490063
41,"5101184900",98.29,"2",510118490063
42,"5101184900",121.14,"2",510118490063
42,"5101184900",121.14,"1b",510118490064
43,"5101184900",100.57,"1b",510118490064
44,"5101184900",153.14,"1b",510118490064
44,"5101184900",153.14,"1",510118490065
45,"5101184900",333.71,"1",510118490065
45,"5101184900",333.71,"2",510118490066
46,"5101184900",203.43,"2",510118490066
46,"5101184900",203.43,"3",510118490067
47,"5101184900",114.29,"3",510118490067
48,"5101184900",45.71,"3",510118490067
48,"5101184900",45.71,"2",510118490068
49,"5101184900",61.71,"2",510118490068
50,"5101184900",61.71,"2",510118490068
50,"5101184900",61.71,"1b",510118490069
51,"5101184900",68.57,"1b",510118490069
52,"5101184900",109.71,"1b",510118490069
52,"5101184900",109.71,"1",510118490070
53,"5101184900",182.86,"1",510118490070
54,"5101184900",198.86,"1",510118490070
55,"5101184900",276.57,"1",510118490070
55,"5101184900",276.57,"1b",510118490071
56,"5101184900",217.14,"1b",510118490071
56,"5101184900",217.14,"2",510118490072
57,"5101184900",132.57,"2",510118490072
58,"5101184900",116.57,"2",510118490072
58,"5101184900",116.57,"1b",510118490073
59,"5101184900",128.0,"1b",510118490073
60,"5101184900",155.43,"1b",510118490073
61,"5101184900",157.71,"1b",510118490073
62,"5101184900",176.0,"1b",510118490073
63,"5101184900",198.86,"1b",510118490073
64,"5101184900",258.29,"1b",510118490073
64,"5101184900",258.29,"2",510118490074
65,"5101184900",166.86,"2",510118490074
65,"5101184900",166.86,"3",510118490075
66,"5101184900",157.71,"3",510118490075
67,"5101184900",157.71,"3",510118490075
68,"5101184900",125.71,"3",510118490075
68,"5101184900",125.71,"2",510118490076
69,"5101184900",102.86,"2",510118490076
70,"5101184900",102.86,"2",510118490076
70,"5101184900",102.86,"1b",510118490077
71,"5101184900",102.86,"1b",510118490077
72,"5101184900",100.57,"1b",510118490077
72,"5101184900",100.57,"1",510118490078
73,"5101184900",230.86,"1",510118490078
74,"5101184900",180.57,"1",510118490078
74,"5101184900",180.57,"1b",510118490079
75,"5101184900",162.29,"1b",510118490079
76,"5101184900",160.0,"1b",510118490079
77,"5101184900",253.71,"1b",510118490079
78,"5101184900",278.86,"1b",510118490079
78,"5101184900",278.86,"2",510118490080
79,"5101184900",237.71,"2",510118490080
79,"5101184900",237.71,"3",510118490081
80,"5101184900",201.14,"3",510118490081
80,"5101184900",201.14,"4",510118490082
81,"5101184900",146.29,"4",510118490082
81,"5101184900",146.29,"1",510121419883
0,"5101214198",0.0,"1",510121419883
1,"5101214198",0.0,"1",510121419883
2,"5101214198",0.0,"1",510121419883
3,"5101214198",0.0,"1",510121419883
4,"5101214198",0.0,"1",510121419883
5,"5101214198",0.0,"1",510121419883
6,"5101214198",0.0,"1",510121419883
7,"5101214198",0.0,"1",510121419883
8,"5101214198",0.0,"1",510121419883
9,"5101214198",0.0,"1",510121419883
10,"5101214198",0.0,"1",510121419883
11,"5101214198",0.0,"1",510121419883
12,"5101214198",0.0,"1",510121419883
13,"5101214198",0.0,"1",510121419883
14,"5101214198",0.14,"1",510121419883
15,"5101214198",0.0,"1",510121419883
16,"5101214198",0.0,"1",510121419883
17,"5101214198",0.0,"1",510121419883
18,"5101214198",0.14,"1",510121419883
19,"5101214198",0.0,"1",510121419883
20,"5101214198",0.14,"1",510121419883
21,"5101214198",0.0,"1",510121419883
22,"5101214198",0.0,"1",510121419883
23,"5101214198",0.0,"1",510121419883
24,"5101214198",0.0,"1",510121419883
25,"5101214198",0.14,"1",510121419883
26,"5101214198",0.43,"1",510121419883
27,"5101214198",2.0,"1",510121419883
28,"5101214198",3.57,"1",510121419883
29,"5101214198",3.29,"1",510121419883
30,"5101214198",36.0,"1",510121419883
31,"5101214198",63.43,"1",510121419883
32,"5101214198",84.57,"1",510121419883
33,"5101214198",96.57,"1",510121419883
34,"5101214198",171.43,"1",510121419883
35,"5101214198",356.57,"1",510121419883
35,"5101214198",356.57,"1b",510121419884
36,"5101214198",301.71,"1b",510121419884
36,"5101214198",301.71,"3",510121419885
37,"5101214198",219.43,"3",510121419885
37,"5101214198",219.43,"4",510121419886
38,"5101214198",73.14,"4",510121419886
39,"5101214198",66.29,"4",510121419886
39,"5101214198",66.29,"3",510121419887
40,"5101214198",41.14,"3",510121419887
41,"5101214198",73.71,"3",510121419887
41,"5101214198",73.71,"2",510121419888
42,"5101214198",70.29,"2",510121419888
43,"5101214198",68.57,"2",510121419888
43,"5101214198",68.57,"1b",510121419889
44,"5101214198",80.57,"1b",510121419889
45,"5101214198",72.57,"1b",510121419889
45,"5101214198",72.57,"1",510121419890
46,"5101214198",114.29,"1",510121419890
47,"5101214198",192.0,"1",510121419890
48,"5101214198",196.57,"1",510121419890
49,"5101214198",240.0,"1",510121419890
49,"5101214198",240.0,"1b",510121419891
50,"5101214198",192.0,"1b",510121419891
50,"5101214198",192.0,"2",510121419892
51,"5101214198",123.43,"2",510121419892
52,"5101214198",98.29,"2",510121419892
52,"5101214198",98.29,"1b",510121419893
53,"5101214198",98.29,"1b",510121419893
54,"5101214198",118.86,"1b",510121419893
54,"5101214198",118.86,"1",510121419894
55,"5101214198",112.0,"1",510121419894
56,"5101214198",134.86,"1",510121419894
57,"5101214198",185.14,"1",510121419894
58,"5101214198",242.29,"1",510121419894
58,"5101214198",242.29,"1b",510121419895
59,"5101214198",176.0,"1b",510121419895
60,"5101214198",132.57,"1b",510121419895
61,"5101214198",139.43,"1b",510121419895
61,"5101214198",139.43,"1",510121419896
62,"5101214198",116.57,"1",510121419896
63,"5101214198",210.29,"1",510121419896
64,"5101214198",260.57,"1",510121419896
64,"5101214198",260.57,"1b",510121419897
65,"5101214198",228.57,"1b",510121419897
65,"5101214198",228.57,"2",510121419898
66,"5101214198",210.29,"2",510121419898
67,"5101214198",116.57,"2",510121419898
67,"5101214198",116.57,"1b",510121419899
68,"5101214198",173.71,"1b",510121419899
69,"5101214198",164.57,"1b",510121419899
70,"5101214198",180.57,"1b",510121419899
71,"5101214198",182.86,"1b",510121419899
72,"5101214198",132.57,"1b",510121419899
73,"5101214198",196.57,"1b",510121419899
74,"5101214198",176.0,"1b",510121419899
74,"5101214198",176.0,"2",5101214198100
75,"5101214198",121.14,"2",5101214198100
76,"5101214198",73.14,"2",5101214198100
76,"5101214198",73.14,"1b",5101214198101
77,"5101214198",44.0,"1b",5101214198101
78,"5101214198",64.0,"1b",5101214198101
78,"5101214198",64.0,"1",5101214198102
79,"5101214198",91.43,"1",5101214198102
80,"5101214198",57.71,"1",5101214198102
81,"5101214198",54.29,"1",5101214198102
81,"5101214198",54.29,"1",5101293242102
0,"5101293242",0.0,"1",5101293242102
1,"5101293242",0.57,"1",5101293242102
2,"5101293242",6.0,"1",5101293242102
