"wk","tr","nc","stg","id"
0,"10191329940",0.0,"1",101913299401
1,"10191329940",0.0,"1",101913299401
2,"10191329940",0.0,"1",101913299401
3,"10191329940",0.14,"1",101913299401
4,"10191329940",0.29,"1",101913299401
5,"10191329940",0.0,"1",101913299401
6,"10191329940",0.14,"1",101913299401
7,"10191329940",0.57,"1",101913299401
8,"10191329940",2.29,"1",101913299401
8,"10191329940",2.29,"2",101913299402
9,"10191329940",4.57,"2",101913299402
10,"10191329940",4.14,"2",101913299402
11,"10191329940",3.14,"2",101913299402
12,"10191329940",3.57,"2",101913299402
12,"10191329940",3.57,"1b",101913299403
13,"10191329940",7.29,"1b",101913299403
13,"10191329940",7.29,"2",101913299404
14,"10191329940",8.14,"2",101913299404
15,"10191329940",9.14,"2",101913299404
15,"10191329940",9.14,"1b",101913299405
16,"10191329940",12.14,"1b",101913299405
17,"10191329940",13.14,"1b",101913299405
17,"10191329940",13.14,"1",101913299406
18,"10191329940",13.57,"1",101913299406
19,"10191329940",19.57,"1",101913299406
20,"10191329940",16.71,"1",101913299406
21,"10191329940",6.86,"1",101913299406
22,"10191329940",6.0,"1",101913299406
23,"10191329940",5.43,"1",101913299406
24,"10191329940",3.29,"1",101913299406
25,"10191329940",2.71,"1",101913299406
26,"10191329940",5.29,"1",101913299406
27,"10191329940",13.71,"1",101913299406
28,"10191329940",18.0,"1",101913299406
29,"10191329940",19.71,"1",101913299406
30,"10191329940",48.57,"1",101913299406
31,"10191329940",109.71,"1",101913299406
32,"10191329940",98.29,"1",101913299406
33,"10191329940",242.29,"1",101913299406
34,"10191329940",372.57,"1",101913299406
35,"10191329940",813.71,"1",101913299406
36,"10191329940",768.0,"1",101913299406
37,"10191329940",996.57,"1",101913299406
38,"10191329940",1417.14,"1",101913299406
39,"10191329940",2340.57,"1",101913299406
39,"10191329940",2340.57,"1b",101913299407
40,"10191329940",2011.43,"1b",101913299407
40,"10191329940",2011.43,"2",101913299408
41,"10191329940",1426.29,"2",101913299408
41,"10191329940",1426.29,"3",101913299409
42,"10191329940",1097.14,"3",101913299409
43,"10191329940",640.0,"3",101913299409
43,"10191329940",640.0,"2",1019132994010
44,"10191329940",338.29,"2",1019132994010
44,"10191329940",338.29,"3",1019132994011
45,"10191329940",201.14,"3",1019132994011
46,"10191329940",68.57,"3",1019132994011
46,"10191329940",68.57,"2",1019132994012
47,"10191329940",77.71,"2",1019132994012
47,"10191329940",77.71,"1b",1019132994013
48,"10191329940",56.0,"1b",1019132994013
48,"10191329940",56.0,"1",1019132994014
49,"10191329940",77.14,"1",1019132994014
50,"10191329940",151.43,"1",1019132994014
51,"10191329940",276.57,"1",1019132994014
52,"10191329940",404.57,"1",1019132994014
53,"10191329940",722.29,"1",1019132994014
54,"10191329940",1298.29,"1",1019132994014
55,"10191329940",1910.86,"1",1019132994014
55,"10191329940",1910.86,"1b",1019132994015
56,"10191329940",2669.71,"1b",1019132994015
56,"10191329940",2669.71,"2",1019132994016
57,"10191329940",1755.43,"2",1019132994016
57,"10191329940",1755.43,"3",1019132994017
58,"10191329940",1024.0,"3",1019132994017
59,"10191329940",576.0,"3",1019132994017
59,"10191329940",576.0,"4",1019132994018
60,"10191329940",109.71,"4",1019132994018
61,"10191329940",75.43,"4",1019132994018
61,"10191329940",75.43,"3",1019132994019
62,"10191329940",57.14,"3",1019132994019
63,"10191329940",54.86,"3",1019132994019
63,"10191329940",54.86,"2",1019132994020
64,"10191329940",55.43,"2",1019132994020
64,"10191329940",55.43,"1b",1019132994021
65,"10191329940",83.43,"1b",1019132994021
65,"10191329940",83.43,"1",1019132994022
66,"10191329940",81.14,"1",1019132994022
67,"10191329940",153.71,"1",1019132994022
68,"10191329940",249.14,"1",1019132994022
69,"10191329940",326.86,"1",1019132994022
70,"10191329940",212.57,"1",1019132994022
71,"10191329940",315.43,"1",1019132994022
72,"10191329940",374.86,"1",1019132994022
73,"10191329940",621.71,"1",1019132994022
74,"10191329940",996.57,"1",1019132994022
75,"10191329940",1408.0,"1",1019132994022
75,"10191329940",1408.0,"1b",1019132994023
76,"10191329940",896.0,"1b",1019132994023
76,"10191329940",896.0,"2",1019132994024
77,"10191329940",329.14,"2",1019132994024
78,"10191329940",237.71,"2",1019132994024
78,"10191329940",237.71,"1",1019132994025
79,"10191329940",438.86,"1",1019132994025
80,"10191329940",722.29,"1",1019132994025
81,"10191329940",1426.29,"1",1019132994025
81,"10191329940",1426.29,"1",1019133352525
0,"10191333525",0.0,"1",1019133352525
1,"10191333525",0.0,"1",1019133352525
2,"10191333525",0.29,"1",1019133352525
3,"10191333525",0.57,"1",1019133352525
3,"10191333525",0.57,"1b",1019133352526
4,"10191333525",2.86,"1b",1019133352526
4,"10191333525",2.86,"2",1019133352527
5,"10191333525",1.71,"2",1019133352527
6,"10191333525",2.86,"2",1019133352527
7,"10191333525",2.0,"2",1019133352527
8,"10191333525",1.43,"2",1019133352527
8,"10191333525",1.43,"1b",1019133352528
9,"10191333525",1.29,"1b",1019133352528
10,"10191333525",2.86,"1b",1019133352528
10,"10191333525",2.86,"2",1019133352529
11,"10191333525",5.0,"2",1019133352529
12,"10191333525",5.57,"2",1019133352529
13,"10191333525",6.71,"2",1019133352529
14,"10191333525",7.43,"2",1019133352529
14,"10191333525",7.43,"3",1019133352530
15,"10191333525",6.71,"3",1019133352530
16,"10191333525",7.43,"3",1019133352530
16,"10191333525",7.43,"2",1019133352531
17,"10191333525",10.57,"2",1019133352531
18,"10191333525",14.29,"2",1019133352531
18,"10191333525",14.29,"1b",1019133352532
19,"10191333525",15.71,"1b",1019133352532
20,"10191333525",18.57,"1b",1019133352532
20,"10191333525",18.57,"1",1019133352533
21,"10191333525",14.57,"1",1019133352533
22,"10191333525",24.0,"1",1019133352533
23,"10191333525",58.86,"1",1019133352533
24,"10191333525",66.29,"1",1019133352533
24,"10191333525",66.29,"1b",1019133352534
25,"10191333525",81.14,"1b",1019133352534
25,"10191333525",81.14,"2",1019133352535
26,"10191333525",49.14,"2",1019133352535
26,"10191333525",49.14,"3",1019133352536
27,"10191333525",32.0,"3",1019133352536
27,"10191333525",32.0,"4",1019133352537
28,"10191333525",8.0,"4",1019133352537
29,"10191333525",3.86,"4",1019133352537
29,"10191333525",3.86,"3",1019133352538
30,"10191333525",31.57,"3",1019133352538
31,"10191333525",40.57,"3",1019133352538
31,"10191333525",40.57,"2",1019133352539
32,"10191333525",73.71,"2",1019133352539
32,"10191333525",73.71,"1b",1019133352540
33,"10191333525",128.0,"1b",1019133352540
33,"10191333525",128.0,"1",1019133352541
34,"10191333525",288.0,"1",1019133352541
35,"10191333525",409.14,"1",1019133352541
36,"10191333525",475.43,"1",1019133352541
37,"10191333525",960.0,"1",1019133352541
38,"10191333525",1499.43,"1",1019133352541
38,"10191333525",1499.43,"1b",1019133352542
39,"10191333525",1865.14,"1b",1019133352542
40,"10191333525",3510.86,"1b",1019133352542
40,"10191333525",3510.86,"2",1019133352543
41,"10191333525",2852.57,"2",1019133352543
41,"10191333525",2852.57,"3",1019133352544
42,"10191333525",2304.0,"3",1019133352544
42,"10191333525",2304.0,"4",1019133352545
43,"10191333525",804.57,"4",1019133352545
44,"10191333525",493.71,"4",1019133352545
44,"10191333525",493.71,"3",1019133352546
45,"10191333525",210.29,"3",1019133352546
46,"10191333525",185.14,"3",1019133352546
46,"10191333525",185.14,"2",1019133352547
47,"10191333525",182.86,"2",1019133352547
47,"10191333525",182.86,"1b",1019133352548
48,"10191333525",228.57,"1b",1019133352548
48,"10191333525",228.57,"1",1019133352549
49,"10191333525",482.29,"1",1019133352549
50,"10191333525",521.14,"1",1019133352549
51,"10191333525",932.57,"1",1019133352549
52,"10191333525",1435.43,"1",1019133352549
52,"10191333525",1435.43,"1b",1019133352550
53,"10191333525",1792.0,"1b",1019133352550
53,"10191333525",1792.0,"2",1019133352551
54,"10191333525",1243.43,"2",1019133352551
55,"10191333525",777.14,"2",1019133352551
55,"10191333525",777.14,"3",1019133352552
56,"10191333525",621.71,"3",1019133352552
57,"10191333525",493.71,"3",1019133352552
57,"10191333525",493.71,"2",1019133352553
58,"10191333525",548.57,"2",1019133352553
58,"10191333525",548.57,"1b",1019133352554
59,"10191333525",877.71,"1b",1019133352554
59,"10191333525",877.71,"1",1019133352555
60,"10191333525",1389.71,"1",1019133352555
61,"10191333525",1078.86,"1",1019133352555
61,"10191333525",1078.86,"1b",1019133352556
62,"10191333525",859.43,"1b",1019133352556
63,"10191333525",950.86,"1b",1019133352556
64,"10191333525",1115.43,"1b",1019133352556
65,"10191333525",969.14,"1b",1019133352556
65,"10191333525",969.14,"1",1019133352557
66,"10191333525",1243.43,"1",1019133352557
67,"10191333525",1837.71,"1",1019133352557
67,"10191333525",1837.71,"1b",1019133352558
68,"10191333525",1974.86,"1b",1019133352558
68,"10191333525",1974.86,"2",1019133352559
69,"10191333525",2157.71,"2",1019133352559
69,"10191333525",2157.71,"3",1019133352560
70,"10191333525",1682.29,"3",1019133352560
70,"10191333525",1682.29,"4",1019133352561
71,"10191333525",557.71,"4",1019133352561
72,"10191333525",173.71,"4",1019133352561
72,"10191333525",173.71,"3",1019133352562
73,"10191333525",114.29,"3",1019133352562
74,"10191333525",77.71,"3",1019133352562
74,"10191333525",77.71,"2",1019133352563
75,"10191333525",82.29,"2",1019133352563
75,"10191333525",82.29,"1b",1019133352564
76,"10191333525",65.71,"1b",1019133352564
76,"10191333525",65.71,"1",1019133352565
77,"10191333525",88.57,"1",1019133352565
78,"10191333525",92.0,"1",1019133352565
79,"10191333525",180.57,"1",1019133352565
80,"10191333525",249.14,"1",1019133352565
81,"10191333525",413.71,"1",1019133352565
81,"10191333525",413.71,"1",1019154611665
0,"10191546116",0.0,"1",1019154611665
1,"10191546116",0.0,"1",1019154611665
2,"10191546116",0.0,"1",1019154611665
3,"10191546116",0.0,"1",1019154611665
4,"10191546116",0.43,"1",1019154611665
5,"10191546116",0.29,"1",1019154611665
6,"10191546116",1.0,"1",1019154611665
6,"10191546116",1.0,"1b",1019154611666
7,"10191546116",4.71,"1b",1019154611666
7,"10191546116",4.71,"2",1019154611667
8,"10191546116",2.71,"2",1019154611667
9,"10191546116",2.57,"2",1019154611667
10,"10191546116",1.71,"2",1019154611667
11,"10191546116",2.29,"2",1019154611667
12,"10191546116",2.14,"2",1019154611667
13,"10191546116",2.86,"2",1019154611667
14,"10191546116",2.71,"2",1019154611667
14,"10191546116",2.71,"1b",1019154611668
15,"10191546116",7.71,"1b",1019154611668
16,"10191546116",13.43,"1b",1019154611668
16,"10191546116",13.43,"1",1019154611669
17,"10191546116",20.71,"1",1019154611669
18,"10191546116",23.86,"1",1019154611669
19,"10191546116",36.57,"1",1019154611669
20,"10191546116",64.57,"1",1019154611669
21,"10191546116",88.0,"1",1019154611669
21,"10191546116",88.0,"2",1019154611670
22,"10191546116",97.14,"2",1019154611670
22,"10191546116",97.14,"4",1019154611671
23,"10191546116",64.0,"4",1019154611671
24,"10191546116",29.71,"4",1019154611671
25,"10191546116",7.43,"4",1019154611671
25,"10191546116",7.43,"3",1019154611672
26,"10191546116",3.57,"3",1019154611672
27,"10191546116",1.14,"3",1019154611672
27,"10191546116",1.14,"2",1019154611673
28,"10191546116",0.57,"2",1019154611673
29,"10191546116",0.14,"2",1019154611673
29,"10191546116",0.14,"1b",1019154611674
30,"10191546116",36.43,"1b",1019154611674
30,"10191546116",36.43,"1",1019154611675
31,"10191546116",96.57,"1",1019154611675
32,"10191546116",133.71,"1",1019154611675
33,"10191546116",374.86,"1",1019154611675
34,"10191546116",530.29,"1",1019154611675
35,"10191546116",731.43,"1",1019154611675
36,"10191546116",704.0,"1",1019154611675
37,"10191546116",1188.57,"1",1019154611675
38,"10191546116",1846.86,"1",1019154611675
38,"10191546116",1846.86,"1b",1019154611676
39,"10191546116",2560.0,"1b",1019154611676
39,"10191546116",2560.0,"2",1019154611677
40,"10191546116",2450.29,"2",1019154611677
40,"10191546116",2450.29,"3",1019154611678
41,"10191546116",2084.57,"3",1019154611678
41,"10191546116",2084.57,"4",1019154611679
42,"10191546116",950.86,"4",1019154611679
43,"10191546116",274.29,"4",1019154611679
43,"10191546116",274.29,"3",1019154611680
44,"10191546116",292.57,"3",1019154611680
45,"10191546116",320.0,"3",1019154611680
45,"10191546116",320.0,"2",1019154611681
46,"10191546116",256.0,"2",1019154611681
47,"10191546116",162.29,"2",1019154611681
47,"10191546116",162.29,"1",1019154611682
48,"10191546116",208.0,"1",1019154611682
49,"10191546116",315.43,"1",1019154611682
50,"10191546116",523.43,"1",1019154611682
51,"10191546116",832.0,"1",1019154611682
52,"10191546116",1737.14,"1",1019154611682
52,"10191546116",1737.14,"1b",1019154611683
53,"10191546116",1426.29,"1b",1019154611683
54,"10191546116",2048.0,"1b",1019154611683
55,"10191546116",2340.57,"1b",1019154611683
55,"10191546116",2340.57,"2",1019154611684
56,"10191546116",2048.0,"2",1019154611684
57,"10191546116",1572.57,"2",1019154611684
57,"10191546116",1572.57,"3",1019154611685
58,"10191546116",1024.0,"3",1019154611685
59,"10191546116",758.86,"3",1019154611685
59,"10191546116",758.86,"4",1019154611686
60,"10191546116",219.43,"4",1019154611686
61,"10191546116",137.14,"4",1019154611686
