"wk","tr","nc","stg","id"
0,"10651329940",0.0,"1",106513299401
1,"10651329940",0.0,"1",106513299401
2,"10651329940",0.0,"1",106513299401
3,"10651329940",0.14,"1",106513299401
4,"10651329940",0.86,"1",106513299401
5,"10651329940",3.57,"1",106513299401
5,"10651329940",3.57,"1b",106513299402
6,"10651329940",17.14,"1b",106513299402
6,"10651329940",17.14,"3",106513299403
7,"10651329940",21.14,"3",106513299403
8,"10651329940",26.29,"3",106513299403
9,"10651329940",23.43,"3",106513299403
10,"10651329940",35.43,"3",106513299403
11,"10651329940",45.71,"3",106513299403
12,"10651329940",51.43,"3",106513299403
13,"10651329940",71.43,"3",106513299403
13,"10651329940",71.43,"4",106513299404
14,"10651329940",41.14,"4",106513299404
15,"10651329940",25.14,"4",106513299404
16,"10651329940",21.71,"4",106513299404
17,"10651329940",6.86,"4",106513299404
17,"10651329940",6.86,"3",106513299405
18,"10651329940",2.86,"3",106513299405
19,"10651329940",3.43,"3",106513299405
19,"10651329940",3.43,"2",106513299406
20,"10651329940",4.71,"2",106513299406
21,"10651329940",5.86,"2",106513299406
21,"10651329940",5.86,"1b",106513299407
22,"10651329940",9.14,"1b",106513299407
23,"10651329940",17.14,"1b",106513299407
23,"10651329940",17.14,"1",106513299408
24,"10651329940",26.0,"1",106513299408
25,"10651329940",72.0,"1",106513299408
26,"10651329940",222.29,"1",106513299408
26,"10651329940",222.29,"2",106513299409
27,"10651329940",432.0,"2",106513299409
27,"10651329940",432.0,"4",1065132994010
28,"10651329940",228.57,"4",1065132994010
29,"10651329940",128.0,"4",1065132994010
29,"10651329940",128.0,"3",1065132994011
30,"10651329940",96.0,"3",1065132994011
31,"10651329940",73.14,"3",1065132994011
31,"10651329940",73.14,"2",1065132994012
32,"10651329940",91.43,"2",1065132994012
33,"10651329940",130.29,"2",1065132994012
33,"10651329940",130.29,"1",1065132994013
34,"10651329940",281.14,"1",1065132994013
35,"10651329940",530.29,"1",1065132994013
36,"10651329940",694.86,"1",1065132994013
37,"10651329940",2102.86,"1",1065132994013
37,"10651329940",2102.86,"1b",1065132994014
38,"10651329940",4864.0,"1b",1065132994014
38,"10651329940",4864.0,"2",1065132994015
39,"10651329940",6290.29,"2",1065132994015
39,"10651329940",6290.29,"3",1065132994016
40,"10651329940",4973.71,"3",1065132994016
40,"10651329940",4973.71,"4",1065132994017
41,"10651329940",3218.29,"4",1065132994017
42,"10651329940",1280.0,"4",1065132994017
43,"10651329940",731.43,"4",1065132994017
43,"10651329940",731.43,"3",1065132994018
44,"10651329940",384.0,"3",1065132994018
44,"10651329940",384.0,"4",1065132994019
45,"10651329940",228.57,"4",1065132994019
46,"10651329940",132.57,"4",1065132994019
46,"10651329940",132.57,"3",1065132994020
47,"10651329940",141.71,"3",1065132994020
48,"10651329940",86.86,"3",1065132994020
48,"10651329940",86.86,"2",1065132994021
49,"10651329940",68.57,"2",1065132994021
49,"10651329940",68.57,"1b",1065132994022
50,"10651329940",153.14,"1b",1065132994022
50,"10651329940",153.14,"1",1065132994023
51,"10651329940",393.14,"1",1065132994023
52,"10651329940",989.71,"1",1065132994023
53,"10651329940",2267.43,"1",1065132994023
53,"10651329940",2267.43,"1b",1065132994024
54,"10651329940",6144.0,"1b",1065132994024
54,"10651329940",6144.0,"2",1065132994025
55,"10651329940",9216.0,"2",1065132994025
55,"10651329940",9216.0,"3",1065132994026
56,"10651329940",9654.86,"3",1065132994026
56,"10651329940",9654.86,"4",1065132994027
57,"10651329940",6582.86,"4",1065132994027
58,"10651329940",3510.86,"4",1065132994027
58,"10651329940",3510.86,"3",1065132994028
59,"10651329940",2084.57,"3",1065132994028
59,"10651329940",2084.57,"4",1065132994029
60,"10651329940",1572.57,"4",1065132994029
61,"10651329940",877.71,"4",1065132994029
61,"10651329940",877.71,"3",1065132994030
62,"10651329940",1280.0,"3",1065132994030
63,"10651329940",1353.14,"3",1065132994030
63,"10651329940",1353.14,"2",1065132994031
64,"10651329940",2230.86,"2",1065132994031
64,"10651329940",2230.86,"3",1065132994032
65,"10651329940",2852.57,"3",1065132994032
65,"10651329940",2852.57,"4",1065132994033
66,"10651329940",2267.43,"4",1065132994033
67,"10651329940",1206.86,"4",1065132994033
67,"10651329940",1206.86,"3",1065132994034
68,"10651329940",768.0,"3",1065132994034
69,"10651329940",621.71,"3",1065132994034
69,"10651329940",621.71,"4",1065132994035
70,"10651329940",256.0,"4",1065132994035
71,"10651329940",98.29,"4",1065132994035
71,"10651329940",98.29,"3",1065132994036
72,"10651329940",93.71,"3",1065132994036
73,"10651329940",82.29,"3",1065132994036
73,"10651329940",82.29,"2",1065132994037
74,"10651329940",114.29,"2",1065132994037
75,"10651329940",157.71,"2",1065132994037
75,"10651329940",157.71,"1",1065132994038
76,"10651329940",342.86,"1",1065132994038
77,"10651329940",610.29,"1",1065132994038
78,"10651329940",1298.29,"1",1065132994038
79,"10651329940",5248.0,"1",1065132994038
79,"10651329940",5248.0,"1b",1065132994039
80,"10651329940",9252.57,"1b",1065132994039
80,"10651329940",9252.57,"3",1065132994040
81,"10651329940",7753.14,"3",1065132994040
81,"10651329940",7753.14,"1",1065133352541
0,"10651333525",0.0,"1",1065133352541
1,"10651333525",0.0,"1",1065133352541
2,"10651333525",0.43,"1",1065133352541
3,"10651333525",0.57,"1",1065133352541
4,"10651333525",4.29,"1",1065133352541
4,"10651333525",4.29,"2",1065133352542
5,"10651333525",11.14,"2",1065133352542
5,"10651333525",11.14,"3",1065133352543
6,"10651333525",13.43,"3",1065133352543
7,"10651333525",21.29,"3",1065133352543
8,"10651333525",24.57,"3",1065133352543
9,"10651333525",35.43,"3",1065133352543
10,"10651333525",51.43,"3",1065133352543
10,"10651333525",51.43,"4",1065133352544
11,"10651333525",33.71,"4",1065133352544
12,"10651333525",29.71,"4",1065133352544
12,"10651333525",29.71,"3",1065133352545
13,"10651333525",26.29,"3",1065133352545
14,"10651333525",28.57,"3",1065133352545
15,"10651333525",22.29,"3",1065133352545
16,"10651333525",14.86,"3",1065133352545
16,"10651333525",14.86,"2",1065133352546
17,"10651333525",8.57,"2",1065133352546
18,"10651333525",5.86,"2",1065133352546
18,"10651333525",5.86,"1b",1065133352547
19,"10651333525",7.71,"1b",1065133352547
20,"10651333525",10.71,"1b",1065133352547
20,"10651333525",10.71,"1",1065133352548
21,"10651333525",27.86,"1",1065133352548
22,"10651333525",71.43,"1",1065133352548
22,"10651333525",71.43,"1b",1065133352549
23,"10651333525",128.0,"1b",1065133352549
23,"10651333525",128.0,"3",1065133352550
24,"10651333525",86.86,"3",1065133352550
24,"10651333525",86.86,"4",1065133352551
25,"10651333525",22.86,"4",1065133352551
26,"10651333525",24.57,"4",1065133352551
27,"10651333525",12.57,"4",1065133352551
27,"10651333525",12.57,"3",1065133352552
28,"10651333525",7.14,"3",1065133352552
29,"10651333525",4.57,"3",1065133352552
29,"10651333525",4.57,"2",1065133352553
30,"10651333525",10.71,"2",1065133352553
30,"10651333525",10.71,"1b",1065133352554
31,"10651333525",23.29,"1b",1065133352554
31,"10651333525",23.29,"1",1065133352555
32,"10651333525",49.57,"1",1065133352555
33,"10651333525",130.86,"1",1065133352555
34,"10651333525",267.43,"1",1065133352555
35,"10651333525",708.57,"1",1065133352555
36,"10651333525",1792.0,"1",1065133352555
37,"10651333525",4388.57,"1",1065133352555
37,"10651333525",4388.57,"1b",1065133352556
38,"10651333525",9325.71,"1b",1065133352556
38,"10651333525",9325.71,"3",1065133352557
39,"10651333525",7899.43,"3",1065133352557
39,"10651333525",7899.43,"4",1065133352558
40,"10651333525",7021.71,"4",1065133352558
41,"10651333525",4827.43,"4",1065133352558
42,"10651333525",3218.29,"4",1065133352558
42,"10651333525",3218.29,"3",1065133352559
43,"10651333525",2157.71,"3",1065133352559
43,"10651333525",2157.71,"4",1065133352560
44,"10651333525",1243.43,"4",1065133352560
45,"10651333525",512.0,"4",1065133352560
45,"10651333525",512.0,"3",1065133352561
46,"10651333525",740.57,"3",1065133352561
46,"10651333525",740.57,"4",1065133352562
47,"10651333525",448.0,"4",1065133352562
48,"10651333525",228.57,"4",1065133352562
48,"10651333525",228.57,"3",1065133352563
49,"10651333525",237.71,"3",1065133352563
50,"10651333525",196.57,"3",1065133352563
50,"10651333525",196.57,"2",1065133352564
51,"10651333525",160.0,"2",1065133352564
52,"10651333525",178.29,"2",1065133352564
52,"10651333525",178.29,"1",1065133352565
53,"10651333525",342.86,"1",1065133352565
54,"10651333525",834.29,"1",1065133352565
55,"10651333525",2486.86,"1",1065133352565
55,"10651333525",2486.86,"1b",1065133352566
56,"10651333525",6619.43,"1b",1065133352566
56,"10651333525",6619.43,"2",1065133352567
57,"10651333525",6144.0,"2",1065133352567
57,"10651333525",6144.0,"4",1065133352568
58,"10651333525",6144.0,"4",1065133352568
59,"10651333525",4242.29,"4",1065133352568
59,"10651333525",4242.29,"3",1065133352569
60,"10651333525",4681.14,"3",1065133352569
60,"10651333525",4681.14,"4",1065133352570
61,"10651333525",3291.43,"4",1065133352570
62,"10651333525",1426.29,"4",1065133352570
62,"10651333525",1426.29,"3",1065133352571
63,"10651333525",804.57,"3",1065133352571
64,"10651333525",777.14,"3",1065133352571
64,"10651333525",777.14,"4",1065133352572
65,"10651333525",310.86,"4",1065133352572
66,"10651333525",164.57,"4",1065133352572
66,"10651333525",164.57,"3",1065133352573
67,"10651333525",86.86,"3",1065133352573
68,"10651333525",105.14,"3",1065133352573
68,"10651333525",105.14,"2",1065133352574
69,"10651333525",141.71,"2",1065133352574
69,"10651333525",141.71,"1b",1065133352575
70,"10651333525",164.57,"1b",1065133352575
70,"10651333525",164.57,"1",1065133352576
71,"10651333525",329.14,"1",1065133352576
72,"10651333525",722.29,"1",1065133352576
73,"10651333525",2102.86,"1",1065133352576
73,"10651333525",2102.86,"1b",1065133352577
74,"10651333525",4827.43,"1b",1065133352577
74,"10651333525",4827.43,"2",1065133352578
75,"10651333525",6546.29,"2",1065133352578
75,"10651333525",6546.29,"3",1065133352579
76,"10651333525",5705.14,"3",1065133352579
76,"10651333525",5705.14,"4",1065133352580
77,"10651333525",2779.43,"4",1065133352580
78,"10651333525",2048.0,"4",1065133352580
78,"10651333525",2048.0,"3",1065133352581
79,"10651333525",987.43,"3",1065133352581
79,"10651333525",987.43,"4",1065133352582
80,"10651333525",768.0,"4",1065133352582
81,"10651333525",283.43,"4",1065133352582
81,"10651333525",283.43,"1",1065154611683
0,"10651546116",0.0,"1",1065154611683
1,"10651546116",0.0,"1",1065154611683
2,"10651546116",0.0,"1",1065154611683
3,"10651546116",0.0,"1",1065154611683
4,"10651546116",0.14,"1",1065154611683
5,"10651546116",1.71,"1",1065154611683
5,"10651546116",1.71,"1b",1065154611684
6,"10651546116",6.71,"1b",1065154611684
6,"10651546116",6.71,"2",1065154611685
7,"10651546116",14.86,"2",1065154611685
7,"10651546116",14.86,"3",1065154611686
8,"10651546116",17.0,"3",1065154611686
9,"10651546116",25.43,"3",1065154611686
10,"10651546116",41.14,"3",1065154611686
11,"10651546116",54.86,"3",1065154611686
11,"10651546116",54.86,"4",1065154611687
12,"10651546116",40.0,"4",1065154611687
13,"10651546116",27.43,"4",1065154611687
13,"10651546116",27.43,"3",1065154611688
14,"10651546116",27.43,"3",1065154611688
15,"10651546116",41.14,"3",1065154611688
16,"10651546116",63.43,"3",1065154611688
16,"10651546116",63.43,"4",1065154611689
17,"10651546116",34.29,"4",1065154611689
18,"10651546116",26.29,"4",1065154611689
19,"10651546116",20.57,"4",1065154611689
19,"10651546116",20.57,"3",1065154611690
20,"10651546116",19.43,"3",1065154611690
21,"10651546116",49.71,"3",1065154611690
22,"10651546116",53.71,"3",1065154611690
22,"10651546116",53.71,"4",1065154611691
23,"10651546116",26.86,"4",1065154611691
24,"10651546116",16.0,"4",1065154611691
24,"10651546116",16.0,"3",1065154611692
25,"10651546116",13.71,"3",1065154611692
26,"10651546116",7.57,"3",1065154611692
26,"10651546116",7.57,"2",1065154611693
27,"10651546116",12.0,"2",1065154611693
28,"10651546116",13.14,"2",1065154611693
28,"10651546116",13.14,"1b",1065154611694
29,"10651546116",26.29,"1b",1065154611694
30,"10651546116",48.57,"1b",1065154611694
30,"10651546116",48.57,"1",1065154611695
31,"10651546116",100.0,"1",1065154611695
32,"10651546116",132.57,"1",1065154611695
33,"10651546116",397.71,"1",1065154611695
34,"10651546116",1483.43,"1",1065154611695
35,"10651546116",6107.43,"1",1065154611695
35,"10651546116",6107.43,"2",1065154611696
36,"10651546116",10459.43,"2",1065154611696
36,"10651546116",10459.43,"3",1065154611697
37,"10651546116",15360.0,"3",1065154611697
37,"10651546116",15360.0,"4",1065154611698
38,"10651546116",9362.29,"4",1065154611698
39,"10651546116",5851.43,"4",1065154611698
40,"10651546116",3803.43,"4",1065154611698
40,"10651546116",3803.43,"3",1065154611699
41,"10651546116",4096.0,"3",1065154611699
41,"10651546116",4096.0,"4",10651546116100
42,"10651546116",1828.57,"4",10651546116100
43,"10651546116",1206.86,"4",10651546116100
43,"10651546116",1206.86,"3",10651546116101
44,"10651546116",1901.71,"3",10651546116101
44,"10651546116",1901.71,"4",10651546116102
45,"10651546116",804.57,"4",10651546116102
46,"10651546116",365.71,"4",10651546116102
46,"10651546116",365.71,"3",10651546116103
47,"10651546116",265.14,"3",10651546116103
48,"10651546116",194.29,"3",10651546116103
48,"10651546116",194.29,"2",10651546116104
49,"10651546116",201.14,"2",10651546116104
49,"10651546116",201.14,"1b",10651546116105
50,"10651546116",276.57,"1b",10651546116105
50,"10651546116",276.57,"1",10651546116106
51,"10651546116",539.43,"1",10651546116106
52,"10651546116",1563.43,"1",10651546116106
52,"10651546116",1563.43,"1b",10651546116107
53,"10651546116",5549.71,"1b",10651546116107
53,"10651546116",5549.71,"2",10651546116108
54,"10651546116",12726.86,"2",10651546116108
54,"10651546116",12726.86,"3",10651546116109
55,"10651546116",17261.71,"3",10651546116109
55,"10651546116",17261.71,"4",10651546116110
56,"10651546116",7168.0,"4",10651546116110
57,"10651546116",9654.86,"4",10651546116110
58,"10651546116",5997.71,"4",10651546116110
59,"10651546116",4534.86,"4",10651546116110
60,"10651546116",3072.0,"4",10651546116110
60,"10651546116",3072.0,"3",10651546116111
61,"10651546116",1243.43,"3",10651546116111
61,"10651546116",1243.43,"4",10651546116112
62,"10651546116",438.86,"4",10651546116112
63,"10651546116",347.43,"4",10651546116112
63,"10651546116",347.43,"3",10651546116113
64,"10651546116",118.86,"3",10651546116113
65,"10651546116",93.71,"3",10651546116113
65,"10651546116",93.71,"2",10651546116114
66,"10651546116",148.57,"2",10651546116114
67,"10651546116",164.57,"2",10651546116114
67,"10651546116",164.57,"1",10651546116115
68,"10651546116",274.29,"1",10651546116115
69,"10651546116",694.86,"1",10651546116115
70,"10651546116",1865.14,"1",10651546116115
70,"10651546116",1865.14,"1b",10651546116116
71,"10651546116",2852.57,"1b",10651546116116
71,"10651546116",2852.57,"2",10651546116117
72,"10651546116",5778.29,"2",10651546116117
72,"10651546116",5778.29,"3",10651546116118
73,"10651546116",3986.29,"3",10651546116118
73,"10651546116",3986.29,"4",10651546116119
74,"10651546116",3364.57,"4",10651546116119
75,"10651546116",877.71,"4",10651546116119
75,"10651546116",877.71,"3",10651546116120
76,"10651546116",548.57,"3",10651546116120
77,"10651546116",530.29,"3",10651546116120
77,"10651546116",530.29,"2",10651546116121
78,"10651546116",530.29,"2",10651546116121
79,"10651546116",758.86,"2",10651546116121
80,"10651546116",1316.57,"2",10651546116121
