"wk","tr","nc","stg","id"
0,"1881293242",0.0,"1",188129324283
1,"1881293242",0.14,"1",188129324283
2,"1881293242",0.0,"1",188129324283
3,"1881293242",0.29,"1",188129324283
4,"1881293242",2.86,"1",188129324283
4,"1881293242",2.86,"2",188129324284
5,"1881293242",5.43,"2",188129324284
5,"1881293242",5.43,"3",188129324285
6,"1881293242",5.86,"3",188129324285
7,"1881293242",3.14,"3",188129324285
7,"1881293242",3.14,"2",188129324286
8,"1881293242",1.29,"2",188129324286
9,"1881293242",0.29,"2",188129324286
10,"1881293242",1.43,"2",188129324286
11,"1881293242",0.71,"2",188129324286
12,"1881293242",0.57,"2",188129324286
12,"1881293242",0.57,"1b",188129324287
13,"1881293242",3.86,"1b",188129324287
13,"1881293242",3.86,"2",188129324288
14,"1881293242",3.14,"2",188129324288
15,"1881293242",4.14,"2",188129324288
16,"1881293242",0.86,"2",188129324288
16,"1881293242",0.86,"1b",188129324289
17,"1881293242",1.14,"1b",188129324289
17,"1881293242",1.14,"2",188129324290
18,"1881293242",1.43,"2",188129324290
19,"1881293242",0.0,"2",188129324290
19,"1881293242",0.0,"1b",188129324291
20,"1881293242",0.29,"1b",188129324291
21,"1881293242",0.14,"1b",188129324291
21,"1881293242",0.14,"1",188129324292
22,"1881293242",1.43,"1",188129324292
22,"1881293242",1.43,"1b",188129324293
23,"1881293242",0.57,"1b",188129324293
23,"1881293242",0.57,"2",188129324294
24,"1881293242",0.29,"2",188129324294
25,"1881293242",0.0,"2",188129324294
25,"1881293242",0.0,"1b",188129324295
26,"1881293242",0.0,"1b",188129324295
27,"1881293242",0.0,"1b",188129324295
27,"1881293242",0.0,"1",188129324296
28,"1881293242",0.14,"1",188129324296
29,"1881293242",0.86,"1",188129324296
30,"1881293242",6.57,"1",188129324296
31,"1881293242",9.57,"1",188129324296
32,"1881293242",8.43,"1",188129324296
33,"1881293242",14.29,"1",188129324296
34,"1881293242",17.0,"1",188129324296
35,"1881293242",15.71,"1",188129324296
36,"1881293242",13.86,"1",188129324296
37,"1881293242",11.0,"1",188129324296
38,"1881293242",11.71,"1",188129324296
39,"1881293242",11.14,"1",188129324296
40,"1881293242",10.14,"1",188129324296
41,"1881293242",12.29,"1",188129324296
42,"1881293242",12.14,"1",188129324296
43,"1881293242",17.14,"1",188129324296
44,"1881293242",25.57,"1",188129324296
45,"1881293242",28.0,"1",188129324296
45,"1881293242",28.0,"1b",188129324297
46,"1881293242",25.71,"1b",188129324297
47,"1881293242",24.57,"1b",188129324297
48,"1881293242",30.29,"1b",188129324297
48,"1881293242",30.29,"1",188129324298
49,"1881293242",23.43,"1",188129324298
50,"1881293242",30.29,"1",188129324298
51,"1881293242",51.43,"1",188129324298
51,"1881293242",51.43,"1b",188129324299
52,"1881293242",58.86,"1b",188129324299
52,"1881293242",58.86,"2",1881293242100
53,"1881293242",36.57,"2",1881293242100
53,"1881293242",36.57,"3",1881293242101
54,"1881293242",17.71,"3",1881293242101
55,"1881293242",22.86,"3",1881293242101
55,"1881293242",22.86,"2",1881293242102
56,"1881293242",14.29,"2",1881293242102
57,"1881293242",15.71,"2",1881293242102
57,"1881293242",15.71,"1b",1881293242103
58,"1881293242",6.43,"1b",1881293242103
59,"1881293242",2.86,"1b",1881293242103
59,"1881293242",2.86,"1",1881293242104
60,"1881293242",9.14,"1",1881293242104
61,"1881293242",7.86,"1",1881293242104
62,"1881293242",12.14,"1",1881293242104
63,"1881293242",15.57,"1",1881293242104
64,"1881293242",14.86,"1",1881293242104
65,"1881293242",24.0,"1",1881293242104
66,"1881293242",21.71,"1",1881293242104
67,"1881293242",37.71,"1",1881293242104
67,"1881293242",37.71,"1b",1881293242105
68,"1881293242",47.43,"1b",1881293242105
69,"1881293242",39.43,"1b",1881293242105
69,"1881293242",39.43,"2",1881293242106
70,"1881293242",30.86,"2",1881293242106
70,"1881293242",30.86,"3",1881293242107
71,"1881293242",16.57,"3",1881293242107
72,"1881293242",16.57,"3",1881293242107
72,"1881293242",16.57,"2",1881293242108
73,"1881293242",6.43,"2",1881293242108
74,"1881293242",6.57,"2",1881293242108
74,"1881293242",6.57,"1b",1881293242109
75,"1881293242",7.43,"1b",1881293242109
76,"1881293242",4.43,"1b",1881293242109
76,"1881293242",4.43,"1",1881293242110
77,"1881293242",4.29,"1",1881293242110
78,"1881293242",8.29,"1",1881293242110
79,"1881293242",8.86,"1",1881293242110
80,"1881293242",10.0,"1",1881293242110
81,"1881293242",13.43,"1",1881293242110
81,"1881293242",13.43,"1",1881304192110
0,"1881304192",0.14,"1",1881304192110
1,"1881304192",1.29,"1",1881304192110
1,"1881304192",1.29,"2",1881304192111
2,"1881304192",3.14,"2",1881304192111
3,"1881304192",4.14,"2",1881304192111
3,"1881304192",4.14,"3",1881304192112
4,"1881304192",1.57,"3",1881304192112
5,"1881304192",1.14,"3",1881304192112
5,"1881304192",1.14,"2",1881304192113
6,"1881304192",1.14,"2",1881304192113
7,"1881304192",0.57,"2",1881304192113
7,"1881304192",0.57,"1b",1881304192114
8,"1881304192",0.57,"1b",1881304192114
9,"1881304192",1.0,"1b",1881304192114
10,"1881304192",2.86,"1b",1881304192114
10,"1881304192",2.86,"2",1881304192115
11,"1881304192",5.43,"2",1881304192115
11,"1881304192",5.43,"3",1881304192116
12,"1881304192",4.71,"3",1881304192116
13,"1881304192",2.86,"3",1881304192116
13,"1881304192",2.86,"2",1881304192117
14,"1881304192",2.57,"2",1881304192117
15,"1881304192",1.86,"2",1881304192117
16,"1881304192",0.86,"2",1881304192117
16,"1881304192",0.86,"1b",1881304192118
17,"1881304192",0.43,"1b",1881304192118
18,"1881304192",0.0,"1b",1881304192118
19,"1881304192",0.14,"1b",1881304192118
19,"1881304192",0.14,"1",1881304192119
20,"1881304192",0.0,"1",1881304192119
21,"1881304192",0.0,"1",1881304192119
22,"1881304192",0.0,"1",1881304192119
23,"1881304192",0.14,"1",1881304192119
24,"1881304192",0.0,"1",1881304192119
25,"1881304192",0.0,"1",1881304192119
26,"1881304192",0.29,"1",1881304192119
27,"1881304192",0.57,"1",1881304192119
27,"1881304192",0.57,"1b",1881304192120
28,"1881304192",0.43,"1b",1881304192120
29,"1881304192",0.0,"1b",1881304192120
29,"1881304192",0.0,"1",1881304192121
30,"1881304192",1.57,"1",1881304192121
31,"1881304192",6.29,"1",1881304192121
32,"1881304192",16.71,"1",1881304192121
33,"1881304192",24.57,"1",1881304192121
34,"1881304192",37.14,"1",1881304192121
35,"1881304192",48.0,"1",1881304192121
35,"1881304192",48.0,"1b",1881304192122
36,"1881304192",20.0,"1b",1881304192122
36,"1881304192",20.0,"2",1881304192123
37,"1881304192",6.0,"2",1881304192123
38,"1881304192",4.86,"2",1881304192123
38,"1881304192",4.86,"1b",1881304192124
39,"1881304192",4.43,"1b",1881304192124
40,"1881304192",6.71,"1b",1881304192124
40,"1881304192",6.71,"1",1881304192125
41,"1881304192",10.71,"1",1881304192125
42,"1881304192",17.71,"1",1881304192125
43,"1881304192",19.57,"1",1881304192125
44,"1881304192",19.43,"1",1881304192125
45,"1881304192",10.86,"1",1881304192125
46,"1881304192",10.29,"1",1881304192125
47,"1881304192",4.43,"1",1881304192125
48,"1881304192",8.43,"1",1881304192125
49,"1881304192",9.86,"1",1881304192125
50,"1881304192",9.14,"1",1881304192125
51,"1881304192",6.71,"1",1881304192125
52,"1881304192",8.71,"1",1881304192125
53,"1881304192",7.0,"1",1881304192125
54,"1881304192",5.43,"1",1881304192125
55,"1881304192",8.0,"1",1881304192125
56,"1881304192",12.0,"1",1881304192125
57,"1881304192",13.86,"1",1881304192125
58,"1881304192",22.0,"1",1881304192125
59,"1881304192",26.71,"1",1881304192125
60,"1881304192",53.14,"1",1881304192125
60,"1881304192",53.14,"1b",1881304192126
61,"1881304192",70.29,"1b",1881304192126
61,"1881304192",70.29,"2",1881304192127
62,"1881304192",64.0,"2",1881304192127
62,"1881304192",64.0,"4",1881304192128
63,"1881304192",35.43,"4",1881304192128
64,"1881304192",10.86,"4",1881304192128
64,"1881304192",10.86,"3",1881304192129
65,"1881304192",8.43,"3",1881304192129
66,"1881304192",3.29,"3",1881304192129
66,"1881304192",3.29,"2",1881304192130
67,"1881304192",3.14,"2",1881304192130
68,"1881304192",2.86,"2",1881304192130
68,"1881304192",2.86,"1b",1881304192131
69,"1881304192",3.29,"1b",1881304192131
70,"1881304192",7.0,"1b",1881304192131
70,"1881304192",7.0,"1",1881304192132
71,"1881304192",10.86,"1",1881304192132
72,"1881304192",19.29,"1",1881304192132
73,"1881304192",18.43,"1",1881304192132
74,"1881304192",16.29,"1",1881304192132
75,"1881304192",14.14,"1",1881304192132
76,"1881304192",13.0,"1",1881304192132
77,"1881304192",11.71,"1",1881304192132
78,"1881304192",9.71,"1",1881304192132
79,"1881304192",12.43,"1",1881304192132
80,"1881304192",10.57,"1",1881304192132
81,"1881304192",9.71,"1",1881304192132
81,"1881304192",9.71,"1",1881341823132
0,"1881341823",0.14,"1",1881341823132
1,"1881341823",0.0,"1",1881341823132
1,"1881341823",0.0,"1b",1881341823133
2,"1881341823",0.14,"1b",1881341823133
3,"1881341823",0.0,"1b",1881341823133
3,"1881341823",0.0,"1",1881341823134
4,"1881341823",1.0,"1",1881341823134
4,"1881341823",1.0,"1b",1881341823135
5,"1881341823",0.29,"1b",1881341823135
6,"1881341823",0.71,"1b",1881341823135
7,"1881341823",5.0,"1b",1881341823135
7,"1881341823",5.0,"3",1881341823136
8,"1881341823",3.14,"3",1881341823136
9,"1881341823",1.71,"3",1881341823136
9,"1881341823",1.71,"2",1881341823137
10,"1881341823",1.14,"2",1881341823137
11,"1881341823",1.29,"2",1881341823137
12,"1881341823",0.57,"2",1881341823137
12,"1881341823",0.57,"1b",1881341823138
13,"1881341823",0.57,"1b",1881341823138
14,"1881341823",0.71,"1b",1881341823138
15,"1881341823",0.43,"1b",1881341823138
16,"1881341823",0.43,"1b",1881341823138
17,"1881341823",0.29,"1b",1881341823138
17,"1881341823",0.29,"1",1881341823139
18,"1881341823",0.0,"1",1881341823139
19,"1881341823",0.0,"1",1881341823139
20,"1881341823",0.0,"1",1881341823139
21,"1881341823",0.43,"1",1881341823139
21,"1881341823",0.43,"1b",1881341823140
22,"1881341823",0.14,"1b",1881341823140
23,"1881341823",0.0,"1b",1881341823140
23,"1881341823",0.0,"1",1881341823141
24,"1881341823",0.0,"1",1881341823141
25,"1881341823",0.0,"1",1881341823141
26,"1881341823",0.0,"1",1881341823141
27,"1881341823",0.29,"1",1881341823141
27,"1881341823",0.29,"1b",1881341823142
28,"1881341823",0.14,"1b",1881341823142
29,"1881341823",0.29,"1b",1881341823142
29,"1881341823",0.29,"1",1881341823143
30,"1881341823",1.29,"1",1881341823143
31,"1881341823",3.29,"1",1881341823143
32,"1881341823",14.14,"1",1881341823143
33,"1881341823",38.43,"1",1881341823143
33,"1881341823",38.43,"1b",1881341823144
34,"1881341823",58.29,"1b",1881341823144
34,"1881341823",58.29,"2",1881341823145
35,"1881341823",51.43,"2",1881341823145
35,"1881341823",51.43,"3",1881341823146
36,"1881341823",40.0,"3",1881341823146
36,"1881341823",40.0,"4",1881341823147
37,"1881341823",33.14,"4",1881341823147
