"wk","tr","nc","stg","id"
25,"1571148307",3.29,"2",157114830720
26,"1571148307",2.71,"2",157114830720
27,"1571148307",1.43,"2",157114830720
28,"1571148307",0.57,"2",157114830720
28,"1571148307",0.57,"1b",157114830721
29,"1571148307",0.14,"1b",157114830721
30,"1571148307",0.71,"1b",157114830721
30,"1571148307",0.71,"1",157114830722
31,"1571148307",2.29,"1",157114830722
32,"1571148307",6.0,"1",157114830722
33,"1571148307",4.29,"1",157114830722
34,"1571148307",5.71,"1",157114830722
35,"1571148307",9.71,"1",157114830722
36,"1571148307",14.71,"1",157114830722
37,"1571148307",16.29,"1",157114830722
38,"1571148307",15.14,"1",157114830722
39,"1571148307",15.71,"1",157114830722
40,"1571148307",12.43,"1",157114830722
41,"1571148307",11.0,"1",157114830722
42,"1571148307",18.43,"1",157114830722
43,"1571148307",19.57,"1",157114830722
44,"1571148307",41.71,"1",157114830722
45,"1571148307",66.29,"1",157114830722
45,"1571148307",66.29,"1b",157114830723
46,"1571148307",61.14,"1b",157114830723
46,"1571148307",61.14,"2",157114830724
47,"1571148307",61.71,"2",157114830724
47,"1571148307",61.71,"3",157114830725
48,"1571148307",27.43,"3",157114830725
48,"1571148307",27.43,"4",157114830726
49,"1571148307",17.14,"4",157114830726
50,"1571148307",12.57,"4",157114830726
50,"1571148307",12.57,"3",157114830727
51,"1571148307",5.86,"3",157114830727
52,"1571148307",3.71,"3",157114830727
52,"1571148307",3.71,"2",157114830728
53,"1571148307",2.86,"2",157114830728
54,"1571148307",2.71,"2",157114830728
54,"1571148307",2.71,"1b",157114830729
55,"1571148307",2.57,"1b",157114830729
56,"1571148307",2.57,"1b",157114830729
56,"1571148307",2.57,"1",157114830730
57,"1571148307",4.0,"1",157114830730
58,"1571148307",6.71,"1",157114830730
59,"1571148307",9.43,"1",157114830730
60,"1571148307",8.57,"1",157114830730
61,"1571148307",13.14,"1",157114830730
62,"1571148307",19.29,"1",157114830730
63,"1571148307",16.14,"1",157114830730
64,"1571148307",11.43,"1",157114830730
65,"1571148307",3.71,"1",157114830730
66,"1571148307",4.57,"1",157114830730
67,"1571148307",4.29,"1",157114830730
68,"1571148307",4.86,"1",157114830730
69,"1571148307",10.0,"1",157114830730
70,"1571148307",12.86,"1",157114830730
71,"1571148307",15.14,"1",157114830730
72,"1571148307",25.29,"1",157114830730
73,"1571148307",35.43,"1",157114830730
73,"1571148307",35.43,"1b",157114830731
74,"1571148307",17.71,"1b",157114830731
75,"1571148307",14.86,"1b",157114830731
75,"1571148307",14.86,"1",157114830732
76,"1571148307",24.0,"1",157114830732
77,"1571148307",20.0,"1",157114830732
78,"1571148307",14.86,"1",157114830732
79,"1571148307",29.71,"1",157114830732
80,"1571148307",60.57,"1",157114830732
80,"1571148307",60.57,"1b",157114830733
81,"1571148307",66.29,"1b",157114830733
81,"1571148307",66.29,"1",157118490034
0,"1571184900",0.29,"1",157118490034
1,"1571184900",0.57,"1",157118490034
1,"1571184900",0.57,"1b",157118490035
2,"1571184900",1.43,"1b",157118490035
2,"1571184900",1.43,"2",157118490036
3,"1571184900",2.57,"2",157118490036
4,"1571184900",2.57,"2",157118490036
5,"1571184900",7.14,"2",157118490036
6,"1571184900",13.71,"2",157118490036
6,"1571184900",13.71,"3",157118490037
7,"1571184900",11.71,"3",157118490037
8,"1571184900",7.71,"3",157118490037
9,"1571184900",6.14,"3",157118490037
10,"1571184900",5.0,"3",157118490037
11,"1571184900",6.86,"3",157118490037
11,"1571184900",6.86,"2",157118490038
12,"1571184900",6.14,"2",157118490038
12,"1571184900",6.14,"3",157118490039
13,"1571184900",4.0,"3",157118490039
14,"1571184900",1.71,"3",157118490039
14,"1571184900",1.71,"2",157118490040
15,"1571184900",1.14,"2",157118490040
16,"1571184900",1.29,"2",157118490040
17,"1571184900",2.29,"2",157118490040
18,"1571184900",0.86,"2",157118490040
18,"1571184900",0.86,"1b",157118490041
19,"1571184900",0.29,"1b",157118490041
20,"1571184900",1.14,"1b",157118490041
20,"1571184900",1.14,"2",157118490042
21,"1571184900",1.0,"2",157118490042
22,"1571184900",1.71,"2",157118490042
23,"1571184900",1.0,"2",157118490042
23,"1571184900",1.0,"1b",157118490043
24,"1571184900",0.43,"1b",157118490043
25,"1571184900",0.0,"1b",157118490043
26,"1571184900",0.29,"1b",157118490043
27,"1571184900",0.0,"1b",157118490043
27,"1571184900",0.0,"1",157118490044
28,"1571184900",0.0,"1",157118490044
29,"1571184900",0.0,"1",157118490044
30,"1571184900",0.14,"1",157118490044
31,"1571184900",0.29,"1",157118490044
32,"1571184900",0.86,"1",157118490044
33,"1571184900",1.29,"1",157118490044
34,"1571184900",4.0,"1",157118490044
35,"1571184900",10.86,"1",157118490044
36,"1571184900",15.57,"1",157118490044
37,"1571184900",21.43,"1",157118490044
38,"1571184900",37.71,"1",157118490044
39,"1571184900",61.71,"1",157118490044
39,"1571184900",61.71,"1b",157118490045
40,"1571184900",74.86,"1b",157118490045
40,"1571184900",74.86,"3",157118490046
41,"1571184900",38.86,"3",157118490046
41,"1571184900",38.86,"4",157118490047
42,"1571184900",27.43,"4",157118490047
43,"1571184900",22.86,"4",157118490047
44,"1571184900",18.29,"4",157118490047
44,"1571184900",18.29,"3",157118490048
45,"1571184900",5.0,"3",157118490048
46,"1571184900",4.86,"3",157118490048
46,"1571184900",4.86,"2",157118490049
47,"1571184900",2.43,"2",157118490049
48,"1571184900",4.0,"2",157118490049
48,"1571184900",4.0,"1b",157118490050
49,"1571184900",3.29,"1b",157118490050
50,"1571184900",1.43,"1b",157118490050
50,"1571184900",1.43,"1",157118490051
51,"1571184900",1.86,"1",157118490051
52,"1571184900",3.29,"1",157118490051
53,"1571184900",5.14,"1",157118490051
54,"1571184900",8.57,"1",157118490051
55,"1571184900",17.29,"1",157118490051
56,"1571184900",23.71,"1",157118490051
57,"1571184900",21.14,"1",157118490051
58,"1571184900",25.71,"1",157118490051
59,"1571184900",12.0,"1",157118490051
60,"1571184900",10.57,"1",157118490051
61,"1571184900",9.86,"1",157118490051
62,"1571184900",17.0,"1",157118490051
63,"1571184900",26.86,"1",157118490051
64,"1571184900",57.71,"1",157118490051
64,"1571184900",57.71,"1b",157118490052
65,"1571184900",114.86,"1b",157118490052
65,"1571184900",114.86,"3",157118490053
66,"1571184900",66.29,"3",157118490053
66,"1571184900",66.29,"4",157118490054
67,"1571184900",59.43,"4",157118490054
68,"1571184900",18.29,"4",157118490054
69,"1571184900",16.57,"4",157118490054
69,"1571184900",16.57,"3",157118490055
70,"1571184900",7.57,"3",157118490055
71,"1571184900",6.71,"3",157118490055
71,"1571184900",6.71,"2",157118490056
72,"1571184900",5.71,"2",157118490056
73,"1571184900",6.29,"2",157118490056
73,"1571184900",6.29,"1b",157118490057
74,"1571184900",7.57,"1b",157118490057
75,"1571184900",13.14,"1b",157118490057
75,"1571184900",13.14,"1",157118490058
76,"1571184900",19.14,"1",157118490058
77,"1571184900",17.86,"1",157118490058
78,"1571184900",15.43,"1",157118490058
79,"1571184900",6.43,"1",157118490058
80,"1571184900",6.86,"1",157118490058
81,"1571184900",8.43,"1",157118490058
81,"1571184900",8.43,"1",157121419858
0,"1571214198",0.0,"1",157121419858
1,"1571214198",0.0,"1",157121419858
2,"1571214198",0.0,"1",157121419858
3,"1571214198",0.0,"1",157121419858
4,"1571214198",0.0,"1",157121419858
5,"1571214198",0.0,"1",157121419858
6,"1571214198",0.0,"1",157121419858
7,"1571214198",0.0,"1",157121419858
8,"1571214198",0.0,"1",157121419858
9,"1571214198",0.0,"1",157121419858
10,"1571214198",0.0,"1",157121419858
11,"1571214198",0.0,"1",157121419858
12,"1571214198",0.0,"1",157121419858
13,"1571214198",0.0,"1",157121419858
14,"1571214198",0.29,"1",157121419858
15,"1571214198",0.29,"1",157121419858
16,"1571214198",0.14,"1",157121419858
16,"1571214198",0.14,"1b",157121419859
17,"1571214198",0.0,"1b",157121419859
18,"1571214198",0.14,"1b",157121419859
18,"1571214198",0.14,"1",157121419860
19,"1571214198",0.14,"1",157121419860
20,"1571214198",1.71,"1",157121419860
20,"1571214198",1.71,"2",157121419861
21,"1571214198",1.71,"2",157121419861
22,"1571214198",0.71,"2",157121419861
22,"1571214198",0.71,"1b",157121419862
23,"1571214198",0.43,"1b",157121419862
24,"1571214198",0.29,"1b",157121419862
25,"1571214198",0.43,"1b",157121419862
26,"1571214198",0.57,"1b",157121419862
27,"1571214198",0.0,"1b",157121419862
28,"1571214198",0.0,"1b",157121419862
28,"1571214198",0.0,"1",157121419863
29,"1571214198",0.14,"1",157121419863
30,"1571214198",0.71,"1",157121419863
31,"1571214198",0.71,"1",157121419863
32,"1571214198",2.0,"1",157121419863
33,"1571214198",3.43,"1",157121419863
34,"1571214198",12.14,"1",157121419863
35,"1571214198",13.71,"1",157121419863
36,"1571214198",10.71,"1",157121419863
37,"1571214198",10.14,"1",157121419863
38,"1571214198",10.43,"1",157121419863
39,"1571214198",6.57,"1",157121419863
40,"1571214198",7.71,"1",157121419863
41,"1571214198",6.14,"1",157121419863
42,"1571214198",5.43,"1",157121419863
43,"1571214198",2.0,"1",157121419863
44,"1571214198",3.57,"1",157121419863
45,"1571214198",5.29,"1",157121419863
46,"1571214198",11.86,"1",157121419863
47,"1571214198",21.0,"1",157121419863
48,"1571214198",20.86,"1",157121419863
49,"1571214198",19.43,"1",157121419863
50,"1571214198",20.0,"1",157121419863
51,"1571214198",29.14,"1",157121419863
51,"1571214198",29.14,"1b",157121419864
52,"1571214198",28.0,"1b",157121419864
53,"1571214198",29.14,"1b",157121419864
54,"1571214198",47.43,"1b",157121419864
54,"1571214198",47.43,"2",157121419865
55,"1571214198",42.29,"2",157121419865
55,"1571214198",42.29,"3",157121419866
56,"1571214198",14.86,"3",157121419866
57,"1571214198",8.71,"3",157121419866
57,"1571214198",8.71,"2",157121419867
58,"1571214198",5.0,"2",157121419867
59,"1571214198",6.57,"2",157121419867
59,"1571214198",6.57,"1b",157121419868
60,"1571214198",2.86,"1b",157121419868
61,"1571214198",1.71,"1b",157121419868
61,"1571214198",1.71,"1",157121419869
62,"1571214198",2.43,"1",157121419869
63,"1571214198",3.0,"1",157121419869
64,"1571214198",6.86,"1",157121419869
65,"1571214198",11.43,"1",157121419869
66,"1571214198",12.43,"1",157121419869
67,"1571214198",12.14,"1",157121419869
68,"1571214198",10.43,"1",157121419869
69,"1571214198",10.57,"1",157121419869
70,"1571214198",13.86,"1",157121419869
71,"1571214198",10.14,"1",157121419869
72,"1571214198",7.57,"1",157121419869
73,"1571214198",10.0,"1",157121419869
74,"1571214198",5.86,"1",157121419869
75,"1571214198",7.71,"1",157121419869
76,"1571214198",12.57,"1",157121419869
77,"1571214198",13.86,"1",157121419869
78,"1571214198",8.0,"1",157121419869
79,"1571214198",8.86,"1",157121419869
80,"1571214198",8.14,"1",157121419869
81,"1571214198",8.0,"1",157121419869
81,"1571214198",8.0,"1",157129324269
0,"1571293242",0.0,"1",157129324269
1,"1571293242",0.29,"1",157129324269
2,"1571293242",2.43,"1",157129324269
2,"1571293242",2.43,"1b",157129324270
3,"1571293242",10.71,"1b",157129324270
3,"1571293242",10.71,"3",157129324271
4,"1571293242",10.43,"3",157129324271
5,"1571293242",6.14,"3",157129324271
6,"1571293242",3.86,"3",157129324271
6,"1571293242",3.86,"2",157129324272
7,"1571293242",5.0,"2",157129324272
8,"1571293242",5.86,"2",157129324272
9,"1571293242",6.86,"2",157129324272
9,"1571293242",6.86,"3",157129324273
10,"1571293242",4.57,"3",157129324273
11,"1571293242",2.43,"3",157129324273
11,"1571293242",2.43,"2",157129324274
12,"1571293242",2.86,"2",157129324274
13,"1571293242",2.14,"2",157129324274
14,"1571293242",1.0,"2",157129324274
15,"1571293242",1.57,"2",157129324274
15,"1571293242",1.57,"1b",157129324275
16,"1571293242",0.29,"1b",157129324275
17,"1571293242",0.71,"1b",157129324275
18,"1571293242",0.71,"1b",157129324275
19,"1571293242",0.86,"1b",157129324275
20,"1571293242",0.43,"1b",157129324275
21,"1571293242",1.14,"1b",157129324275
21,"1571293242",1.14,"2",157129324276
22,"1571293242",0.29,"2",157129324276
23,"1571293242",0.57,"2",157129324276
23,"1571293242",0.57,"1b",157129324277
24,"1571293242",0.14,"1b",157129324277
25,"1571293242",0.14,"1b",157129324277
26,"1571293242",0.29,"1b",157129324277
27,"1571293242",0.14,"1b",157129324277
28,"1571293242",0.14,"1b",157129324277
28,"1571293242",0.14,"1",157129324278
29,"1571293242",0.14,"1",157129324278
30,"1571293242",0.29,"1",157129324278
31,"1571293242",0.43,"1",157129324278
32,"1571293242",1.14,"1",157129324278
33,"1571293242",3.86,"1",157129324278
34,"1571293242",2.57,"1",157129324278
35,"1571293242",2.0,"1",157129324278
36,"1571293242",2.0,"1",157129324278
37,"1571293242",3.43,"1",157129324278
38,"1571293242",5.14,"1",157129324278
39,"1571293242",9.0,"1",157129324278
40,"1571293242",9.43,"1",157129324278
41,"1571293242",10.86,"1",157129324278
42,"1571293242",12.29,"1",157129324278
43,"1571293242",17.14,"1",157129324278
44,"1571293242",19.86,"1",157129324278
45,"1571293242",22.71,"1",157129324278
46,"1571293242",13.71,"1",157129324278
47,"1571293242",9.71,"1",157129324278
48,"1571293242",7.29,"1",157129324278
49,"1571293242",4.86,"1",157129324278
50,"1571293242",6.14,"1",157129324278
51,"1571293242",7.0,"1",157129324278
52,"1571293242",10.29,"1",157129324278
53,"1571293242",13.57,"1",157129324278
54,"1571293242",15.29,"1",157129324278
55,"1571293242",17.86,"1",157129324278
56,"1571293242",19.14,"1",157129324278
57,"1571293242",16.29,"1",157129324278
58,"1571293242",10.29,"1",157129324278
59,"1571293242",4.57,"1",157129324278
60,"1571293242",9.0,"1",157129324278
61,"1571293242",11.86,"1",157129324278
62,"1571293242",14.29,"1",157129324278
63,"1571293242",12.86,"1",157129324278
64,"1571293242",11.71,"1",157129324278
65,"1571293242",6.57,"1",157129324278
66,"1571293242",9.43,"1",157129324278
67,"1571293242",12.57,"1",157129324278
68,"1571293242",10.29,"1",157129324278
69,"1571293242",9.14,"1",157129324278
70,"1571293242",7.71,"1",157129324278
71,"1571293242",8.43,"1",157129324278
72,"1571293242",5.86,"1",157129324278
73,"1571293242",3.86,"1",157129324278
74,"1571293242",2.0,"1",157129324278
75,"1571293242",4.71,"1",157129324278
76,"1571293242",11.29,"1",157129324278
77,"1571293242",8.43,"1",157129324278
78,"1571293242",8.14,"1",157129324278
79,"1571293242",6.14,"1",157129324278
80,"1571293242",8.14,"1",157129324278
81,"1571293242",7.57,"1",157129324278
81,"1571293242",7.57,"1",157130419278
0,"1571304192",0.14,"1",157130419278
1,"1571304192",1.0,"1",157130419278
1,"1571304192",1.0,"2",157130419279
2,"1571304192",3.0,"2",157130419279
3,"1571304192",1.0,"2",157130419279
4,"1571304192",1.0,"2",157130419279
4,"1571304192",1.0,"1b",157130419280
5,"1571304192",0.71,"1b",157130419280
6,"1571304192",0.0,"1b",157130419280
6,"1571304192",0.0,"1",157130419281
7,"1571304192",0.29,"1",157130419281
7,"1571304192",0.29,"1b",157130419282
8,"1571304192",0.14,"1b",157130419282
9,"1571304192",1.57,"1b",157130419282
9,"1571304192",1.57,"2",157130419283
10,"1571304192",1.71,"2",157130419283
11,"1571304192",2.29,"2",157130419283
11,"1571304192",2.29,"1b",157130419284
12,"1571304192",2.86,"1b",157130419284
12,"1571304192",2.86,"2",157130419285
13,"1571304192",5.0,"2",157130419285
14,"1571304192",2.57,"2",157130419285
15,"1571304192",1.14,"2",157130419285
16,"1571304192",1.43,"2",157130419285
17,"1571304192",0.71,"2",157130419285
17,"1571304192",0.71,"1b",157130419286
18,"1571304192",0.71,"1b",157130419286
18,"1571304192",0.71,"2",157130419287
19,"1571304192",0.14,"2",157130419287
20,"1571304192",0.29,"2",157130419287
20,"1571304192",0.29,"1b",157130419288
21,"1571304192",0.0,"1b",157130419288
22,"1571304192",0.14,"1b",157130419288
22,"1571304192",0.14,"1",157130419289
23,"1571304192",0.57,"1",157130419289
24,"1571304192",0.71,"1",157130419289
24,"1571304192",0.71,"2",157130419290
25,"1571304192",0.29,"2",157130419290
26,"1571304192",0.57,"2",157130419290
26,"1571304192",0.57,"1b",157130419291
27,"1571304192",0.0,"1b",157130419291
28,"1571304192",0.0,"1b",157130419291
28,"1571304192",0.0,"1",157130419292
29,"1571304192",0.0,"1",157130419292
30,"1571304192",0.0,"1",157130419292
31,"1571304192",0.43,"1",157130419292
32,"1571304192",0.71,"1",157130419292
33,"1571304192",0.71,"1",157130419292
34,"1571304192",0.71,"1",157130419292
35,"1571304192",0.43,"1",157130419292
36,"1571304192",1.57,"1",157130419292
37,"1571304192",2.29,"1",157130419292
38,"1571304192",6.14,"1",157130419292
39,"1571304192",10.29,"1",157130419292
40,"1571304192",17.14,"1",157130419292
41,"1571304192",21.57,"1",157130419292
42,"1571304192",30.29,"1",157130419292
43,"1571304192",41.14,"1",157130419292
43,"1571304192",41.14,"1b",157130419293
44,"1571304192",37.14,"1b",157130419293
44,"1571304192",37.14,"2",157130419294
45,"1571304192",32.57,"2",157130419294
46,"1571304192",26.29,"2",157130419294
47,"1571304192",30.29,"2",157130419294
47,"1571304192",30.29,"3",157130419295
48,"1571304192",16.0,"3",157130419295
49,"1571304192",10.86,"3",157130419295
49,"1571304192",10.86,"2",157130419296
50,"1571304192",6.14,"2",157130419296
51,"1571304192",2.29,"2",157130419296
51,"1571304192",2.29,"1b",157130419297
52,"1571304192",3.0,"1b",157130419297
53,"1571304192",6.29,"1b",157130419297
53,"1571304192",6.29,"1",157130419298
54,"1571304192",7.86,"1",157130419298
55,"1571304192",6.71,"1",157130419298
56,"1571304192",10.43,"1",157130419298
57,"1571304192",15.86,"1",157130419298
58,"1571304192",22.43,"1",157130419298
59,"1571304192",18.29,"1",157130419298
60,"1571304192",26.29,"1",157130419298
61,"1571304192",31.43,"1",157130419298
62,"1571304192",40.0,"1",157130419298
63,"1571304192",75.43,"1",157130419298
63,"1571304192",75.43,"2",157130419299
64,"1571304192",62.86,"2",157130419299
64,"1571304192",62.86,"4",1571304192100
65,"1571304192",28.0,"4",1571304192100
66,"1571304192",13.14,"4",1571304192100
66,"1571304192",13.14,"3",1571304192101
67,"1571304192",6.86,"3",1571304192101
68,"1571304192",2.57,"3",1571304192101
68,"1571304192",2.57,"2",1571304192102
69,"1571304192",3.71,"2",1571304192102
70,"1571304192",3.86,"2",1571304192102
70,"1571304192",3.86,"1b",1571304192103
71,"1571304192",2.0,"1b",1571304192103
72,"1571304192",2.29,"1b",1571304192103
72,"1571304192",2.29,"1",1571304192104
73,"1571304192",5.71,"1",1571304192104
74,"1571304192",10.29,"1",1571304192104
75,"1571304192",14.0,"1",1571304192104
76,"1571304192",12.29,"1",1571304192104
77,"1571304192",15.71,"1",1571304192104
78,"1571304192",21.57,"1",1571304192104
79,"1571304192",14.86,"1",1571304192104
80,"1571304192",29.71,"1",1571304192104
81,"1571304192",50.29,"1",1571304192104
81,"1571304192",50.29,"1",1571341823104
0,"1571341823",0.14,"1",1571341823104
1,"1571341823",0.0,"1",1571341823104
2,"1571341823",0.0,"1",1571341823104
3,"1571341823",0.0,"1",1571341823104
4,"1571341823",0.14,"1",1571341823104
5,"1571341823",0.14,"1",1571341823104
6,"1571341823",0.29,"1",1571341823104
6,"1571341823",0.29,"1b",1571341823105
7,"1571341823",0.43,"1b",1571341823105
8,"1571341823",0.0,"1b",1571341823105
8,"1571341823",0.0,"1",1571341823106
9,"1571341823",0.14,"1",1571341823106
10,"1571341823",0.14,"1",1571341823106
11,"1571341823",0.0,"1",1571341823106
12,"1571341823",0.14,"1",1571341823106
13,"1571341823",0.29,"1",1571341823106
13,"1571341823",0.29,"1b",1571341823107
14,"1571341823",0.43,"1b",1571341823107
15,"1571341823",2.71,"1b",1571341823107
16,"1571341823",6.57,"1b",1571341823107
16,"1571341823",6.57,"3",1571341823108
17,"1571341823",5.71,"3",1571341823108
18,"1571341823",3.29,"3",1571341823108
18,"1571341823",3.29,"2",1571341823109
19,"1571341823",2.29,"2",1571341823109
20,"1571341823",1.14,"2",1571341823109
21,"1571341823",1.43,"2",1571341823109
22,"1571341823",1.43,"2",1571341823109
23,"1571341823",3.43,"2",1571341823109
24,"1571341823",5.71,"2",1571341823109
24,"1571341823",5.71,"3",1571341823110
25,"1571341823",5.0,"3",1571341823110
26,"1571341823",4.29,"3",1571341823110
26,"1571341823",4.29,"2",1571341823111
27,"1571341823",2.57,"2",1571341823111
28,"1571341823",2.29,"2",1571341823111
29,"1571341823",0.71,"2",1571341823111
29,"1571341823",0.71,"1b",1571341823112
30,"1571341823",1.0,"1b",1571341823112
31,"1571341823",0.86,"1b",1571341823112
31,"1571341823",0.86,"1",1571341823113
32,"1571341823",1.57,"1",1571341823113
33,"1571341823",2.29,"1",1571341823113
34,"1571341823",2.29,"1",1571341823113
35,"1571341823",4.86,"1",1571341823113
36,"1571341823",7.43,"1",1571341823113
37,"1571341823",19.14,"1",1571341823113
38,"1571341823",27.0,"1",1571341823113
39,"1571341823",36.57,"1",1571341823113
40,"1571341823",45.14,"1",1571341823113
40,"1571341823",45.14,"1b",1571341823114
41,"1571341823",81.71,"1b",1571341823114
41,"1571341823",81.71,"3",1571341823115
42,"1571341823",57.71,"3",1571341823115
42,"1571341823",57.71,"4",1571341823116
43,"1571341823",34.29,"4",1571341823116
44,"1571341823",11.43,"4",1571341823116
44,"1571341823",11.43,"3",1571341823117
45,"1571341823",6.29,"3",1571341823117
46,"1571341823",4.71,"3",1571341823117
46,"1571341823",4.71,"2",1571341823118
47,"1571341823",2.71,"2",1571341823118
48,"1571341823",2.86,"2",1571341823118
48,"1571341823",2.86,"1b",1571341823119
49,"1571341823",3.43,"1b",1571341823119
50,"1571341823",2.86,"1b",1571341823119
50,"1571341823",2.86,"1",1571341823120
51,"1571341823",4.14,"1",1571341823120
52,"1571341823",5.43,"1",1571341823120
53,"1571341823",8.57,"1",1571341823120
54,"1571341823",15.29,"1",1571341823120
55,"1571341823",27.14,"1",1571341823120
56,"1571341823",42.29,"1",1571341823120
57,"1571341823",68.57,"1",1571341823120
57,"1571341823",68.57,"3",1571341823121
58,"1571341823",54.86,"3",1571341823121
58,"1571341823",54.86,"4",1571341823122
59,"1571341823",21.14,"4",1571341823122
60,"1571341823",17.71,"4",1571341823122
60,"1571341823",17.71,"3",1571341823123
61,"1571341823",7.43,"3",1571341823123
62,"1571341823",6.57,"3",1571341823123
62,"1571341823",6.57,"2",1571341823124
63,"1571341823",3.29,"2",1571341823124
64,"1571341823",3.57,"2",1571341823124
64,"1571341823",3.57,"1b",1571341823125
