"wk","tr","nc","stg","id"
0,"11001329940",0.0,"1",110013299401
1,"11001329940",0.0,"1",110013299401
2,"11001329940",0.0,"1",110013299401
3,"11001329940",0.43,"1",110013299401
4,"11001329940",6.14,"1",110013299401
4,"11001329940",6.14,"1b",110013299402
5,"11001329940",35.71,"1b",110013299402
5,"11001329940",35.71,"3",110013299403
6,"11001329940",54.29,"3",110013299403
7,"11001329940",72.0,"3",110013299403
7,"11001329940",72.0,"4",110013299404
8,"11001329940",38.86,"4",110013299404
9,"11001329940",22.86,"4",110013299404
9,"11001329940",22.86,"3",110013299405
10,"11001329940",22.86,"3",110013299405
11,"11001329940",25.14,"3",110013299405
11,"11001329940",25.14,"4",110013299406
12,"11001329940",24.57,"4",110013299406
13,"11001329940",16.0,"4",110013299406
13,"11001329940",16.0,"3",110013299407
14,"11001329940",14.29,"3",110013299407
15,"11001329940",24.0,"3",110013299407
15,"11001329940",24.0,"2",110013299408
16,"11001329940",29.14,"2",110013299408
17,"11001329940",66.29,"2",110013299408
18,"11001329940",134.86,"2",110013299408
18,"11001329940",134.86,"3",110013299409
19,"11001329940",68.57,"3",110013299409
19,"11001329940",68.57,"4",1100132994010
20,"11001329940",29.71,"4",1100132994010
21,"11001329940",19.43,"4",1100132994010
22,"11001329940",11.43,"4",1100132994010
22,"11001329940",11.43,"3",1100132994011
23,"11001329940",9.29,"3",1100132994011
24,"11001329940",2.43,"3",1100132994011
24,"11001329940",2.43,"2",1100132994012
25,"11001329940",1.43,"2",1100132994012
26,"11001329940",2.71,"2",1100132994012
26,"11001329940",2.71,"1b",1100132994013
27,"11001329940",3.71,"1b",1100132994013
28,"11001329940",4.29,"1b",1100132994013
28,"11001329940",4.29,"1",1100132994014
29,"11001329940",12.14,"1",1100132994014
30,"11001329940",30.0,"1",1100132994014
31,"11001329940",97.14,"1",1100132994014
32,"11001329940",236.57,"1",1100132994014
33,"11001329940",976.0,"1",1100132994014
34,"11001329940",2697.14,"1",1100132994014
34,"11001329940",2697.14,"1b",1100132994015
35,"11001329940",6692.57,"1b",1100132994015
35,"11001329940",6692.57,"2",1100132994016
36,"11001329940",9508.57,"2",1100132994016
36,"11001329940",9508.57,"4",1100132994017
37,"11001329940",7314.29,"4",1100132994017
38,"11001329940",2633.14,"4",1100132994017
39,"11001329940",1133.71,"4",1100132994017
39,"11001329940",1133.71,"3",1100132994018
40,"11001329940",694.86,"3",1100132994018
40,"11001329940",694.86,"4",1100132994019
41,"11001329940",438.86,"4",1100132994019
42,"11001329940",128.0,"4",1100132994019
42,"11001329940",128.0,"3",1100132994020
43,"11001329940",105.14,"3",1100132994020
44,"11001329940",57.14,"3",1100132994020
44,"11001329940",57.14,"2",1100132994021
45,"11001329940",20.57,"2",1100132994021
46,"11001329940",5.57,"2",1100132994021
46,"11001329940",5.57,"1b",1100132994022
47,"11001329940",2.71,"1b",1100132994022
47,"11001329940",2.71,"1",1100132994023
48,"11001329940",3.14,"1",1100132994023
49,"11001329940",4.0,"1",1100132994023
50,"11001329940",9.57,"1",1100132994023
51,"11001329940",25.0,"1",1100132994023
52,"11001329940",64.71,"1",1100132994023
53,"11001329940",145.71,"1",1100132994023
54,"11001329940",390.86,"1",1100132994023
55,"11001329940",628.57,"1",1100132994023
56,"11001329940",1627.43,"1",1100132994023
56,"11001329940",1627.43,"1b",1100132994024
57,"11001329940",4150.86,"1b",1100132994024
57,"11001329940",4150.86,"2",1100132994025
58,"11001329940",5376.0,"2",1100132994025
58,"11001329940",5376.0,"3",1100132994026
59,"11001329940",4096.0,"3",1100132994026
59,"11001329940",4096.0,"4",1100132994027
60,"11001329940",2706.29,"4",1100132994027
61,"11001329940",914.29,"4",1100132994027
61,"11001329940",914.29,"3",1100132994028
62,"11001329940",612.57,"3",1100132994028
62,"11001329940",612.57,"4",1100132994029
63,"11001329940",301.71,"4",1100132994029
64,"11001329940",155.43,"4",1100132994029
64,"11001329940",155.43,"3",1100132994030
65,"11001329940",96.0,"3",1100132994030
66,"11001329940",45.71,"3",1100132994030
66,"11001329940",45.71,"2",1100132994031
67,"11001329940",23.43,"2",1100132994031
68,"11001329940",7.71,"2",1100132994031
68,"11001329940",7.71,"1b",1100132994032
69,"11001329940",8.14,"1b",1100132994032
69,"11001329940",8.14,"1",1100132994033
70,"11001329940",10.86,"1",1100132994033
71,"11001329940",25.71,"1",1100132994033
72,"11001329940",68.57,"1",1100132994033
73,"11001329940",130.29,"1",1100132994033
74,"11001329940",253.71,"1",1100132994033
75,"11001329940",697.14,"1",1100132994033
76,"11001329940",1874.29,"1",1100132994033
77,"11001329940",5705.14,"1",1100132994033
77,"11001329940",5705.14,"1b",1100132994034
78,"11001329940",9472.0,"1b",1100132994034
78,"11001329940",9472.0,"2",1100132994035
79,"11001329940",16676.57,"2",1100132994035
79,"11001329940",16676.57,"3",1100132994036
80,"11001329940",14774.86,"3",1100132994036
80,"11001329940",14774.86,"4",1100132994037
81,"11001329940",9216.0,"4",1100132994037
81,"11001329940",9216.0,"1",1100133352538
0,"11001333525",0.0,"1",1100133352538
1,"11001333525",0.0,"1",1100133352538
2,"11001333525",0.14,"1",1100133352538
3,"11001333525",1.57,"1",1100133352538
4,"11001333525",17.86,"1",1100133352538
4,"11001333525",17.86,"2",1100133352539
5,"11001333525",63.14,"2",1100133352539
5,"11001333525",63.14,"3",1100133352540
6,"11001333525",101.14,"3",1100133352540
6,"11001333525",101.14,"4",1100133352541
7,"11001333525",121.14,"4",1100133352541
8,"11001333525",93.71,"4",1100133352541
9,"11001333525",59.43,"4",1100133352541
10,"11001333525",50.29,"4",1100133352541
11,"11001333525",49.71,"4",1100133352541
12,"11001333525",23.43,"4",1100133352541
13,"11001333525",25.71,"4",1100133352541
13,"11001333525",25.71,"3",1100133352542
14,"11001333525",32.57,"3",1100133352542
15,"11001333525",42.86,"3",1100133352542
15,"11001333525",42.86,"4",1100133352543
16,"11001333525",32.57,"4",1100133352543
17,"11001333525",20.0,"4",1100133352543
17,"11001333525",20.0,"3",1100133352544
18,"11001333525",28.57,"3",1100133352544
19,"11001333525",34.29,"3",1100133352544
20,"11001333525",26.29,"3",1100133352544
21,"11001333525",19.43,"3",1100133352544
21,"11001333525",19.43,"2",1100133352545
22,"11001333525",25.14,"2",1100133352545
23,"11001333525",33.14,"2",1100133352545
23,"11001333525",33.14,"1b",1100133352546
24,"11001333525",50.86,"1b",1100133352546
25,"11001333525",81.71,"1b",1100133352546
25,"11001333525",81.71,"2",1100133352547
26,"11001333525",75.43,"2",1100133352547
