"wk","tr","nc","stg","id"
0,"2041036958",0.0,"1",20410369581
1,"2041036958",0.0,"1",20410369581
2,"2041036958",0.0,"1",20410369581
3,"2041036958",0.14285714285714285,"1",20410369581
4,"2041036958",0.0,"1",20410369581
5,"2041036958",0.0,"1",20410369581
6,"2041036958",0.0,"1",20410369581
7,"2041036958",0.0,"1",20410369581
8,"2041036958",0.0,"1",20410369581
9,"2041036958",0.0,"1",20410369581
10,"2041036958",0.0,"1",20410369581
11,"2041036958",0.14285714285714285,"1",20410369581
12,"2041036958",0.0,"1",20410369581
13,"2041036958",0.0,"1",20410369581
14,"2041036958",0.0,"1",20410369581
15,"2041036958",0.14285714285714285,"1",20410369581
16,"2041036958",0.14285714285714285,"1",20410369581
17,"2041036958",0.14285714285714285,"1",20410369581
18,"2041036958",0.0,"1",20410369581
19,"2041036958",0.14285714285714285,"1",20410369581
20,"2041036958",0.0,"1",20410369581
21,"2041036958",0.0,"1",20410369581
22,"2041036958",0.0,"1",20410369581
23,"2041036958",0.0,"1",20410369581
24,"2041036958",0.0,"1",20410369581
25,"2041036958",0.0,"1",20410369581
26,"2041036958",0.14285714285714285,"1",20410369581
27,"2041036958",0.0,"1",20410369581
28,"2041036958",0.14285714285714285,"1",20410369581
29,"2041036958",0.0,"1",20410369581
30,"2041036958",0.0,"1",20410369581
31,"2041036958",0.0,"1",20410369581
32,"2041036958",0.14285714285714285,"1",20410369581
33,"2041036958",1.1428571428571428,"1",20410369581
34,"2041036958",2.4285714285714284,"1",20410369581
35,"2041036958",1.2857142857142858,"1",20410369581
36,"2041036958",2.857142857142857,"1",20410369581
37,"2041036958",1.7142857142857142,"1",20410369581
38,"2041036958",0.2857142857142857,"1",20410369581
39,"2041036958",0.2857142857142857,"1",20410369581
40,"2041036958",0.0,"1",20410369581
41,"2041036958",0.5714285714285714,"1",20410369581
42,"2041036958",0.5714285714285714,"1",20410369581
43,"2041036958",0.0,"1",20410369581
44,"2041036958",0.0,"1",20410369581
45,"2041036958",0.0,"1",20410369581
46,"2041036958",0.0,"1",20410369581
47,"2041036958",0.0,"1",20410369581
48,"2041036958",0.0,"1",20410369581
49,"2041036958",0.0,"1",20410369581
50,"2041036958",0.14285714285714285,"1",20410369581
51,"2041036958",0.0,"1",20410369581
52,"2041036958",0.14285714285714285,"1",20410369581
53,"2041036958",1.1428571428571428,"1",20410369581
54,"2041036958",1.7142857142857142,"1",20410369581
55,"2041036958",2.2857142857142856,"1",20410369581
56,"2041036958",6.428571428571429,"1",20410369581
57,"2041036958",14.857142857142858,"1",20410369581
58,"2041036958",17.0,"1",20410369581
59,"2041036958",17.714285714285715,"1",20410369581
60,"2041036958",24.571428571428573,"1",20410369581
61,"2041036958",33.142857142857146,"1",20410369581
62,"2041036958",50.857142857142854,"1",20410369581
63,"2041036958",61.142857142857146,"1",20410369581
64,"2041036958",50.285714285714285,"1",20410369581
65,"2041036958",77.14285714285714,"1",20410369581
66,"2041036958",61.714285714285715,"1",20410369581
67,"2041036958",57.142857142857146,"1",20410369581
68,"2041036958",30.285714285714285,"1",20410369581
69,"2041036958",10.857142857142858,"1",20410369581
70,"2041036958",4.571428571428571,"1",20410369581
71,"2041036958",7.0,"1",20410369581
72,"2041036958",4.428571428571429,"1",20410369581
73,"2041036958",3.2857142857142856,"1",20410369581
74,"2041036958",6.142857142857143,"1",20410369581
75,"2041036958",8.0,"1",20410369581
76,"2041036958",8.857142857142858,"1",20410369581
77,"2041036958",7.428571428571429,"1",20410369581
78,"2041036958",5.857142857142857,"1",20410369581
79,"2041036958",3.142857142857143,"1",20410369581
80,"2041036958",5.571428571428571,"1",20410369581
81,"2041036958",4.142857142857143,"1",20410369581
82,"2041036958",3.7142857142857144,"1",20410369581
83,"2041036958",5.571428571428571,"1",20410369581
84,"2041036958",10.571428571428571,"1",20410369581
85,"2041036958",12.428571428571429,"1",20410369581
86,"2041036958",13.142857142857142,"1",20410369581
87,"2041036958",18.428571428571427,"1",20410369581
88,"2041036958",41.142857142857146,"1",20410369581
89,"2041036958",56.57142857142857,"1",20410369581
90,"2041036958",88.0,"1",20410369581
91,"2041036958",114.28571428571429,"1",20410369581
92,"2041036958",105.14285714285714,"1",20410369581
93,"2041036958",224.0,"1",20410369581
94,"2041036958",265.14285714285717,"1",20410369581
95,"2041036958",354.2857142857143,"1",20410369581
96,"2041036958",420.57142857142856,"1",20410369581
97,"2041036958",283.42857142857144,"1",20410369581
98,"2041036958",164.57142857142858,"1",20410369581
99,"2041036958",160.0,"1",20410369581
100,"2041036958",153.14285714285714,"1",20410369581
101,"2041036958",283.42857142857144,"1",20410369581
102,"2041036958",582.8571428571429,"1",20410369581
103,"2041036958",612.5714285714286,"1",20410369581
104,"2041036958",713.1428571428571,"1",20410369581
104,"2041036958",713.1428571428571,"1",20410611901
0,"2041061190",0.0,"1",20410611901
1,"2041061190",0.0,"1",20410611901
2,"2041061190",0.14285714285714285,"1",20410611901
3,"2041061190",0.14285714285714285,"1",20410611901
4,"2041061190",1.5714285714285714,"1",20410611901
4,"2041061190",1.5714285714285714,"2",20410611902
5,"2041061190",7.142857142857143,"2",20410611902
5,"2041061190",7.142857142857143,"3",20410611903
6,"2041061190",7.285714285714286,"3",20410611903
7,"2041061190",2.857142857142857,"3",20410611903
7,"2041061190",2.857142857142857,"2",20410611904
8,"2041061190",1.0,"2",20410611904
9,"2041061190",0.2857142857142857,"2",20410611904
9,"2041061190",0.2857142857142857,"1b",20410611905
10,"2041061190",0.14285714285714285,"1b",20410611905
11,"2041061190",0.0,"1b",20410611905
11,"2041061190",0.0,"1",20410611906
12,"2041061190",0.0,"1",20410611906
13,"2041061190",0.14285714285714285,"1",20410611906
14,"2041061190",0.0,"1",20410611906
15,"2041061190",0.0,"1",20410611906
16,"2041061190",0.0,"1",20410611906
17,"2041061190",0.14285714285714285,"1",20410611906
18,"2041061190",0.5714285714285714,"1",20410611906
18,"2041061190",0.5714285714285714,"2",20410611907
19,"2041061190",0.42857142857142855,"2",20410611907
20,"2041061190",0.0,"2",20410611907
20,"2041061190",0.0,"1b",20410611908
21,"2041061190",0.0,"1b",20410611908
22,"2041061190",0.0,"1b",20410611908
22,"2041061190",0.0,"1",20410611909
23,"2041061190",0.0,"1",20410611909
24,"2041061190",0.14285714285714285,"1",20410611909
25,"2041061190",0.2857142857142857,"1",20410611909
26,"2041061190",0.0,"1",20410611909
27,"2041061190",0.0,"1",20410611909
28,"2041061190",0.0,"1",20410611909
29,"2041061190",0.0,"1",20410611909
30,"2041061190",0.2857142857142857,"1",20410611909
31,"2041061190",0.14285714285714285,"1",20410611909
32,"2041061190",1.4285714285714286,"1",20410611909
33,"2041061190",0.14285714285714285,"1",20410611909
34,"2041061190",0.0,"1",20410611909
35,"2041061190",0.0,"1",20410611909
36,"2041061190",0.0,"1",20410611909
37,"2041061190",0.0,"1",20410611909
38,"2041061190",0.14285714285714285,"1",20410611909
39,"2041061190",1.0,"1",20410611909
40,"2041061190",4.714285714285714,"1",20410611909
41,"2041061190",1.5714285714285714,"1",20410611909
42,"2041061190",0.5714285714285714,"1",20410611909
43,"2041061190",1.7142857142857142,"1",20410611909
44,"2041061190",2.857142857142857,"1",20410611909
45,"2041061190",2.0,"1",20410611909
46,"2041061190",0.8571428571428571,"1",20410611909
47,"2041061190",0.42857142857142855,"1",20410611909
48,"2041061190",0.5714285714285714,"1",20410611909
49,"2041061190",0.14285714285714285,"1",20410611909
50,"2041061190",0.0,"1",20410611909
51,"2041061190",0.14285714285714285,"1",20410611909
52,"2041061190",1.5714285714285714,"1",20410611909
53,"2041061190",1.5714285714285714,"1",20410611909
54,"2041061190",2.2857142857142856,"1",20410611909
55,"2041061190",3.857142857142857,"1",20410611909
56,"2041061190",4.428571428571429,"1",20410611909
57,"2041061190",6.714285714285714,"1",20410611909
58,"2041061190",13.571428571428571,"1",20410611909
59,"2041061190",13.142857142857142,"1",20410611909
60,"2041061190",15.142857142857142,"1",20410611909
61,"2041061190",11.428571428571429,"1",20410611909
62,"2041061190",24.0,"1",20410611909
63,"2041061190",48.57142857142857,"1",20410611909
64,"2041061190",45.142857142857146,"1",20410611909
65,"2041061190",53.714285714285715,"1",20410611909
66,"2041061190",44.0,"1",20410611909
67,"2041061190",40.57142857142857,"1",20410611909
68,"2041061190",58.857142857142854,"1",20410611909
