"wk","tr","nc","stg","id"
0,"171030464",0.0,"1",1710304641
1,"171030464",0.0,"1",1710304641
2,"171030464",0.0,"1",1710304641
3,"171030464",0.0,"1",1710304641
4,"171030464",0.0,"1",1710304641
5,"171030464",0.0,"1",1710304641
6,"171030464",0.0,"1",1710304641
7,"171030464",0.0,"1",1710304641
8,"171030464",0.0,"1",1710304641
9,"171030464",0.14,"1",1710304641
10,"171030464",0.0,"1",1710304641
11,"171030464",0.0,"1",1710304641
12,"171030464",0.0,"1",1710304641
13,"171030464",0.0,"1",1710304641
14,"171030464",0.0,"1",1710304641
15,"171030464",0.0,"1",1710304641
16,"171030464",0.0,"1",1710304641
17,"171030464",0.0,"1",1710304641
18,"171030464",0.0,"1",1710304641
19,"171030464",0.14,"1",1710304641
20,"171030464",0.0,"1",1710304641
21,"171030464",0.0,"1",1710304641
22,"171030464",0.14,"1",1710304641
23,"171030464",0.86,"1",1710304641
24,"171030464",2.0,"1",1710304641
24,"171030464",2.0,"1b",1710304642
25,"171030464",1.14,"1b",1710304642
25,"171030464",1.14,"2",1710304643
26,"171030464",0.71,"2",1710304643
26,"171030464",0.71,"1b",1710304644
27,"171030464",0.0,"1b",1710304644
28,"171030464",0.0,"1b",1710304644
28,"171030464",0.0,"1",1710304645
29,"171030464",0.0,"1",1710304645
30,"171030464",1.86,"1",1710304645
31,"171030464",2.86,"1",1710304645
32,"171030464",5.43,"1",1710304645
33,"171030464",7.86,"1",1710304645
34,"171030464",11.86,"1",1710304645
35,"171030464",9.57,"1",1710304645
36,"171030464",17.43,"1",1710304645
37,"171030464",20.0,"1",1710304645
38,"171030464",33.14,"1",1710304645
39,"171030464",44.57,"1",1710304645
40,"171030464",62.86,"1",1710304645
41,"171030464",85.14,"1",1710304645
41,"171030464",85.14,"3",1710304646
42,"171030464",57.14,"3",1710304646
42,"171030464",57.14,"4",1710304647
43,"171030464",36.57,"4",1710304647
44,"171030464",12.0,"4",1710304647
44,"171030464",12.0,"3",1710304648
45,"171030464",10.86,"3",1710304648
45,"171030464",10.86,"4",1710304649
46,"171030464",6.57,"4",1710304649
47,"171030464",4.29,"4",1710304649
47,"171030464",4.29,"3",17103046410
48,"171030464",3.43,"3",17103046410
