"wk","tr","nc","stg","id"
0,"1051030464",0.0,"1",10510304641
1,"1051030464",0.0,"1",10510304641
2,"1051030464",0.0,"1",10510304641
3,"1051030464",0.0,"1",10510304641
4,"1051030464",0.0,"1",10510304641
5,"1051030464",0.0,"1",10510304641
6,"1051030464",0.0,"1",10510304641
7,"1051030464",0.0,"1",10510304641
8,"1051030464",0.0,"1",10510304641
9,"1051030464",0.14,"1",10510304641
10,"1051030464",0.0,"1",10510304641
11,"1051030464",0.0,"1",10510304641
12,"1051030464",0.0,"1",10510304641
13,"1051030464",0.0,"1",10510304641
14,"1051030464",0.0,"1",10510304641
15,"1051030464",0.0,"1",10510304641
16,"1051030464",0.0,"1",10510304641
17,"1051030464",0.0,"1",10510304641
18,"1051030464",0.0,"1",10510304641
19,"1051030464",0.29,"1",10510304641
20,"1051030464",0.86,"1",10510304641
20,"1051030464",0.86,"1b",10510304642
21,"1051030464",1.43,"1b",10510304642
21,"1051030464",1.43,"2",10510304643
22,"1051030464",2.0,"2",10510304643
23,"1051030464",1.0,"2",10510304643
24,"1051030464",1.14,"2",10510304643
24,"1051030464",1.14,"1b",10510304644
25,"1051030464",3.14,"1b",10510304644
25,"1051030464",3.14,"2",10510304645
26,"1051030464",2.86,"2",10510304645
27,"1051030464",2.86,"2",10510304645
28,"1051030464",2.86,"2",10510304645
29,"1051030464",3.57,"2",10510304645
29,"1051030464",3.57,"1b",10510304646
30,"1051030464",11.14,"1b",10510304646
31,"1051030464",20.29,"1b",10510304646
31,"1051030464",20.29,"1",10510304647
32,"1051030464",43.14,"1",10510304647
33,"1051030464",75.43,"1",10510304647
33,"1051030464",75.43,"1b",10510304648
34,"1051030464",157.14,"1b",10510304648
34,"1051030464",157.14,"2",10510304649
35,"1051030464",219.43,"2",10510304649
35,"1051030464",219.43,"4",105103046410
36,"1051030464",164.57,"4",105103046410
37,"1051030464",73.14,"4",105103046410
38,"1051030464",41.14,"4",105103046410
39,"1051030464",33.14,"4",105103046410
40,"1051030464",18.86,"4",105103046410
40,"1051030464",18.86,"3",105103046411
41,"1051030464",21.14,"3",105103046411
42,"1051030464",25.71,"3",105103046411
42,"1051030464",25.71,"2",105103046412
43,"1051030464",20.57,"2",105103046412
44,"1051030464",30.86,"2",105103046412
45,"1051030464",56.0,"2",105103046412
46,"1051030464",54.86,"2",105103046412
47,"1051030464",57.71,"2",105103046412
47,"1051030464",57.71,"3",105103046413
48,"1051030464",48.0,"3",105103046413
49,"1051030464",47.43,"3",105103046413
50,"1051030464",48.57,"3",105103046413
51,"1051030464",55.43,"3",105103046413
52,"1051030464",49.71,"3",105103046413
52,"1051030464",49.71,"4",105103046414
53,"1051030464",27.43,"4",105103046414
54,"1051030464",32.0,"4",105103046414
54,"1051030464",32.0,"3",105103046415
55,"1051030464",28.57,"3",105103046415
56,"1051030464",32.57,"3",105103046415
56,"1051030464",32.57,"2",105103046416
57,"1051030464",62.29,"2",105103046416
