"wk","tr","nc","stg","id"
0,"4321054940",0.0,"1",43210549401
1,"4321054940",0.0,"1",43210549401
2,"4321054940",0.0,"1",43210549401
3,"4321054940",0.0,"1",43210549401
4,"4321054940",0.14,"1",43210549401
5,"4321054940",0.29,"1",43210549401
6,"4321054940",1.14,"1",43210549401
6,"4321054940",1.14,"1b",43210549402
7,"4321054940",1.71,"1b",43210549402
7,"4321054940",1.71,"2",43210549403
8,"4321054940",2.57,"2",43210549403
9,"4321054940",3.71,"2",43210549403
9,"4321054940",3.71,"3",43210549404
10,"4321054940",1.57,"3",43210549404
11,"4321054940",1.14,"3",43210549404
11,"4321054940",1.14,"2",43210549405
12,"4321054940",0.14,"2",43210549405
13,"4321054940",0.14,"2",43210549405
13,"4321054940",0.14,"1b",43210549406
14,"4321054940",0.0,"1b",43210549406
15,"4321054940",0.0,"1b",43210549406
15,"4321054940",0.0,"1",43210549407
16,"4321054940",0.0,"1",43210549407
17,"4321054940",0.0,"1",43210549407
18,"4321054940",0.0,"1",43210549407
19,"4321054940",0.14,"1",43210549407
20,"4321054940",0.29,"1",43210549407
21,"4321054940",0.0,"1",43210549407
22,"4321054940",0.0,"1",43210549407
23,"4321054940",0.0,"1",43210549407
24,"4321054940",0.0,"1",43210549407
25,"4321054940",0.0,"1",43210549407
26,"4321054940",0.0,"1",43210549407
27,"4321054940",0.57,"1",43210549407
28,"4321054940",0.86,"1",43210549407
29,"4321054940",0.86,"1",43210549407
30,"4321054940",1.29,"1",43210549407
31,"4321054940",3.0,"1",43210549407
32,"4321054940",3.71,"1",43210549407
33,"4321054940",4.0,"1",43210549407
34,"4321054940",3.0,"1",43210549407
35,"4321054940",3.57,"1",43210549407
36,"4321054940",4.57,"1",43210549407
37,"4321054940",5.57,"1",43210549407
38,"4321054940",4.71,"1",43210549407
39,"4321054940",3.71,"1",43210549407
40,"4321054940",4.14,"1",43210549407
41,"4321054940",3.43,"1",43210549407
42,"4321054940",2.0,"1",43210549407
43,"4321054940",2.43,"1",43210549407
44,"4321054940",4.29,"1",43210549407
45,"4321054940",4.14,"1",43210549407
46,"4321054940",2.14,"1",43210549407
47,"4321054940",3.0,"1",43210549407
48,"4321054940",2.0,"1",43210549407
49,"4321054940",2.86,"1",43210549407
50,"4321054940",4.14,"1",43210549407
51,"4321054940",2.86,"1",43210549407
52,"4321054940",3.43,"1",43210549407
53,"4321054940",4.71,"1",43210549407
54,"4321054940",7.71,"1",43210549407
55,"4321054940",3.29,"1",43210549407
56,"4321054940",3.0,"1",43210549407
57,"4321054940",1.57,"1",43210549407
58,"4321054940",2.86,"1",43210549407
59,"4321054940",3.43,"1",43210549407
60,"4321054940",3.57,"1",43210549407
61,"4321054940",6.14,"1",43210549407
62,"4321054940",4.0,"1",43210549407
63,"4321054940",5.29,"1",43210549407
64,"4321054940",4.0,"1",43210549407
65,"4321054940",3.29,"1",43210549407
66,"4321054940",5.29,"1",43210549407
67,"4321054940",4.43,"1",43210549407
68,"4321054940",3.71,"1",43210549407
69,"4321054940",3.43,"1",43210549407
70,"4321054940",2.43,"1",43210549407
71,"4321054940",3.14,"1",43210549407
72,"4321054940",4.57,"1",43210549407
73,"4321054940",4.29,"1",43210549407
74,"4321054940",4.0,"1",43210549407
75,"4321054940",5.57,"1",43210549407
76,"4321054940",4.86,"1",43210549407
77,"4321054940",8.29,"1",43210549407
78,"4321054940",8.43,"1",43210549407
79,"4321054940",6.86,"1",43210549407
80,"4321054940",3.57,"1",43210549407
81,"4321054940",2.0,"1",43210549407
81,"4321054940",2.0,"1",43211483077
0,"4321148307",0.14,"1",43211483077
1,"4321148307",0.29,"1",43211483077
2,"4321148307",0.71,"1",43211483077
2,"4321148307",0.71,"2",43211483078
3,"4321148307",0.14,"2",43211483078
4,"4321148307",0.0,"2",43211483078
4,"4321148307",0.0,"1b",43211483079
5,"4321148307",0.0,"1b",43211483079
6,"4321148307",0.0,"1b",43211483079
6,"4321148307",0.0,"1",432114830710
7,"4321148307",0.14,"1",432114830710
8,"4321148307",0.71,"1",432114830710
8,"4321148307",0.71,"1b",432114830711
9,"4321148307",0.14,"1b",432114830711
10,"4321148307",0.29,"1b",432114830711
11,"4321148307",0.0,"1b",432114830711
11,"4321148307",0.0,"1",432114830712
12,"4321148307",0.0,"1",432114830712
13,"4321148307",0.29,"1",432114830712
14,"4321148307",0.0,"1",432114830712
14,"4321148307",0.0,"1b",432114830713
15,"4321148307",0.0,"1b",432114830713
16,"4321148307",0.0,"1b",432114830713
16,"4321148307",0.0,"1",432114830714
17,"4321148307",0.0,"1",432114830714
18,"4321148307",0.14,"1",432114830714
19,"4321148307",0.86,"1",432114830714
20,"4321148307",2.0,"1",432114830714
21,"4321148307",0.71,"1",432114830714
22,"4321148307",1.57,"1",432114830714
23,"4321148307",1.14,"1",432114830714
24,"4321148307",1.14,"1",432114830714
25,"4321148307",1.0,"1",432114830714
26,"4321148307",0.43,"1",432114830714
27,"4321148307",0.14,"1",432114830714
28,"4321148307",0.0,"1",432114830714
29,"4321148307",0.0,"1",432114830714
30,"4321148307",1.29,"1",432114830714
31,"4321148307",2.14,"1",432114830714
32,"4321148307",4.57,"1",432114830714
33,"4321148307",6.14,"1",432114830714
34,"4321148307",8.43,"1",432114830714
35,"4321148307",10.57,"1",432114830714
36,"4321148307",12.57,"1",432114830714
37,"4321148307",12.43,"1",432114830714
38,"4321148307",11.86,"1",432114830714
39,"4321148307",9.14,"1",432114830714
40,"4321148307",6.86,"1",432114830714
41,"4321148307",7.29,"1",432114830714
42,"4321148307",8.14,"1",432114830714
43,"4321148307",7.43,"1",432114830714
44,"4321148307",8.43,"1",432114830714
45,"4321148307",8.29,"1",432114830714
46,"4321148307",3.57,"1",432114830714
47,"4321148307",6.29,"1",432114830714
48,"4321148307",5.57,"1",432114830714
49,"4321148307",10.43,"1",432114830714
50,"4321148307",6.0,"1",432114830714
51,"4321148307",4.0,"1",432114830714
52,"4321148307",5.71,"1",432114830714
53,"4321148307",11.14,"1",432114830714
54,"4321148307",8.14,"1",432114830714
55,"4321148307",9.14,"1",432114830714
56,"4321148307",7.43,"1",432114830714
57,"4321148307",6.86,"1",432114830714
58,"4321148307",7.86,"1",432114830714
59,"4321148307",9.29,"1",432114830714
60,"4321148307",9.29,"1",432114830714
61,"4321148307",5.71,"1",432114830714
62,"4321148307",5.86,"1",432114830714
63,"4321148307",5.43,"1",432114830714
64,"4321148307",4.43,"1",432114830714
65,"4321148307",4.14,"1",432114830714
66,"4321148307",4.14,"1",432114830714
67,"4321148307",5.43,"1",432114830714
68,"4321148307",5.0,"1",432114830714
69,"4321148307",5.71,"1",432114830714
70,"4321148307",5.86,"1",432114830714
71,"4321148307",8.71,"1",432114830714
72,"4321148307",7.0,"1",432114830714
73,"4321148307",6.29,"1",432114830714
74,"4321148307",4.57,"1",432114830714
75,"4321148307",4.71,"1",432114830714
76,"4321148307",5.43,"1",432114830714
77,"4321148307",6.86,"1",432114830714
78,"4321148307",8.14,"1",432114830714
79,"4321148307",6.71,"1",432114830714
80,"4321148307",11.43,"1",432114830714
81,"4321148307",12.29,"1",432114830714
81,"4321148307",12.29,"1",432118490014
0,"4321184900",0.29,"1",432118490014
1,"4321184900",2.43,"1",432118490014
1,"4321184900",2.43,"2",432118490015
2,"4321184900",2.86,"2",432118490015
3,"4321184900",1.14,"2",432118490015
4,"4321184900",1.29,"2",432118490015
4,"4321184900",1.29,"1b",432118490016
5,"4321184900",0.29,"1b",432118490016
6,"4321184900",0.29,"1b",432118490016
7,"4321184900",0.29,"1b",432118490016
7,"4321184900",0.29,"1",432118490017
8,"4321184900",0.29,"1",432118490017
9,"4321184900",1.0,"1",432118490017
10,"4321184900",5.0,"1",432118490017
10,"4321184900",5.0,"2",432118490018
11,"4321184900",7.14,"2",432118490018
11,"4321184900",7.14,"3",432118490019
12,"4321184900",5.71,"3",432118490019
13,"4321184900",1.86,"3",432118490019
13,"4321184900",1.86,"2",432118490020
14,"4321184900",0.86,"2",432118490020
15,"4321184900",0.86,"2",432118490020
15,"4321184900",0.86,"1b",432118490021
16,"4321184900",1.0,"1b",432118490021
17,"4321184900",0.57,"1b",432118490021
17,"4321184900",0.57,"1",432118490022
18,"4321184900",1.43,"1",432118490022
19,"4321184900",2.14,"1",432118490022
20,"4321184900",1.43,"1",432118490022
21,"4321184900",0.86,"1",432118490022
22,"4321184900",0.29,"1",432118490022
23,"4321184900",0.43,"1",432118490022
24,"4321184900",0.14,"1",432118490022
25,"4321184900",0.14,"1",432118490022
26,"4321184900",0.0,"1",432118490022
27,"4321184900",0.0,"1",432118490022
28,"4321184900",0.0,"1",432118490022
29,"4321184900",0.0,"1",432118490022
30,"4321184900",1.14,"1",432118490022
31,"4321184900",4.71,"1",432118490022
32,"4321184900",6.86,"1",432118490022
33,"4321184900",6.0,"1",432118490022
34,"4321184900",10.57,"1",432118490022
35,"4321184900",14.71,"1",432118490022
36,"4321184900",16.86,"1",432118490022
37,"4321184900",16.14,"1",432118490022
38,"4321184900",15.29,"1",432118490022
39,"4321184900",11.71,"1",432118490022
40,"4321184900",12.43,"1",432118490022
41,"4321184900",11.57,"1",432118490022
42,"4321184900",6.86,"1",432118490022
43,"4321184900",6.0,"1",432118490022
44,"4321184900",6.0,"1",432118490022
45,"4321184900",6.86,"1",432118490022
46,"4321184900",7.14,"1",432118490022
47,"4321184900",10.71,"1",432118490022
48,"4321184900",5.43,"1",432118490022
49,"4321184900",9.71,"1",432118490022
50,"4321184900",9.57,"1",432118490022
51,"4321184900",9.14,"1",432118490022
52,"4321184900",6.43,"1",432118490022
53,"4321184900",5.29,"1",432118490022
54,"4321184900",6.29,"1",432118490022
55,"4321184900",9.71,"1",432118490022
56,"4321184900",7.86,"1",432118490022
57,"4321184900",8.29,"1",432118490022
58,"4321184900",9.14,"1",432118490022
59,"4321184900",10.86,"1",432118490022
60,"4321184900",19.57,"1",432118490022
61,"4321184900",19.0,"1",432118490022
62,"4321184900",25.71,"1",432118490022
63,"4321184900",18.86,"1",432118490022
64,"4321184900",8.0,"1",432118490022
65,"4321184900",4.86,"1",432118490022
66,"4321184900",5.29,"1",432118490022
67,"4321184900",4.71,"1",432118490022
68,"4321184900",5.71,"1",432118490022
69,"4321184900",5.14,"1",432118490022
70,"4321184900",4.57,"1",432118490022
71,"4321184900",4.14,"1",432118490022
72,"4321184900",2.57,"1",432118490022
73,"4321184900",4.57,"1",432118490022
74,"4321184900",4.57,"1",432118490022
75,"4321184900",5.43,"1",432118490022
76,"4321184900",7.71,"1",432118490022
77,"4321184900",6.0,"1",432118490022
78,"4321184900",4.0,"1",432118490022
79,"4321184900",3.57,"1",432118490022
80,"4321184900",2.29,"1",432118490022
81,"4321184900",2.71,"1",432118490022
81,"4321184900",2.71,"1",432121419822
0,"4321214198",0.0,"1",432121419822
1,"4321214198",0.0,"1",432121419822
2,"4321214198",0.0,"1",432121419822
3,"4321214198",0.0,"1",432121419822
4,"4321214198",0.0,"1",432121419822
5,"4321214198",0.0,"1",432121419822
6,"4321214198",0.0,"1",432121419822
7,"4321214198",0.0,"1",432121419822
8,"4321214198",0.0,"1",432121419822
9,"4321214198",0.0,"1",432121419822
10,"4321214198",0.0,"1",432121419822
11,"4321214198",0.0,"1",432121419822
12,"4321214198",0.0,"1",432121419822
13,"4321214198",0.0,"1",432121419822
14,"4321214198",0.43,"1",432121419822
15,"4321214198",0.0,"1",432121419822
16,"4321214198",0.0,"1",432121419822
17,"4321214198",0.0,"1",432121419822
18,"4321214198",0.14,"1",432121419822
19,"4321214198",0.0,"1",432121419822
