"wk","tr","nc","stg","id"
0,"2401030464",0.0,"1",24010304641
1,"2401030464",0.0,"1",24010304641
2,"2401030464",0.0,"1",24010304641
3,"2401030464",0.0,"1",24010304641
4,"2401030464",0.0,"1",24010304641
5,"2401030464",0.0,"1",24010304641
6,"2401030464",0.0,"1",24010304641
7,"2401030464",0.0,"1",24010304641
8,"2401030464",0.0,"1",24010304641
9,"2401030464",0.14,"1",24010304641
10,"2401030464",1.43,"1",24010304641
10,"2401030464",1.43,"1b",24010304642
11,"2401030464",4.57,"1b",24010304642
11,"2401030464",4.57,"3",24010304643
12,"2401030464",3.43,"3",24010304643
13,"2401030464",2.86,"3",24010304643
13,"2401030464",2.86,"2",24010304644
14,"2401030464",1.57,"2",24010304644
15,"2401030464",0.71,"2",24010304644
15,"2401030464",0.71,"1b",24010304645
16,"2401030464",0.43,"1b",24010304645
17,"2401030464",0.43,"1b",24010304645
17,"2401030464",0.43,"1",24010304646
18,"2401030464",0.43,"1",24010304646
19,"2401030464",0.14,"1",24010304646
20,"2401030464",0.0,"1",24010304646
21,"2401030464",0.0,"1",24010304646
22,"2401030464",0.14,"1",24010304646
23,"2401030464",0.0,"1",24010304646
24,"2401030464",0.0,"1",24010304646
25,"2401030464",0.0,"1",24010304646
26,"2401030464",0.0,"1",24010304646
27,"2401030464",0.0,"1",24010304646
28,"2401030464",0.0,"1",24010304646
29,"2401030464",0.0,"1",24010304646
30,"2401030464",6.14,"1",24010304646
31,"2401030464",9.0,"1",24010304646
32,"2401030464",12.0,"1",24010304646
33,"2401030464",14.71,"1",24010304646
34,"2401030464",15.86,"1",24010304646
35,"2401030464",12.14,"1",24010304646
36,"2401030464",10.29,"1",24010304646
37,"2401030464",9.86,"1",24010304646
38,"2401030464",13.0,"1",24010304646
39,"2401030464",13.57,"1",24010304646
40,"2401030464",13.57,"1",24010304646
41,"2401030464",17.86,"1",24010304646
42,"2401030464",18.86,"1",24010304646
43,"2401030464",13.43,"1",24010304646
44,"2401030464",16.29,"1",24010304646
45,"2401030464",18.0,"1",24010304646
46,"2401030464",12.71,"1",24010304646
47,"2401030464",10.71,"1",24010304646
48,"2401030464",13.29,"1",24010304646
49,"2401030464",12.0,"1",24010304646
50,"2401030464",11.57,"1",24010304646
51,"2401030464",16.29,"1",24010304646
52,"2401030464",16.14,"1",24010304646
53,"2401030464",12.29,"1",24010304646
54,"2401030464",14.29,"1",24010304646
55,"2401030464",14.43,"1",24010304646
56,"2401030464",16.29,"1",24010304646
57,"2401030464",16.57,"1",24010304646
58,"2401030464",14.57,"1",24010304646
59,"2401030464",13.86,"1",24010304646
60,"2401030464",14.14,"1",24010304646
61,"2401030464",15.71,"1",24010304646
62,"2401030464",17.86,"1",24010304646
63,"2401030464",17.14,"1",24010304646
64,"2401030464",13.71,"1",24010304646
65,"2401030464",13.43,"1",24010304646
66,"2401030464",13.0,"1",24010304646
