"wk","tr","nc","stg","id"
0,"2341036958",0.0,"1",23410369581
1,"2341036958",0.0,"1",23410369581
2,"2341036958",0.0,"1",23410369581
3,"2341036958",0.14,"1",23410369581
4,"2341036958",0.0,"1",23410369581
5,"2341036958",0.0,"1",23410369581
6,"2341036958",0.0,"1",23410369581
7,"2341036958",0.0,"1",23410369581
8,"2341036958",0.0,"1",23410369581
9,"2341036958",0.0,"1",23410369581
10,"2341036958",0.0,"1",23410369581
11,"2341036958",0.14,"1",23410369581
12,"2341036958",0.0,"1",23410369581
13,"2341036958",0.0,"1",23410369581
14,"2341036958",0.0,"1",23410369581
15,"2341036958",0.14,"1",23410369581
16,"2341036958",0.14,"1",23410369581
17,"2341036958",0.14,"1",23410369581
18,"2341036958",0.0,"1",23410369581
19,"2341036958",0.14,"1",23410369581
20,"2341036958",0.0,"1",23410369581
21,"2341036958",0.0,"1",23410369581
22,"2341036958",0.0,"1",23410369581
23,"2341036958",0.0,"1",23410369581
24,"2341036958",0.0,"1",23410369581
25,"2341036958",0.0,"1",23410369581
26,"2341036958",0.14,"1",23410369581
27,"2341036958",0.0,"1",23410369581
28,"2341036958",0.14,"1",23410369581
29,"2341036958",0.43,"1",23410369581
30,"2341036958",1.29,"1",23410369581
31,"2341036958",0.0,"1",23410369581
32,"2341036958",0.14,"1",23410369581
33,"2341036958",0.0,"1",23410369581
34,"2341036958",0.0,"1",23410369581
35,"2341036958",0.0,"1",23410369581
36,"2341036958",0.0,"1",23410369581
37,"2341036958",0.0,"1",23410369581
38,"2341036958",0.0,"1",23410369581
39,"2341036958",0.0,"1",23410369581
40,"2341036958",0.0,"1",23410369581
41,"2341036958",0.0,"1",23410369581
42,"2341036958",0.29,"1",23410369581
43,"2341036958",0.0,"1",23410369581
44,"2341036958",0.0,"1",23410369581
45,"2341036958",0.0,"1",23410369581
46,"2341036958",0.0,"1",23410369581
47,"2341036958",0.0,"1",23410369581
48,"2341036958",0.0,"1",23410369581
49,"2341036958",0.0,"1",23410369581
50,"2341036958",0.14,"1",23410369581
51,"2341036958",0.0,"1",23410369581
52,"2341036958",0.14,"1",23410369581
53,"2341036958",0.71,"1",23410369581
54,"2341036958",2.86,"1",23410369581
55,"2341036958",1.29,"1",23410369581
56,"2341036958",1.0,"1",23410369581
57,"2341036958",0.86,"1",23410369581
58,"2341036958",2.0,"1",23410369581
59,"2341036958",1.71,"1",23410369581
60,"2341036958",1.71,"1",23410369581
61,"2341036958",2.71,"1",23410369581
62,"2341036958",3.29,"1",23410369581
63,"2341036958",2.29,"1",23410369581
64,"2341036958",0.86,"1",23410369581
65,"2341036958",0.43,"1",23410369581
66,"2341036958",1.0,"1",23410369581
67,"2341036958",0.71,"1",23410369581
68,"2341036958",0.29,"1",23410369581
69,"2341036958",0.14,"1",23410369581
70,"2341036958",0.57,"1",23410369581
71,"2341036958",0.29,"1",23410369581
