"wk","tr","nc","stg","id"
0,"6551329940",0.0,"1",65513299401
1,"6551329940",0.0,"1",65513299401
2,"6551329940",0.0,"1",65513299401
3,"6551329940",0.14,"1",65513299401
4,"6551329940",0.71,"1",65513299401
5,"6551329940",1.0,"1",65513299401
5,"6551329940",1.0,"1b",65513299402
6,"6551329940",3.14,"1b",65513299402
6,"6551329940",3.14,"2",65513299403
7,"6551329940",5.57,"2",65513299403
8,"6551329940",14.71,"2",65513299403
9,"6551329940",30.43,"2",65513299403
9,"6551329940",30.43,"3",65513299404
10,"6551329940",29.71,"3",65513299404
11,"6551329940",29.14,"3",65513299404
11,"6551329940",29.14,"4",65513299405
12,"6551329940",16.57,"4",65513299405
13,"6551329940",9.71,"4",65513299405
13,"6551329940",9.71,"3",65513299406
14,"6551329940",8.0,"3",65513299406
15,"6551329940",6.0,"3",65513299406
15,"6551329940",6.0,"2",65513299407
16,"6551329940",8.86,"2",65513299407
17,"6551329940",6.0,"2",65513299407
17,"6551329940",6.0,"3",65513299408
18,"6551329940",5.0,"3",65513299408
19,"6551329940",2.0,"3",65513299408
19,"6551329940",2.0,"2",65513299409
20,"6551329940",1.86,"2",65513299409
21,"6551329940",1.43,"2",65513299409
21,"6551329940",1.43,"1b",655132994010
22,"6551329940",5.71,"1b",655132994010
22,"6551329940",5.71,"2",655132994011
23,"6551329940",11.29,"2",655132994011
23,"6551329940",11.29,"3",655132994012
24,"6551329940",8.57,"3",655132994012
25,"6551329940",2.71,"3",655132994012
25,"6551329940",2.71,"2",655132994013
26,"6551329940",2.0,"2",655132994013
27,"6551329940",1.14,"2",655132994013
28,"6551329940",1.0,"2",655132994013
29,"6551329940",1.14,"2",655132994013
30,"6551329940",1.43,"2",655132994013
30,"6551329940",1.43,"1b",655132994014
31,"6551329940",0.71,"1b",655132994014
32,"6551329940",0.29,"1b",655132994014
32,"6551329940",0.29,"1",655132994015
33,"6551329940",0.71,"1",655132994015
34,"6551329940",0.57,"1",655132994015
35,"6551329940",1.86,"1",655132994015
36,"6551329940",4.71,"1",655132994015
37,"6551329940",10.86,"1",655132994015
38,"6551329940",17.29,"1",655132994015
39,"6551329940",26.29,"1",655132994015
40,"6551329940",15.43,"1",655132994015
41,"6551329940",20.0,"1",655132994015
42,"6551329940",36.0,"1",655132994015
43,"6551329940",41.14,"1",655132994015
44,"6551329940",113.71,"1",655132994015
44,"6551329940",113.71,"1b",655132994016
45,"6551329940",155.43,"1b",655132994016
45,"6551329940",155.43,"3",655132994017
46,"6551329940",64.0,"3",655132994017
46,"6551329940",64.0,"4",655132994018
47,"6551329940",22.29,"4",655132994018
48,"6551329940",6.57,"4",655132994018
48,"6551329940",6.57,"3",655132994019
49,"6551329940",1.86,"3",655132994019
50,"6551329940",0.43,"3",655132994019
50,"6551329940",0.43,"2",655132994020
51,"6551329940",1.0,"2",655132994020
52,"6551329940",1.14,"2",655132994020
52,"6551329940",1.14,"1b",655132994021
53,"6551329940",0.43,"1b",655132994021
54,"6551329940",2.29,"1b",655132994021
54,"6551329940",2.29,"1",655132994022
55,"6551329940",4.71,"1",655132994022
56,"6551329940",16.43,"1",655132994022
57,"6551329940",35.71,"1",655132994022
58,"6551329940",80.57,"1",655132994022
59,"6551329940",178.86,"1",655132994022
59,"6551329940",178.86,"3",655132994023
60,"6551329940",153.14,"3",655132994023
60,"6551329940",153.14,"4",655132994024
61,"6551329940",73.14,"4",655132994024
62,"6551329940",16.0,"4",655132994024
63,"6551329940",7.43,"4",655132994024
63,"6551329940",7.43,"3",655132994025
64,"6551329940",3.14,"3",655132994025
65,"6551329940",1.86,"3",655132994025
65,"6551329940",1.86,"2",655132994026
66,"6551329940",2.43,"2",655132994026
67,"6551329940",1.43,"2",655132994026
67,"6551329940",1.43,"1b",655132994027
68,"6551329940",1.71,"1b",655132994027
69,"6551329940",1.43,"1b",655132994027
69,"6551329940",1.43,"1",655132994028
70,"6551329940",4.86,"1",655132994028
71,"6551329940",11.43,"1",655132994028
72,"6551329940",22.14,"1",655132994028
73,"6551329940",26.43,"1",655132994028
74,"6551329940",32.0,"1",655132994028
75,"6551329940",65.71,"1",655132994028
75,"6551329940",65.71,"1b",655132994029
76,"6551329940",140.0,"1b",655132994029
76,"6551329940",140.0,"3",655132994030
77,"6551329940",112.0,"3",655132994030
77,"6551329940",112.0,"4",655132994031
78,"6551329940",75.43,"4",655132994031
79,"6551329940",31.43,"4",655132994031
80,"6551329940",13.14,"4",655132994031
80,"6551329940",13.14,"3",655132994032
81,"6551329940",5.0,"3",655132994032
81,"6551329940",5.0,"1",655133352533
0,"6551333525",0.0,"1",655133352533
1,"6551333525",0.0,"1",655133352533
2,"6551333525",0.43,"1",655133352533
3,"6551333525",4.0,"1",655133352533
3,"6551333525",4.0,"1b",655133352534
4,"6551333525",9.71,"1b",655133352534
4,"6551333525",9.71,"3",655133352535
5,"6551333525",11.86,"3",655133352535
6,"6551333525",22.29,"3",655133352535
7,"6551333525",34.29,"3",655133352535
8,"6551333525",42.29,"3",655133352535
8,"6551333525",42.29,"4",655133352536
9,"6551333525",43.43,"4",655133352536
10,"6551333525",28.57,"4",655133352536
11,"6551333525",24.57,"4",655133352536
11,"6551333525",24.57,"3",655133352537
12,"6551333525",31.43,"3",655133352537
13,"6551333525",50.86,"3",655133352537
14,"6551333525",62.29,"3",655133352537
14,"6551333525",62.29,"4",655133352538
15,"6551333525",66.86,"4",655133352538
16,"6551333525",36.0,"4",655133352538
17,"6551333525",22.29,"4",655133352538
17,"6551333525",22.29,"3",655133352539
18,"6551333525",18.29,"3",655133352539
19,"6551333525",26.86,"3",655133352539
20,"6551333525",41.14,"3",655133352539
21,"6551333525",28.57,"3",655133352539
22,"6551333525",34.29,"3",655133352539
23,"6551333525",24.57,"3",655133352539
24,"6551333525",12.57,"3",655133352539
25,"6551333525",4.57,"3",655133352539
25,"6551333525",4.57,"2",655133352540
26,"6551333525",1.57,"2",655133352540
27,"6551333525",1.57,"2",655133352540
28,"6551333525",4.14,"2",655133352540
29,"6551333525",2.71,"2",655133352540
30,"6551333525",3.14,"2",655133352540
30,"6551333525",3.14,"1b",655133352541
31,"6551333525",3.29,"1b",655133352541
32,"6551333525",4.29,"1b",655133352541
32,"6551333525",4.29,"1",655133352542
33,"6551333525",7.14,"1",655133352542
34,"6551333525",15.29,"1",655133352542
35,"6551333525",25.57,"1",655133352542
36,"6551333525",27.43,"1",655133352542
37,"6551333525",41.14,"1",655133352542
38,"6551333525",81.14,"1",655133352542
38,"6551333525",81.14,"1b",655133352543
39,"6551333525",118.29,"1b",655133352543
39,"6551333525",118.29,"2",655133352544
40,"6551333525",82.29,"2",655133352544
40,"6551333525",82.29,"3",655133352545
41,"6551333525",52.57,"3",655133352545
41,"6551333525",52.57,"4",655133352546
42,"6551333525",24.57,"4",655133352546
43,"6551333525",3.71,"4",655133352546
43,"6551333525",3.71,"3",655133352547
44,"6551333525",3.14,"3",655133352547
45,"6551333525",0.71,"3",655133352547
45,"6551333525",0.71,"2",655133352548
46,"6551333525",0.14,"2",655133352548
47,"6551333525",0.29,"2",655133352548
47,"6551333525",0.29,"1b",655133352549
48,"6551333525",0.86,"1b",655133352549
49,"6551333525",0.57,"1b",655133352549
49,"6551333525",0.57,"1",655133352550
50,"6551333525",1.43,"1",655133352550
51,"6551333525",5.86,"1",655133352550
52,"6551333525",17.29,"1",655133352550
53,"6551333525",34.71,"1",655133352550
53,"6551333525",34.71,"1b",655133352551
54,"6551333525",48.57,"1b",655133352551
55,"6551333525",87.43,"1b",655133352551
55,"6551333525",87.43,"2",655133352552
56,"6551333525",145.71,"2",655133352552
56,"6551333525",145.71,"4",655133352553
57,"6551333525",96.0,"4",655133352553
58,"6551333525",28.0,"4",655133352553
59,"6551333525",11.0,"4",655133352553
59,"6551333525",11.0,"3",655133352554
60,"6551333525",4.29,"3",655133352554
61,"6551333525",2.43,"3",655133352554
61,"6551333525",2.43,"2",655133352555
62,"6551333525",2.0,"2",655133352555
63,"6551333525",5.86,"2",655133352555
63,"6551333525",5.86,"1b",655133352556
