"wk","tr","nc","stg","id"
18,"371149711",0.0,"1",37114971133
19,"371149711",0.29,"1",37114971133
20,"371149711",0.43,"1",37114971133
21,"371149711",0.71,"1",37114971133
21,"371149711",0.71,"2",37114971134
22,"371149711",0.29,"2",37114971134
23,"371149711",0.0,"2",37114971134
23,"371149711",0.0,"1b",37114971135
24,"371149711",0.57,"1b",37114971135
25,"371149711",0.57,"1b",37114971135
26,"371149711",0.14,"1b",37114971135
27,"371149711",0.57,"1b",37114971135
28,"371149711",1.43,"1b",37114971135
29,"371149711",3.0,"1b",37114971135
29,"371149711",3.0,"1",37114971136
30,"371149711",10.29,"1",37114971136
31,"371149711",21.14,"1",37114971136
32,"371149711",38.29,"1",37114971136
33,"371149711",51.43,"1",37114971136
34,"371149711",84.0,"1",37114971136
34,"371149711",84.0,"1b",37114971137
35,"371149711",84.57,"1b",37114971137
35,"371149711",84.57,"2",37114971138
36,"371149711",75.43,"2",37114971138
37,"371149711",68.57,"2",37114971138
37,"371149711",68.57,"3",37114971139
38,"371149711",64.0,"3",37114971139
38,"371149711",64.0,"4",37114971140
39,"371149711",21.14,"4",37114971140
40,"371149711",22.29,"4",37114971140
40,"371149711",22.29,"3",37114971141
41,"371149711",22.86,"3",37114971141
42,"371149711",22.29,"3",37114971141
42,"371149711",22.29,"2",37114971142
43,"371149711",21.71,"2",37114971142
44,"371149711",28.57,"2",37114971142
44,"371149711",28.57,"1b",37114971143
45,"371149711",30.86,"1b",37114971143
46,"371149711",36.0,"1b",37114971143
46,"371149711",36.0,"1",37114971144
47,"371149711",39.43,"1",37114971144
48,"371149711",64.0,"1",37114971144
49,"371149711",69.71,"1",37114971144
49,"371149711",69.71,"1b",37114971145
50,"371149711",101.14,"1b",37114971145
50,"371149711",101.14,"3",37114971146
51,"371149711",61.71,"3",37114971146
51,"371149711",61.71,"4",37114971147
52,"371149711",43.43,"4",37114971147
53,"371149711",21.14,"4",37114971147
54,"371149711",21.71,"4",37114971147
54,"371149711",21.71,"3",37114971148
55,"371149711",22.86,"3",37114971148
56,"371149711",20.0,"3",37114971148
56,"371149711",20.0,"2",37114971149
57,"371149711",21.71,"2",37114971149
58,"371149711",21.14,"2",37114971149
58,"371149711",21.14,"1b",37114971150
59,"371149711",28.57,"1b",37114971150
60,"371149711",34.86,"1b",37114971150
60,"371149711",34.86,"1",37114971151
61,"371149711",76.57,"1",37114971151
61,"371149711",76.57,"1b",37114971152
62,"371149711",105.14,"1b",37114971152
62,"371149711",105.14,"3",37114971153
63,"371149711",45.71,"3",37114971153
63,"371149711",45.71,"4",37114971154
64,"371149711",13.71,"4",37114971154
65,"371149711",20.0,"4",37114971154
65,"371149711",20.0,"3",37114971155
66,"371149711",20.0,"3",37114971155
67,"371149711",8.86,"3",37114971155
67,"371149711",8.86,"2",37114971156
68,"371149711",12.29,"2",37114971156
69,"371149711",16.29,"2",37114971156
69,"371149711",16.29,"1b",37114971157
70,"371149711",20.29,"1b",37114971157
71,"371149711",25.86,"1b",37114971157
71,"371149711",25.86,"1",37114971158
72,"371149711",36.0,"1",37114971158
73,"371149711",84.57,"1",37114971158
73,"371149711",84.57,"1b",37114971159
74,"371149711",88.57,"1b",37114971159
74,"371149711",88.57,"3",37114971160
75,"371149711",54.86,"3",37114971160
75,"371149711",54.86,"4",37114971161
76,"371149711",38.86,"4",37114971161
77,"371149711",33.71,"4",37114971161
77,"371149711",33.71,"3",37114971162
78,"371149711",15.43,"3",37114971162
78,"371149711",15.43,"4",37114971163
79,"371149711",12.0,"4",37114971163
80,"371149711",8.57,"4",37114971163
80,"371149711",8.57,"3",37114971164
81,"371149711",10.14,"3",37114971164
81,"371149711",10.14,"1",37116045365
0,"371160453",0.0,"1",37116045365
1,"371160453",0.0,"1",37116045365
2,"371160453",0.0,"1",37116045365
3,"371160453",0.29,"1",37116045365
4,"371160453",0.29,"1",37116045365
4,"371160453",0.29,"1b",37116045366
5,"371160453",0.29,"1b",37116045366
6,"371160453",0.0,"1b",37116045366
6,"371160453",0.0,"1",37116045367
7,"371160453",0.0,"1",37116045367
8,"371160453",0.14,"1",37116045367
9,"371160453",1.14,"1",37116045367
9,"371160453",1.14,"2",37116045368
10,"371160453",0.71,"2",37116045368
11,"371160453",0.0,"2",37116045368
11,"371160453",0.0,"1b",37116045369
12,"371160453",0.14,"1b",37116045369
13,"371160453",0.43,"1b",37116045369
13,"371160453",0.43,"1",37116045370
14,"371160453",0.29,"1",37116045370
15,"371160453",0.71,"1",37116045370
16,"371160453",1.0,"1",37116045370
17,"371160453",1.0,"1",37116045370
17,"371160453",1.0,"2",37116045371
18,"371160453",1.86,"2",37116045371
19,"371160453",1.71,"2",37116045371
20,"371160453",1.43,"2",37116045371
20,"371160453",1.43,"1b",37116045372
21,"371160453",2.43,"1b",37116045372
22,"371160453",6.29,"1b",37116045372
22,"371160453",6.29,"2",37116045373
23,"371160453",7.0,"2",37116045373
24,"371160453",7.57,"2",37116045373
25,"371160453",6.43,"2",37116045373
25,"371160453",6.43,"3",37116045374
26,"371160453",3.86,"3",37116045374
27,"371160453",2.71,"3",37116045374
27,"371160453",2.71,"2",37116045375
28,"371160453",1.71,"2",37116045375
29,"371160453",2.29,"2",37116045375
29,"371160453",2.29,"1b",37116045376
30,"371160453",7.43,"1b",37116045376
31,"371160453",21.29,"1b",37116045376
31,"371160453",21.29,"1",37116045377
32,"371160453",40.71,"1",37116045377
33,"371160453",66.29,"1",37116045377
33,"371160453",66.29,"1b",37116045378
34,"371160453",102.86,"1b",37116045378
34,"371160453",102.86,"3",37116045379
35,"371160453",77.71,"3",37116045379
35,"371160453",77.71,"4",37116045380
36,"371160453",54.86,"4",37116045380
37,"371160453",25.14,"4",37116045380
37,"371160453",25.14,"3",37116045381
38,"371160453",21.71,"3",37116045381
38,"371160453",21.71,"4",37116045382
39,"371160453",20.57,"4",37116045382
40,"371160453",16.57,"4",37116045382
40,"371160453",16.57,"3",37116045383
41,"371160453",26.29,"3",37116045383
42,"371160453",42.86,"3",37116045383
42,"371160453",42.86,"4",37116045384
43,"371160453",38.29,"4",37116045384
44,"371160453",25.71,"4",37116045384
44,"371160453",25.71,"3",37116045385
45,"371160453",22.29,"3",37116045385
46,"371160453",27.43,"3",37116045385
46,"371160453",27.43,"2",37116045386
47,"371160453",47.43,"2",37116045386
48,"371160453",53.71,"2",37116045386
49,"371160453",45.71,"2",37116045386
49,"371160453",45.71,"3",37116045387
50,"371160453",40.0,"3",37116045387
51,"371160453",30.29,"3",37116045387
52,"371160453",34.29,"3",37116045387
52,"371160453",34.29,"2",37116045388
53,"371160453",46.29,"2",37116045388
54,"371160453",43.43,"2",37116045388
55,"371160453",54.29,"2",37116045388
56,"371160453",74.29,"2",37116045388
56,"371160453",74.29,"3",37116045389
57,"371160453",58.29,"3",37116045389
58,"371160453",38.29,"3",37116045389
58,"371160453",38.29,"4",37116045390
59,"371160453",26.86,"4",37116045390
60,"371160453",16.0,"4",37116045390
60,"371160453",16.0,"3",37116045391
61,"371160453",19.43,"3",37116045391
62,"371160453",20.57,"3",37116045391
62,"371160453",20.57,"2",37116045392
63,"371160453",28.0,"2",37116045392
64,"371160453",34.86,"2",37116045392
64,"371160453",34.86,"1b",37116045393
65,"371160453",47.43,"1b",37116045393
66,"371160453",75.43,"1b",37116045393
67,"371160453",229.14,"1b",37116045393
67,"371160453",229.14,"3",37116045394
68,"371160453",237.71,"3",37116045394
68,"371160453",237.71,"4",37116045395
69,"371160453",173.71,"4",37116045395
70,"371160453",82.29,"4",37116045395
71,"371160453",36.57,"4",37116045395
72,"371160453",17.71,"4",37116045395
72,"371160453",17.71,"3",37116045396
73,"371160453",14.14,"3",37116045396
74,"371160453",12.57,"3",37116045396
74,"371160453",12.57,"2",37116045397
75,"371160453",16.43,"2",37116045397
76,"371160453",26.14,"2",37116045397
77,"371160453",34.86,"2",37116045397
77,"371160453",34.86,"1b",37116045398
78,"371160453",56.0,"1b",37116045398
79,"371160453",86.29,"1b",37116045398
79,"371160453",86.29,"2",37116045399
80,"371160453",74.29,"2",37116045399
80,"371160453",74.29,"3",371160453100
81,"371160453",61.71,"3",371160453100
81,"371160453",61.71,"1",371261767101
0,"371261767",0.14,"1",371261767101
1,"371261767",1.43,"1",371261767101
2,"371261767",8.14,"1",371261767101
2,"371261767",8.14,"2",371261767102
3,"371261767",13.14,"2",371261767102
3,"371261767",13.14,"3",371261767103
4,"371261767",15.86,"3",371261767103
5,"371261767",13.43,"3",371261767103
6,"371261767",6.86,"3",371261767103
6,"371261767",6.86,"2",371261767104
7,"371261767",9.14,"2",371261767104
8,"371261767",31.43,"2",371261767104
8,"371261767",31.43,"3",371261767105
9,"371261767",41.14,"3",371261767105
10,"371261767",52.57,"3",371261767105
11,"371261767",61.71,"3",371261767105
11,"371261767",61.71,"4",371261767106
12,"371261767",65.71,"4",371261767106
13,"371261767",27.43,"4",371261767106
14,"371261767",25.14,"4",371261767106
14,"371261767",25.14,"3",371261767107
15,"371261767",6.86,"3",371261767107
16,"371261767",5.14,"3",371261767107
16,"371261767",5.14,"2",371261767108
17,"371261767",2.29,"2",371261767108
18,"371261767",1.29,"2",371261767108
19,"371261767",0.86,"2",371261767108
19,"371261767",0.86,"1b",371261767109
20,"371261767",1.14,"1b",371261767109
21,"371261767",1.29,"1b",371261767109
22,"371261767",3.0,"1b",371261767109
22,"371261767",3.0,"2",371261767110
23,"371261767",2.43,"2",371261767110
24,"371261767",2.0,"2",371261767110
24,"371261767",2.0,"1b",371261767111
25,"371261767",3.57,"1b",371261767111
25,"371261767",3.57,"2",371261767112
26,"371261767",5.71,"2",371261767112
27,"371261767",2.57,"2",371261767112
28,"371261767",2.86,"2",371261767112
28,"371261767",2.86,"1b",371261767113
29,"371261767",2.14,"1b",371261767113
29,"371261767",2.14,"2",371261767114
30,"371261767",8.86,"2",371261767114
31,"371261767",19.0,"2",371261767114
31,"371261767",19.0,"1b",371261767115
32,"371261767",39.0,"1b",371261767115
33,"371261767",57.14,"1b",371261767115
33,"371261767",57.14,"1",371261767116
34,"371261767",105.14,"1",371261767116
34,"371261767",105.14,"1b",371261767117
35,"371261767",107.43,"1b",371261767117
35,"371261767",107.43,"2",371261767118
36,"371261767",132.57,"2",371261767118
36,"371261767",132.57,"3",371261767119
37,"371261767",157.71,"3",371261767119
37,"371261767",157.71,"4",371261767120
38,"371261767",70.86,"4",371261767120
39,"371261767",68.57,"4",371261767120
39,"371261767",68.57,"3",371261767121
40,"371261767",73.14,"3",371261767121
41,"371261767",130.29,"3",371261767121
41,"371261767",130.29,"4",371261767122
42,"371261767",27.43,"4",371261767122
43,"371261767",17.14,"4",371261767122
44,"371261767",17.71,"4",371261767122
44,"371261767",17.71,"3",371261767123
45,"371261767",18.86,"3",371261767123
46,"371261767",26.86,"3",371261767123
46,"371261767",26.86,"2",371261767124
47,"371261767",41.71,"2",371261767124
48,"371261767",70.29,"2",371261767124
49,"371261767",70.86,"2",371261767124
49,"371261767",70.86,"3",371261767125
50,"371261767",52.0,"3",371261767125
50,"371261767",52.0,"4",371261767126
51,"371261767",18.29,"4",371261767126
52,"371261767",17.14,"4",371261767126
52,"371261767",17.14,"3",371261767127
53,"371261767",20.0,"3",371261767127
54,"371261767",26.86,"3",371261767127
54,"371261767",26.86,"2",371261767128
55,"371261767",34.29,"2",371261767128
56,"371261767",50.29,"2",371261767128
57,"371261767",65.14,"2",371261767128
57,"371261767",65.14,"3",371261767129
58,"371261767",56.57,"3",371261767129
58,"371261767",56.57,"4",371261767130
59,"371261767",33.71,"4",371261767130
60,"371261767",22.29,"4",371261767130
60,"371261767",22.29,"3",371261767131
61,"371261767",27.43,"3",371261767131
62,"371261767",41.14,"3",371261767131
63,"371261767",40.0,"3",371261767131
64,"371261767",40.57,"3",371261767131
65,"371261767",43.43,"3",371261767131
66,"371261767",37.71,"3",371261767131
67,"371261767",33.71,"3",371261767131
67,"371261767",33.71,"2",371261767132
68,"371261767",20.0,"2",371261767132
69,"371261767",34.86,"2",371261767132
69,"371261767",34.86,"1b",371261767133
70,"371261767",46.29,"1b",371261767133
71,"371261767",56.57,"1b",371261767133
72,"371261767",74.29,"1b",371261767133
72,"371261767",74.29,"2",371261767134
73,"371261767",68.0,"2",371261767134
73,"371261767",68.0,"3",371261767135
74,"371261767",48.0,"3",371261767135
75,"371261767",45.14,"3",371261767135
76,"371261767",49.14,"3",371261767135
77,"371261767",40.0,"3",371261767135
77,"371261767",40.0,"2",371261767136
78,"371261767",66.29,"2",371261767136
78,"371261767",66.29,"3",371261767137
79,"371261767",66.86,"3",371261767137
79,"371261767",66.86,"4",371261767138
80,"371261767",47.43,"4",371261767138
81,"371261767",30.86,"4",371261767138
81,"371261767",30.86,"1",371286653139
0,"371286653",0.0,"1",371286653139
1,"371286653",0.14,"1",371286653139
2,"371286653",0.14,"1",371286653139
3,"371286653",0.29,"1",371286653139
4,"371286653",0.14,"1",371286653139
5,"371286653",1.57,"1",371286653139
5,"371286653",1.57,"1b",371286653140
6,"371286653",4.71,"1b",371286653140
6,"371286653",4.71,"2",371286653141
7,"371286653",1.71,"2",371286653141
8,"371286653",3.71,"2",371286653141
9,"371286653",2.71,"2",371286653141
10,"371286653",2.57,"2",371286653141
11,"371286653",2.0,"2",371286653141
12,"371286653",1.43,"2",371286653141
12,"371286653",1.43,"1b",371286653142
13,"371286653",1.86,"1b",371286653142
13,"371286653",1.86,"2",371286653143
14,"371286653",0.86,"2",371286653143
15,"371286653",0.29,"2",371286653143
15,"371286653",0.29,"1b",371286653144
16,"371286653",0.14,"1b",371286653144
17,"371286653",0.0,"1b",371286653144
17,"371286653",0.0,"1",371286653145
18,"371286653",0.14,"1",371286653145
19,"371286653",0.14,"1",371286653145
20,"371286653",0.0,"1",371286653145
21,"371286653",0.71,"1",371286653145
22,"371286653",2.0,"1",371286653145
22,"371286653",2.0,"1b",371286653146
23,"371286653",3.71,"1b",371286653146
23,"371286653",3.71,"2",371286653147
24,"371286653",4.43,"2",371286653147
25,"371286653",7.29,"2",371286653147
25,"371286653",7.29,"3",371286653148
26,"371286653",3.57,"3",371286653148
27,"371286653",1.86,"3",371286653148
27,"371286653",1.86,"2",371286653149
28,"371286653",1.71,"2",371286653149
29,"371286653",0.57,"2",371286653149
29,"371286653",0.57,"1b",371286653150
30,"371286653",8.57,"1b",371286653150
31,"371286653",20.86,"1b",371286653150
31,"371286653",20.86,"1",371286653151
32,"371286653",28.29,"1",371286653151
33,"371286653",37.71,"1",371286653151
34,"371286653",82.29,"1",371286653151
34,"371286653",82.29,"2",371286653152
35,"371286653",111.43,"2",371286653152
35,"371286653",111.43,"3",371286653153
36,"371286653",107.43,"3",371286653153
36,"371286653",107.43,"4",371286653154
37,"371286653",52.57,"4",371286653154
38,"371286653",28.0,"4",371286653154
39,"371286653",16.0,"4",371286653154
39,"371286653",16.0,"3",371286653155
40,"371286653",14.0,"3",371286653155
41,"371286653",12.29,"3",371286653155
41,"371286653",12.29,"2",371286653156
42,"371286653",14.14,"2",371286653156
43,"371286653",17.43,"2",371286653156
43,"371286653",17.43,"1b",371286653157
44,"371286653",22.43,"1b",371286653157
45,"371286653",28.0,"1b",371286653157
45,"371286653",28.0,"1",371286653158
46,"371286653",54.29,"1",371286653158
46,"371286653",54.29,"1b",371286653159
47,"371286653",68.57,"1b",371286653159
47,"371286653",68.57,"2",371286653160
48,"371286653",71.43,"2",371286653160
48,"371286653",71.43,"3",371286653161
49,"371286653",34.29,"3",371286653161
50,"371286653",29.71,"3",371286653161
51,"371286653",5.14,"3",371286653161
51,"371286653",5.14,"2",371286653162
52,"371286653",8.43,"2",371286653162
53,"371286653",12.43,"2",371286653162
53,"371286653",12.43,"1b",371286653163
54,"371286653",19.57,"1b",371286653163
55,"371286653",29.0,"1b",371286653163
55,"371286653",29.0,"1",371286653164
56,"371286653",41.71,"1",371286653164
57,"371286653",49.71,"1",371286653164
58,"371286653",78.29,"1",371286653164
58,"371286653",78.29,"1b",371286653165
59,"371286653",56.0,"1b",371286653165
59,"371286653",56.0,"3",371286653166
60,"371286653",57.14,"3",371286653166
61,"371286653",34.29,"3",371286653166
62,"371286653",16.57,"3",371286653166
62,"371286653",16.57,"4",371286653167
63,"371286653",16.0,"4",371286653167
64,"371286653",8.57,"4",371286653167
64,"371286653",8.57,"3",371286653168
65,"371286653",11.57,"3",371286653168
66,"371286653",13.43,"3",371286653168
66,"371286653",13.43,"2",371286653169
67,"371286653",18.0,"2",371286653169
68,"371286653",19.86,"2",371286653169
68,"371286653",19.86,"1b",371286653170
69,"371286653",31.43,"1b",371286653170
70,"371286653",40.0,"1b",371286653170
70,"371286653",40.0,"1",371286653171
71,"371286653",46.29,"1",371286653171
72,"371286653",80.0,"1",371286653171
72,"371286653",80.0,"2",371286653172
73,"371286653",69.14,"2",371286653172
73,"371286653",69.14,"3",371286653173
74,"371286653",43.43,"3",371286653173
74,"371286653",43.43,"4",371286653174
75,"371286653",19.43,"4",371286653174
76,"371286653",17.71,"4",371286653174
76,"371286653",17.71,"3",371286653175
77,"371286653",12.0,"3",371286653175
78,"371286653",26.86,"3",371286653175
78,"371286653",26.86,"2",371286653176
79,"371286653",26.86,"2",371286653176
80,"371286653",44.57,"2",371286653176
81,"371286653",45.71,"2",371286653176
81,"371286653",45.71,"1",371573029177
0,"371573029",0.29,"1",371573029177
1,"371573029",2.0,"1",371573029177
1,"371573029",2.0,"1b",371573029178
2,"371573029",6.71,"1b",371573029178
2,"371573029",6.71,"3",371573029179
3,"371573029",5.57,"3",371573029179
4,"371573029",6.14,"3",371573029179
4,"371573029",6.14,"2",371573029180
5,"371573029",13.86,"2",371573029180
5,"371573029",13.86,"3",371573029181
6,"371573029",15.86,"3",371573029181
7,"371573029",9.14,"3",371573029181
8,"371573029",5.14,"3",371573029181
8,"371573029",5.14,"2",371573029182
9,"371573029",3.14,"2",371573029182
10,"371573029",1.0,"2",371573029182
11,"371573029",0.57,"2",371573029182
11,"371573029",0.57,"1b",371573029183
12,"371573029",0.29,"1b",371573029183
13,"371573029",0.0,"1b",371573029183
13,"371573029",0.0,"1",371573029184
14,"371573029",0.0,"1",371573029184
15,"371573029",0.0,"1",371573029184
16,"371573029",0.0,"1",371573029184
17,"371573029",0.0,"1",371573029184
18,"371573029",0.0,"1",371573029184
19,"371573029",0.0,"1",371573029184
20,"371573029",0.0,"1",371573029184
21,"371573029",0.0,"1",371573029184
22,"371573029",0.0,"1",371573029184
23,"371573029",0.0,"1",371573029184
24,"371573029",0.0,"1",371573029184
25,"371573029",0.0,"1",371573029184
26,"371573029",0.0,"1",371573029184
27,"371573029",0.0,"1",371573029184
28,"371573029",0.0,"1",371573029184
29,"371573029",0.0,"1",371573029184
30,"371573029",7.71,"1",371573029184
31,"371573029",34.71,"1",371573029184
32,"371573029",80.57,"1",371573029184
32,"371573029",80.57,"1b",371573029185
33,"371573029",147.43,"1b",371573029185
33,"371573029",147.43,"3",371573029186
34,"371573029",146.29,"3",371573029186
34,"371573029",146.29,"4",371573029187
35,"371573029",73.14,"4",371573029187
36,"371573029",64.0,"4",371573029187
37,"371573029",39.43,"4",371573029187
38,"371573029",24.0,"4",371573029187
39,"371573029",21.14,"4",371573029187
39,"371573029",21.14,"3",371573029188
40,"371573029",25.14,"3",371573029188
41,"371573029",28.57,"3",371573029188
41,"371573029",28.57,"2",371573029189
42,"371573029",20.0,"2",371573029189
43,"371573029",29.14,"2",371573029189
43,"371573029",29.14,"1b",371573029190
44,"371573029",42.86,"1b",371573029190
45,"371573029",60.57,"1b",371573029190
46,"371573029",78.29,"1b",371573029190
46,"371573029",78.29,"2",371573029191
47,"371573029",106.29,"2",371573029191
47,"371573029",106.29,"3",371573029192
48,"371573029",52.57,"3",371573029192
48,"371573029",52.57,"4",371573029193
49,"371573029",43.43,"4",371573029193
50,"371573029",15.43,"4",371573029193
50,"371573029",15.43,"3",371573029194
51,"371573029",13.14,"3",371573029194
52,"371573029",9.86,"3",371573029194
52,"371573029",9.86,"2",371573029195
53,"371573029",16.43,"2",371573029195
54,"371573029",18.86,"2",371573029195
54,"371573029",18.86,"1b",371573029196
55,"371573029",31.43,"1b",371573029196
56,"371573029",53.14,"1b",371573029196
56,"371573029",53.14,"1",371573029197
57,"371573029",122.86,"1",371573029197
57,"371573029",122.86,"3",371573029198
58,"371573029",132.57,"3",371573029198
58,"371573029",132.57,"4",371573029199
59,"371573029",118.86,"4",371573029199
60,"371573029",75.43,"4",371573029199
61,"371573029",34.86,"4",371573029199
62,"371573029",20.57,"4",371573029199
62,"371573029",20.57,"3",371573029200
63,"371573029",23.43,"3",371573029200
64,"371573029",22.29,"3",371573029200
64,"371573029",22.29,"2",371573029201
65,"371573029",24.0,"2",371573029201
66,"371573029",33.14,"2",371573029201
66,"371573029",33.14,"1b",371573029202
67,"371573029",54.29,"1b",371573029202
68,"371573029",76.57,"1b",371573029202
68,"371573029",76.57,"2",371573029203
69,"371573029",91.43,"2",371573029203
69,"371573029",91.43,"3",371573029204
70,"371573029",107.43,"3",371573029204
70,"371573029",107.43,"4",371573029205
71,"371573029",32.0,"4",371573029205
72,"371573029",23.43,"4",371573029205
73,"371573029",19.43,"4",371573029205
73,"371573029",19.43,"3",371573029206
74,"371573029",16.57,"3",371573029206
75,"371573029",13.57,"3",371573029206
75,"371573029",13.57,"2",371573029207
76,"371573029",13.71,"2",371573029207
77,"371573029",20.14,"2",371573029207
77,"371573029",20.14,"1b",371573029208
78,"371573029",40.0,"1b",371573029208
79,"371573029",84.57,"1b",371573029208
80,"371573029",92.57,"1b",371573029208
80,"371573029",92.57,"3",371573029209
81,"371573029",52.57,"3",371573029209
81,"371573029",52.57,"1",371968799210
0,"371968799",0.0,"1",371968799210
1,"371968799",0.0,"1",371968799210
2,"371968799",0.14,"1",371968799210
3,"371968799",0.86,"1",371968799210
3,"371968799",0.86,"1b",371968799211
4,"371968799",0.71,"1b",371968799211
5,"371968799",1.14,"1b",371968799211
6,"371968799",3.0,"1b",371968799211
6,"371968799",3.0,"2",371968799212
7,"371968799",3.57,"2",371968799212
8,"371968799",3.0,"2",371968799212
9,"371968799",2.43,"2",371968799212
10,"371968799",2.43,"2",371968799212
11,"371968799",3.86,"2",371968799212
12,"371968799",4.86,"2",371968799212
13,"371968799",3.86,"2",371968799212
14,"371968799",2.29,"2",371968799212
14,"371968799",2.29,"1b",371968799213
15,"371968799",3.0,"1b",371968799213
15,"371968799",3.0,"2",371968799214
16,"371968799",3.0,"2",371968799214
17,"371968799",2.0,"2",371968799214
18,"371968799",0.29,"2",371968799214
18,"371968799",0.29,"1b",371968799215
19,"371968799",0.29,"1b",371968799215
20,"371968799",0.43,"1b",371968799215
