"wk","tr","nc","stg","id"
15,"5601214198",1.29,"1",560121419811
16,"5601214198",0.14,"1",560121419811
17,"5601214198",0.57,"1",560121419811
18,"5601214198",2.29,"1",560121419811
19,"5601214198",1.29,"1",560121419811
20,"5601214198",3.86,"1",560121419811
21,"5601214198",2.14,"1",560121419811
22,"5601214198",0.86,"1",560121419811
23,"5601214198",0.14,"1",560121419811
24,"5601214198",0.14,"1",560121419811
25,"5601214198",0.14,"1",560121419811
26,"5601214198",0.29,"1",560121419811
27,"5601214198",0.71,"1",560121419811
28,"5601214198",0.29,"1",560121419811
29,"5601214198",0.43,"1",560121419811
30,"5601214198",2.0,"1",560121419811
31,"5601214198",3.29,"1",560121419811
32,"5601214198",7.43,"1",560121419811
33,"5601214198",9.86,"1",560121419811
34,"5601214198",8.14,"1",560121419811
35,"5601214198",11.14,"1",560121419811
36,"5601214198",12.43,"1",560121419811
37,"5601214198",12.71,"1",560121419811
38,"5601214198",11.71,"1",560121419811
39,"5601214198",13.43,"1",560121419811
40,"5601214198",14.57,"1",560121419811
41,"5601214198",24.0,"1",560121419811
42,"5601214198",13.43,"1",560121419811
43,"5601214198",4.71,"1",560121419811
44,"5601214198",4.29,"1",560121419811
45,"5601214198",6.71,"1",560121419811
46,"5601214198",11.43,"1",560121419811
47,"5601214198",12.86,"1",560121419811
48,"5601214198",14.86,"1",560121419811
49,"5601214198",14.43,"1",560121419811
50,"5601214198",10.14,"1",560121419811
51,"5601214198",10.14,"1",560121419811
52,"5601214198",11.86,"1",560121419811
53,"5601214198",11.43,"1",560121419811
54,"5601214198",11.29,"1",560121419811
55,"5601214198",10.43,"1",560121419811
56,"5601214198",8.57,"1",560121419811
57,"5601214198",9.43,"1",560121419811
58,"5601214198",13.57,"1",560121419811
59,"5601214198",14.71,"1",560121419811
60,"5601214198",12.29,"1",560121419811
61,"5601214198",8.71,"1",560121419811
62,"5601214198",10.14,"1",560121419811
63,"5601214198",13.14,"1",560121419811
64,"5601214198",13.14,"1",560121419811
65,"5601214198",10.43,"1",560121419811
66,"5601214198",7.29,"1",560121419811
67,"5601214198",7.29,"1",560121419811
68,"5601214198",8.0,"1",560121419811
69,"5601214198",9.0,"1",560121419811
70,"5601214198",8.0,"1",560121419811
71,"5601214198",8.0,"1",560121419811
72,"5601214198",6.29,"1",560121419811
73,"5601214198",7.71,"1",560121419811
74,"5601214198",6.29,"1",560121419811
75,"5601214198",5.86,"1",560121419811
76,"5601214198",8.14,"1",560121419811
77,"5601214198",7.71,"1",560121419811
78,"5601214198",5.86,"1",560121419811
79,"5601214198",6.29,"1",560121419811
80,"5601214198",9.14,"1",560121419811
81,"5601214198",10.14,"1",560121419811
81,"5601214198",10.14,"1",560129324211
0,"5601293242",0.0,"1",560129324211
1,"5601293242",0.14,"1",560129324211
2,"5601293242",0.0,"1",560129324211
3,"5601293242",0.29,"1",560129324211
4,"5601293242",2.86,"1",560129324211
4,"5601293242",2.86,"2",560129324212
5,"5601293242",5.43,"2",560129324212
5,"5601293242",5.43,"3",560129324213
6,"5601293242",5.86,"3",560129324213
7,"5601293242",3.14,"3",560129324213
7,"5601293242",3.14,"2",560129324214
8,"5601293242",1.29,"2",560129324214
9,"5601293242",0.29,"2",560129324214
10,"5601293242",1.43,"2",560129324214
11,"5601293242",0.71,"2",560129324214
12,"5601293242",0.57,"2",560129324214
12,"5601293242",0.57,"1b",560129324215
13,"5601293242",3.86,"1b",560129324215
13,"5601293242",3.86,"2",560129324216
14,"5601293242",3.14,"2",560129324216
15,"5601293242",4.14,"2",560129324216
15,"5601293242",4.14,"1b",560129324217
16,"5601293242",1.29,"1b",560129324217
17,"5601293242",1.43,"1b",560129324217
17,"5601293242",1.43,"1",560129324218
18,"5601293242",1.0,"1",560129324218
19,"5601293242",0.57,"1",560129324218
20,"5601293242",0.14,"1",560129324218
21,"5601293242",0.29,"1",560129324218
22,"5601293242",0.14,"1",560129324218
23,"5601293242",0.14,"1",560129324218
24,"5601293242",0.0,"1",560129324218
25,"5601293242",0.0,"1",560129324218
26,"5601293242",0.0,"1",560129324218
27,"5601293242",0.0,"1",560129324218
28,"5601293242",0.14,"1",560129324218
29,"5601293242",0.29,"1",560129324218
30,"5601293242",1.57,"1",560129324218
31,"5601293242",4.57,"1",560129324218
32,"5601293242",7.71,"1",560129324218
33,"5601293242",14.0,"1",560129324218
34,"5601293242",12.86,"1",560129324218
35,"5601293242",15.29,"1",560129324218
36,"5601293242",11.29,"1",560129324218
37,"5601293242",10.29,"1",560129324218
38,"5601293242",9.0,"1",560129324218
39,"5601293242",12.43,"1",560129324218
40,"5601293242",6.71,"1",560129324218
41,"5601293242",4.57,"1",560129324218
42,"5601293242",8.57,"1",560129324218
43,"5601293242",12.0,"1",560129324218
44,"5601293242",13.14,"1",560129324218
45,"5601293242",14.43,"1",560129324218
46,"5601293242",13.29,"1",560129324218
47,"5601293242",12.86,"1",560129324218
48,"5601293242",10.14,"1",560129324218
49,"5601293242",7.57,"1",560129324218
50,"5601293242",8.43,"1",560129324218
51,"5601293242",15.0,"1",560129324218
52,"5601293242",11.71,"1",560129324218
53,"5601293242",15.0,"1",560129324218
54,"5601293242",16.43,"1",560129324218
55,"5601293242",10.0,"1",560129324218
56,"5601293242",7.57,"1",560129324218
57,"5601293242",10.43,"1",560129324218
58,"5601293242",7.86,"1",560129324218
59,"5601293242",7.0,"1",560129324218
60,"5601293242",12.57,"1",560129324218
61,"5601293242",10.0,"1",560129324218
62,"5601293242",13.57,"1",560129324218
63,"5601293242",12.86,"1",560129324218
64,"5601293242",10.86,"1",560129324218
65,"5601293242",7.14,"1",560129324218
66,"5601293242",6.29,"1",560129324218
67,"5601293242",6.43,"1",560129324218
68,"5601293242",9.86,"1",560129324218
69,"5601293242",8.14,"1",560129324218
70,"5601293242",10.43,"1",560129324218
71,"5601293242",13.0,"1",560129324218
72,"5601293242",9.29,"1",560129324218
73,"5601293242",11.71,"1",560129324218
74,"5601293242",8.86,"1",560129324218
75,"5601293242",8.43,"1",560129324218
76,"5601293242",15.86,"1",560129324218
77,"5601293242",19.86,"1",560129324218
78,"5601293242",15.86,"1",560129324218
79,"5601293242",15.57,"1",560129324218
80,"5601293242",16.0,"1",560129324218
81,"5601293242",11.14,"1",560129324218
81,"5601293242",11.14,"1",560130419218
0,"5601304192",0.14,"1",560130419218
1,"5601304192",1.29,"1",560130419218
1,"5601304192",1.29,"2",560130419219
2,"5601304192",3.14,"2",560130419219
3,"5601304192",4.14,"2",560130419219
3,"5601304192",4.14,"3",560130419220
4,"5601304192",1.57,"3",560130419220
5,"5601304192",1.14,"3",560130419220
5,"5601304192",1.14,"2",560130419221
6,"5601304192",1.14,"2",560130419221
7,"5601304192",0.57,"2",560130419221
7,"5601304192",0.57,"1b",560130419222
8,"5601304192",0.57,"1b",560130419222
9,"5601304192",1.0,"1b",560130419222
10,"5601304192",2.86,"1b",560130419222
10,"5601304192",2.86,"2",560130419223
11,"5601304192",5.43,"2",560130419223
11,"5601304192",5.43,"3",560130419224
12,"5601304192",4.71,"3",560130419224
13,"5601304192",3.0,"3",560130419224
13,"5601304192",3.0,"2",560130419225
14,"5601304192",1.14,"2",560130419225
15,"5601304192",1.43,"2",560130419225
15,"5601304192",1.43,"1b",560130419226
16,"5601304192",1.0,"1b",560130419226
17,"5601304192",1.29,"1b",560130419226
17,"5601304192",1.29,"1",560130419227
18,"5601304192",0.71,"1",560130419227
19,"5601304192",0.57,"1",560130419227
20,"5601304192",0.29,"1",560130419227
21,"5601304192",0.14,"1",560130419227
22,"5601304192",0.0,"1",560130419227
23,"5601304192",0.14,"1",560130419227
24,"5601304192",0.0,"1",560130419227
25,"5601304192",0.0,"1",560130419227
26,"5601304192",0.14,"1",560130419227
27,"5601304192",0.86,"1",560130419227
28,"5601304192",1.14,"1",560130419227
29,"5601304192",1.0,"1",560130419227
30,"5601304192",2.29,"1",560130419227
31,"5601304192",4.57,"1",560130419227
32,"5601304192",9.0,"1",560130419227
33,"5601304192",9.43,"1",560130419227
34,"5601304192",14.29,"1",560130419227
35,"5601304192",15.29,"1",560130419227
36,"5601304192",10.86,"1",560130419227
37,"5601304192",9.57,"1",560130419227
38,"5601304192",8.14,"1",560130419227
39,"5601304192",7.86,"1",560130419227
40,"5601304192",10.14,"1",560130419227
41,"5601304192",9.29,"1",560130419227
42,"5601304192",9.0,"1",560130419227
43,"5601304192",7.29,"1",560130419227
44,"5601304192",8.43,"1",560130419227
45,"5601304192",7.86,"1",560130419227
46,"5601304192",7.29,"1",560130419227
47,"5601304192",7.14,"1",560130419227
48,"5601304192",7.0,"1",560130419227
49,"5601304192",10.14,"1",560130419227
50,"5601304192",11.86,"1",560130419227
51,"5601304192",14.29,"1",560130419227
52,"5601304192",14.71,"1",560130419227
53,"5601304192",11.43,"1",560130419227
54,"5601304192",9.71,"1",560130419227
55,"5601304192",8.57,"1",560130419227
56,"5601304192",7.71,"1",560130419227
57,"5601304192",8.43,"1",560130419227
58,"5601304192",8.14,"1",560130419227
59,"5601304192",8.29,"1",560130419227
60,"5601304192",9.14,"1",560130419227
61,"5601304192",7.57,"1",560130419227
62,"5601304192",12.0,"1",560130419227
63,"5601304192",11.86,"1",560130419227
64,"5601304192",11.14,"1",560130419227
65,"5601304192",15.29,"1",560130419227
66,"5601304192",14.43,"1",560130419227
67,"5601304192",10.57,"1",560130419227
68,"5601304192",14.43,"1",560130419227
69,"5601304192",12.86,"1",560130419227
70,"5601304192",10.0,"1",560130419227
71,"5601304192",9.0,"1",560130419227
72,"5601304192",11.86,"1",560130419227
73,"5601304192",11.57,"1",560130419227
74,"5601304192",11.71,"1",560130419227
75,"5601304192",10.43,"1",560130419227
76,"5601304192",8.14,"1",560130419227
77,"5601304192",10.86,"1",560130419227
78,"5601304192",8.57,"1",560130419227
79,"5601304192",7.29,"1",560130419227
80,"5601304192",5.71,"1",560130419227
81,"5601304192",5.0,"1",560130419227
81,"5601304192",5.0,"1",560134182327
0,"5601341823",0.14,"1",560134182327
1,"5601341823",0.0,"1",560134182327
1,"5601341823",0.0,"1b",560134182328
2,"5601341823",0.14,"1b",560134182328
3,"5601341823",0.0,"1b",560134182328
3,"5601341823",0.0,"1",560134182329
4,"5601341823",1.0,"1",560134182329
4,"5601341823",1.0,"1b",560134182330
5,"5601341823",0.29,"1b",560134182330
6,"5601341823",0.71,"1b",560134182330
7,"5601341823",5.14,"1b",560134182330
7,"5601341823",5.14,"3",560134182331
8,"5601341823",5.43,"3",560134182331
9,"5601341823",2.29,"3",560134182331
9,"5601341823",2.29,"2",560134182332
10,"5601341823",2.57,"2",560134182332
11,"5601341823",3.29,"2",560134182332
12,"5601341823",3.43,"2",560134182332
13,"5601341823",5.29,"2",560134182332
14,"5601341823",8.86,"2",560134182332
14,"5601341823",8.86,"1b",560134182333
15,"5601341823",9.57,"1b",560134182333
16,"5601341823",10.86,"1b",560134182333
16,"5601341823",10.86,"1",560134182334
17,"5601341823",14.29,"1",560134182334
18,"5601341823",30.57,"1",560134182334
18,"5601341823",30.57,"1b",560134182335
19,"5601341823",26.29,"1b",560134182335
20,"5601341823",22.86,"1b",560134182335
21,"5601341823",14.86,"1b",560134182335
21,"5601341823",14.86,"1",560134182336
22,"5601341823",12.29,"1",560134182336
23,"5601341823",4.86,"1",560134182336
24,"5601341823",4.29,"1",560134182336
25,"5601341823",10.14,"1",560134182336
26,"5601341823",8.86,"1",560134182336
27,"5601341823",9.57,"1",560134182336
28,"5601341823",13.0,"1",560134182336
29,"5601341823",22.0,"1",560134182336
30,"5601341823",21.14,"1",560134182336
31,"5601341823",23.43,"1",560134182336
32,"5601341823",39.43,"1",560134182336
33,"5601341823",57.14,"1",560134182336
34,"5601341823",82.86,"1",560134182336
35,"5601341823",100.57,"1",560134182336
36,"5601341823",107.43,"1",560134182336
37,"5601341823",278.86,"1",560134182336
37,"5601341823",278.86,"1b",560134182337
38,"5601341823",409.14,"1b",560134182337
38,"5601341823",409.14,"3",560134182338
39,"5601341823",265.14,"3",560134182338
39,"5601341823",265.14,"4",560134182339
40,"5601341823",48.0,"4",560134182339
41,"5601341823",20.0,"4",560134182339
41,"5601341823",20.0,"3",560134182340
42,"5601341823",10.14,"3",560134182340
43,"5601341823",7.0,"3",560134182340
43,"5601341823",7.0,"2",560134182341
44,"5601341823",5.71,"2",560134182341
45,"5601341823",5.71,"2",560134182341
45,"5601341823",5.71,"1b",560134182342
46,"5601341823",5.71,"1b",560134182342
47,"5601341823",11.0,"1b",560134182342
47,"5601341823",11.0,"1",560134182343
48,"5601341823",21.71,"1",560134182343
49,"5601341823",21.0,"1",560134182343
50,"5601341823",42.86,"1",560134182343
51,"5601341823",48.0,"1",560134182343
52,"5601341823",57.14,"1",560134182343
53,"5601341823",108.57,"1",560134182343
54,"5601341823",93.71,"1",560134182343
55,"5601341823",148.57,"1",560134182343
56,"5601341823",256.0,"1",560134182343
57,"5601341823",505.14,"1",560134182343
57,"5601341823",505.14,"3",560134182344
58,"5601341823",283.43,"3",560134182344
58,"5601341823",283.43,"4",560134182345
59,"5601341823",121.14,"4",560134182345
60,"5601341823",32.0,"4",560134182345
60,"5601341823",32.0,"3",560134182346
61,"5601341823",14.29,"3",560134182346
62,"5601341823",9.57,"3",560134182346
62,"5601341823",9.57,"2",560134182347
63,"5601341823",7.43,"2",560134182347
64,"5601341823",8.14,"2",560134182347
64,"5601341823",8.14,"1b",560134182348
65,"5601341823",10.71,"1b",560134182348
66,"5601341823",14.71,"1b",560134182348
66,"5601341823",14.71,"1",560134182349
67,"5601341823",22.71,"1",560134182349
68,"5601341823",12.57,"1",560134182349
69,"5601341823",18.29,"1",560134182349
70,"5601341823",44.57,"1",560134182349
71,"5601341823",116.57,"1",560134182349
72,"5601341823",128.0,"1",560134182349
73,"5601341823",208.0,"1",560134182349
74,"5601341823",272.0,"1",560134182349
74,"5601341823",272.0,"1b",560134182350
75,"5601341823",635.43,"1b",560134182350
75,"5601341823",635.43,"3",560134182351
76,"5601341823",493.71,"3",560134182351
76,"5601341823",493.71,"4",560134182352
77,"5601341823",283.43,"4",560134182352
78,"5601341823",86.86,"4",560134182352
79,"5601341823",50.29,"4",560134182352
79,"5601341823",50.29,"3",560134182353
80,"5601341823",16.57,"3",560134182353
81,"5601341823",5.43,"3",560134182353
81,"5601341823",5.43,"1",560136955354
0,"5601369553",0.0,"1",560136955354
1,"5601369553",0.0,"1",560136955354
2,"5601369553",0.0,"1",560136955354
3,"5601369553",0.0,"1",560136955354
4,"5601369553",0.29,"1",560136955354
5,"5601369553",1.29,"1",560136955354
5,"5601369553",1.29,"1b",560136955355
6,"5601369553",1.57,"1b",560136955355
6,"5601369553",1.57,"2",560136955356
7,"5601369553",1.14,"2",560136955356
7,"5601369553",1.14,"1b",560136955357
8,"5601369553",0.57,"1b",560136955357
9,"5601369553",0.29,"1b",560136955357
10,"5601369553",0.29,"1b",560136955357
10,"5601369553",0.29,"1",560136955358
11,"5601369553",0.14,"1",560136955358
11,"5601369553",0.14,"1b",560136955359
12,"5601369553",0.14,"1b",560136955359
13,"5601369553",0.0,"1b",560136955359
13,"5601369553",0.0,"1",560136955360
14,"5601369553",1.57,"1",560136955360
15,"5601369553",7.0,"1",560136955360
16,"5601369553",9.57,"1",560136955360
17,"5601369553",14.57,"1",560136955360
18,"5601369553",19.71,"1",560136955360
19,"5601369553",12.71,"1",560136955360
20,"5601369553",5.86,"1",560136955360
21,"5601369553",1.86,"1",560136955360
22,"5601369553",2.14,"1",560136955360
23,"5601369553",1.14,"1",560136955360
24,"5601369553",0.14,"1",560136955360
25,"5601369553",0.0,"1",560136955360
26,"5601369553",0.0,"1",560136955360
27,"5601369553",0.0,"1",560136955360
28,"5601369553",0.0,"1",560136955360
29,"5601369553",0.14,"1",560136955360
30,"5601369553",1.0,"1",560136955360
31,"5601369553",4.71,"1",560136955360
32,"5601369553",7.29,"1",560136955360
33,"5601369553",11.29,"1",560136955360
34,"5601369553",11.86,"1",560136955360
35,"5601369553",12.14,"1",560136955360
36,"5601369553",11.57,"1",560136955360
37,"5601369553",14.29,"1",560136955360
38,"5601369553",9.86,"1",560136955360
39,"5601369553",14.57,"1",560136955360
40,"5601369553",13.14,"1",560136955360
41,"5601369553",18.43,"1",560136955360
42,"5601369553",15.86,"1",560136955360
43,"5601369553",7.86,"1",560136955360
44,"5601369553",7.29,"1",560136955360
45,"5601369553",8.71,"1",560136955360
46,"5601369553",8.57,"1",560136955360
47,"5601369553",8.43,"1",560136955360
48,"5601369553",6.71,"1",560136955360
49,"5601369553",9.14,"1",560136955360
50,"5601369553",8.71,"1",560136955360
51,"5601369553",18.43,"1",560136955360
52,"5601369553",18.86,"1",560136955360
53,"5601369553",14.29,"1",560136955360
54,"5601369553",11.43,"1",560136955360
55,"5601369553",4.71,"1",560136955360
