"wk","tr","nc","stg","id"
23,"141061190",0.0,"1",14106119023
24,"141061190",0.14,"1",14106119023
25,"141061190",0.14,"1",14106119023
26,"141061190",0.0,"1",14106119023
27,"141061190",0.0,"1",14106119023
28,"141061190",0.0,"1",14106119023
29,"141061190",0.0,"1",14106119023
30,"141061190",0.29,"1",14106119023
31,"141061190",0.14,"1",14106119023
32,"141061190",0.0,"1",14106119023
33,"141061190",0.0,"1",14106119023
34,"141061190",0.0,"1",14106119023
35,"141061190",0.0,"1",14106119023
36,"141061190",0.0,"1",14106119023
37,"141061190",0.0,"1",14106119023
38,"141061190",0.0,"1",14106119023
39,"141061190",0.14,"1",14106119023
40,"141061190",0.0,"1",14106119023
41,"141061190",0.0,"1",14106119023
42,"141061190",0.14,"1",14106119023
43,"141061190",0.0,"1",14106119023
44,"141061190",0.0,"1",14106119023
45,"141061190",0.0,"1",14106119023
46,"141061190",0.0,"1",14106119023
47,"141061190",0.14,"1",14106119023
48,"141061190",0.14,"1",14106119023
49,"141061190",0.14,"1",14106119023
49,"141061190",0.14,"1b",14106119024
50,"141061190",0.0,"1b",14106119024
51,"141061190",0.14,"1b",14106119024
51,"141061190",0.14,"1",14106119025
52,"141061190",0.0,"1",14106119025
53,"141061190",5.14,"1",14106119025
54,"141061190",9.71,"1",14106119025
55,"141061190",17.0,"1",14106119025
56,"141061190",15.86,"1",14106119025
57,"141061190",14.86,"1",14106119025
58,"141061190",17.71,"1",14106119025
59,"141061190",16.57,"1",14106119025
60,"141061190",17.14,"1",14106119025
61,"141061190",16.57,"1",14106119025
62,"141061190",28.0,"1",14106119025
63,"141061190",38.86,"1",14106119025
63,"141061190",38.86,"1b",14106119026
64,"141061190",39.43,"1b",14106119026
65,"141061190",20.0,"1b",14106119026
65,"141061190",20.0,"1",14106119027
66,"141061190",14.29,"1",14106119027
67,"141061190",24.0,"1",14106119027
68,"141061190",26.86,"1",14106119027
69,"141061190",23.43,"1",14106119027
70,"141061190",36.0,"1",14106119027
71,"141061190",48.57,"1",14106119027
71,"141061190",48.57,"1b",14106119028
72,"141061190",62.29,"1b",14106119028
72,"141061190",62.29,"2",14106119029
73,"141061190",48.57,"2",14106119029
73,"141061190",48.57,"3",14106119030
74,"141061190",38.29,"3",14106119030
75,"141061190",18.29,"3",14106119030
75,"141061190",18.29,"2",14106119031
76,"141061190",13.71,"2",14106119031
77,"141061190",12.0,"2",14106119031
77,"141061190",12.0,"1b",14106119032
78,"141061190",14.71,"1b",14106119032
79,"141061190",11.14,"1b",14106119032
79,"141061190",11.14,"1",14106119033
80,"141061190",12.43,"1",14106119033
81,"141061190",13.57,"1",14106119033
82,"141061190",14.86,"1",14106119033
83,"141061190",29.14,"1",14106119033
84,"141061190",20.0,"1",14106119033
85,"141061190",4.0,"1",14106119033
86,"141061190",11.57,"1",14106119033
87,"141061190",9.71,"1",14106119033
88,"141061190",9.86,"1",14106119033
89,"141061190",12.0,"1",14106119033
90,"141061190",12.57,"1",14106119033
91,"141061190",12.57,"1",14106119033
92,"141061190",11.71,"1",14106119033
93,"141061190",18.0,"1",14106119033
94,"141061190",32.57,"1",14106119033
95,"141061190",34.86,"1",14106119033
96,"141061190",40.0,"1",14106119033
96,"141061190",40.0,"1b",14106119034
97,"141061190",42.86,"1b",14106119034
98,"141061190",13.71,"1b",14106119034
98,"141061190",13.71,"1",14106119035
99,"141061190",9.14,"1",14106119035
100,"141061190",17.0,"1",14106119035
101,"141061190",20.43,"1",14106119035
102,"141061190",37.14,"1",14106119035
103,"141061190",29.14,"1",14106119035
104,"141061190",49.71,"1",14106119035
104,"141061190",49.71,"1",14106692835
0,"141066928",0.0,"1",14106692835
1,"141066928",0.14,"1",14106692835
2,"141066928",0.0,"1",14106692835
3,"141066928",0.0,"1",14106692835
4,"141066928",0.0,"1",14106692835
5,"141066928",0.0,"1",14106692835
6,"141066928",0.0,"1",14106692835
7,"141066928",0.0,"1",14106692835
8,"141066928",0.29,"1",14106692835
9,"141066928",0.0,"1",14106692835
10,"141066928",0.14,"1",14106692835
11,"141066928",0.0,"1",14106692835
12,"141066928",0.0,"1",14106692835
13,"141066928",0.0,"1",14106692835
14,"141066928",0.0,"1",14106692835
15,"141066928",0.0,"1",14106692835
16,"141066928",0.0,"1",14106692835
17,"141066928",0.0,"1",14106692835
18,"141066928",0.0,"1",14106692835
19,"141066928",0.0,"1",14106692835
20,"141066928",0.14,"1",14106692835
21,"141066928",0.14,"1",14106692835
22,"141066928",0.0,"1",14106692835
23,"141066928",0.14,"1",14106692835
24,"141066928",0.0,"1",14106692835
25,"141066928",0.0,"1",14106692835
26,"141066928",0.0,"1",14106692835
27,"141066928",0.0,"1",14106692835
28,"141066928",0.0,"1",14106692835
29,"141066928",0.14,"1",14106692835
30,"141066928",0.14,"1",14106692835
31,"141066928",0.0,"1",14106692835
32,"141066928",0.0,"1",14106692835
33,"141066928",0.0,"1",14106692835
34,"141066928",0.0,"1",14106692835
35,"141066928",0.0,"1",14106692835
36,"141066928",0.0,"1",14106692835
37,"141066928",0.0,"1",14106692835
38,"141066928",0.0,"1",14106692835
39,"141066928",0.14,"1",14106692835
40,"141066928",0.0,"1",14106692835
41,"141066928",0.0,"1",14106692835
42,"141066928",0.0,"1",14106692835
43,"141066928",0.0,"1",14106692835
44,"141066928",0.0,"1",14106692835
45,"141066928",0.0,"1",14106692835
46,"141066928",0.0,"1",14106692835
47,"141066928",0.14,"1",14106692835
48,"141066928",0.0,"1",14106692835
49,"141066928",0.0,"1",14106692835
50,"141066928",0.14,"1",14106692835
51,"141066928",0.14,"1",14106692835
52,"141066928",0.71,"1",14106692835
53,"141066928",5.57,"1",14106692835
54,"141066928",6.57,"1",14106692835
55,"141066928",15.57,"1",14106692835
56,"141066928",19.71,"1",14106692835
57,"141066928",38.86,"1",14106692835
58,"141066928",39.43,"1",14106692835
58,"141066928",39.43,"1b",14106692836
59,"141066928",25.14,"1b",14106692836
60,"141066928",13.14,"1b",14106692836
60,"141066928",13.14,"1",14106692837
61,"141066928",7.43,"1",14106692837
62,"141066928",15.57,"1",14106692837
63,"141066928",15.43,"1",14106692837
64,"141066928",20.43,"1",14106692837
65,"141066928",9.71,"1",14106692837
66,"141066928",12.71,"1",14106692837
67,"141066928",9.43,"1",14106692837
68,"141066928",10.71,"1",14106692837
69,"141066928",12.0,"1",14106692837
70,"141066928",10.71,"1",14106692837
71,"141066928",10.14,"1",14106692837
72,"141066928",13.86,"1",14106692837
73,"141066928",15.43,"1",14106692837
74,"141066928",16.57,"1",14106692837
75,"141066928",14.71,"1",14106692837
76,"141066928",12.14,"1",14106692837
77,"141066928",13.43,"1",14106692837
78,"141066928",13.86,"1",14106692837
79,"141066928",19.29,"1",14106692837
80,"141066928",28.0,"1",14106692837
81,"141066928",12.0,"1",14106692837
82,"141066928",7.86,"1",14106692837
83,"141066928",14.0,"1",14106692837
84,"141066928",15.29,"1",14106692837
85,"141066928",17.86,"1",14106692837
86,"141066928",32.57,"1",14106692837
87,"141066928",25.14,"1",14106692837
88,"141066928",19.43,"1",14106692837
89,"141066928",21.71,"1",14106692837
90,"141066928",29.71,"1",14106692837
91,"141066928",22.29,"1",14106692837
92,"141066928",27.43,"1",14106692837
93,"141066928",38.86,"1",14106692837
94,"141066928",53.71,"1",14106692837
95,"141066928",72.0,"1",14106692837
95,"141066928",72.0,"1b",14106692838
96,"141066928",66.29,"1b",14106692838
96,"141066928",66.29,"2",14106692839
97,"141066928",31.43,"2",14106692839
98,"141066928",25.14,"2",14106692839
98,"141066928",25.14,"1b",14106692840
99,"141066928",21.71,"1b",14106692840
100,"141066928",12.57,"1b",14106692840
100,"141066928",12.57,"1",14106692841
101,"141066928",16.0,"1",14106692841
102,"141066928",15.71,"1",14106692841
103,"141066928",23.29,"1",14106692841
104,"141066928",20.0,"1",14106692841
104,"141066928",20.0,"1",14113611241
0,"141136112",0.0,"1",14113611241
1,"141136112",0.0,"1",14113611241
2,"141136112",0.0,"1",14113611241
3,"141136112",0.0,"1",14113611241
4,"141136112",0.0,"1",14113611241
5,"141136112",0.14,"1",14113611241
6,"141136112",0.0,"1",14113611241
7,"141136112",0.0,"1",14113611241
8,"141136112",0.0,"1",14113611241
9,"141136112",0.0,"1",14113611241
10,"141136112",0.0,"1",14113611241
11,"141136112",0.0,"1",14113611241
12,"141136112",0.0,"1",14113611241
13,"141136112",0.14,"1",14113611241
14,"141136112",0.0,"1",14113611241
15,"141136112",0.0,"1",14113611241
16,"141136112",0.14,"1",14113611241
17,"141136112",0.0,"1",14113611241
18,"141136112",0.14,"1",14113611241
19,"141136112",0.0,"1",14113611241
20,"141136112",0.0,"1",14113611241
21,"141136112",0.0,"1",14113611241
22,"141136112",0.14,"1",14113611241
23,"141136112",0.0,"1",14113611241
24,"141136112",0.14,"1",14113611241
25,"141136112",0.0,"1",14113611241
26,"141136112",0.0,"1",14113611241
27,"141136112",0.0,"1",14113611241
28,"141136112",0.14,"1",14113611241
29,"141136112",0.0,"1",14113611241
30,"141136112",0.14,"1",14113611241
31,"141136112",0.14,"1",14113611241
32,"141136112",1.0,"1",14113611241
32,"141136112",1.0,"2",14113611242
33,"141136112",0.14,"2",14113611242
34,"141136112",0.0,"2",14113611242
34,"141136112",0.0,"1b",14113611243
35,"141136112",0.0,"1b",14113611243
36,"141136112",0.0,"1b",14113611243
36,"141136112",0.0,"1",14113611244
37,"141136112",0.0,"1",14113611244
38,"141136112",0.0,"1",14113611244
39,"141136112",0.14,"1",14113611244
40,"141136112",1.0,"1",14113611244
40,"141136112",1.0,"1b",14113611245
41,"141136112",1.0,"1b",14113611245
41,"141136112",1.0,"2",14113611246
42,"141136112",0.29,"2",14113611246
43,"141136112",0.14,"2",14113611246
43,"141136112",0.14,"1b",14113611247
44,"141136112",0.0,"1b",14113611247
45,"141136112",0.71,"1b",14113611247
45,"141136112",0.71,"1",14113611248
46,"141136112",1.0,"1",14113611248
46,"141136112",1.0,"1b",14113611249
47,"141136112",1.57,"1b",14113611249
47,"141136112",1.57,"2",14113611250
48,"141136112",2.86,"2",14113611250
49,"141136112",1.14,"2",14113611250
49,"141136112",1.14,"1b",14113611251
50,"141136112",0.0,"1b",14113611251
51,"141136112",0.14,"1b",14113611251
51,"141136112",0.14,"1",14113611252
52,"141136112",1.57,"1",14113611252
53,"141136112",10.43,"1",14113611252
54,"141136112",13.29,"1",14113611252
55,"141136112",19.14,"1",14113611252
56,"141136112",9.71,"1",14113611252
57,"141136112",12.57,"1",14113611252
58,"141136112",20.71,"1",14113611252
59,"141136112",32.0,"1",14113611252
60,"141136112",29.14,"1",14113611252
61,"141136112",22.86,"1",14113611252
62,"141136112",18.86,"1",14113611252
63,"141136112",16.57,"1",14113611252
64,"141136112",10.71,"1",14113611252
65,"141136112",14.0,"1",14113611252
66,"141136112",12.0,"1",14113611252
67,"141136112",12.86,"1",14113611252
68,"141136112",15.14,"1",14113611252
69,"141136112",18.86,"1",14113611252
70,"141136112",12.0,"1",14113611252
71,"141136112",13.43,"1",14113611252
72,"141136112",13.29,"1",14113611252
73,"141136112",12.57,"1",14113611252
74,"141136112",18.43,"1",14113611252
75,"141136112",10.86,"1",14113611252
76,"141136112",12.43,"1",14113611252
77,"141136112",11.29,"1",14113611252
78,"141136112",11.57,"1",14113611252
79,"141136112",13.29,"1",14113611252
80,"141136112",13.71,"1",14113611252
81,"141136112",17.71,"1",14113611252
82,"141136112",44.57,"1",14113611252
82,"141136112",44.57,"1b",14113611253
83,"141136112",53.14,"1b",14113611253
83,"141136112",53.14,"2",14113611254
84,"141136112",56.57,"2",14113611254
85,"141136112",36.57,"2",14113611254
85,"141136112",36.57,"1b",14113611255
86,"141136112",30.29,"1b",14113611255
87,"141136112",28.0,"1b",14113611255
88,"141136112",22.86,"1b",14113611255
88,"141136112",22.86,"1",14113611256
89,"141136112",16.0,"1",14113611256
90,"141136112",16.0,"1",14113611256
91,"141136112",12.86,"1",14113611256
92,"141136112",30.0,"1",14113611256
93,"141136112",28.0,"1",14113611256
94,"141136112",30.86,"1",14113611256
95,"141136112",36.0,"1",14113611256
96,"141136112",36.0,"1",14113611256
97,"141136112",33.71,"1",14113611256
98,"141136112",25.71,"1",14113611256
99,"141136112",23.43,"1",14113611256
100,"141136112",23.43,"1",14113611256
101,"141136112",16.57,"1",14113611256
102,"141136112",29.71,"1",14113611256
103,"141136112",32.0,"1",14113611256
104,"141136112",21.14,"1",14113611256
104,"141136112",21.14,"1",14152035156
0,"141520351",0.0,"1",14152035156
1,"141520351",0.0,"1",14152035156
2,"141520351",0.0,"1",14152035156
3,"141520351",0.14,"1",14152035156
4,"141520351",0.0,"1",14152035156
5,"141520351",0.14,"1",14152035156
6,"141520351",0.0,"1",14152035156
7,"141520351",0.0,"1",14152035156
8,"141520351",0.0,"1",14152035156
9,"141520351",0.0,"1",14152035156
10,"141520351",0.29,"1",14152035156
11,"141520351",0.0,"1",14152035156
12,"141520351",0.14,"1",14152035156
13,"141520351",0.0,"1",14152035156
14,"141520351",0.0,"1",14152035156
15,"141520351",0.0,"1",14152035156
16,"141520351",0.0,"1",14152035156
17,"141520351",0.0,"1",14152035156
18,"141520351",0.0,"1",14152035156
19,"141520351",0.0,"1",14152035156
20,"141520351",0.0,"1",14152035156
21,"141520351",0.0,"1",14152035156
22,"141520351",0.0,"1",14152035156
23,"141520351",0.0,"1",14152035156
24,"141520351",0.14,"1",14152035156
25,"141520351",0.14,"1",14152035156
26,"141520351",0.14,"1",14152035156
27,"141520351",0.57,"1",14152035156
27,"141520351",0.57,"1b",14152035157
28,"141520351",0.43,"1b",14152035157
29,"141520351",0.0,"1b",14152035157
29,"141520351",0.0,"1",14152035158
30,"141520351",0.0,"1",14152035158
31,"141520351",0.14,"1",14152035158
32,"141520351",0.0,"1",14152035158
33,"141520351",0.0,"1",14152035158
34,"141520351",0.0,"1",14152035158
35,"141520351",0.14,"1",14152035158
36,"141520351",0.0,"1",14152035158
37,"141520351",0.0,"1",14152035158
38,"141520351",0.14,"1",14152035158
39,"141520351",0.57,"1",14152035158
39,"141520351",0.57,"1b",14152035159
40,"141520351",0.86,"1b",14152035159
40,"141520351",0.86,"2",14152035160
41,"141520351",0.14,"2",14152035160
42,"141520351",0.14,"2",14152035160
42,"141520351",0.14,"1b",14152035161
43,"141520351",0.14,"1b",14152035161
44,"141520351",1.29,"1b",14152035161
44,"141520351",1.29,"2",14152035162
45,"141520351",0.14,"2",14152035162
46,"141520351",0.0,"2",14152035162
46,"141520351",0.0,"1b",14152035163
47,"141520351",0.0,"1b",14152035163
48,"141520351",0.0,"1b",14152035163
48,"141520351",0.0,"1",14152035164
49,"141520351",0.0,"1",14152035164
50,"141520351",0.0,"1",14152035164
51,"141520351",0.14,"1",14152035164
52,"141520351",0.86,"1",14152035164
53,"141520351",6.71,"1",14152035164
54,"141520351",8.71,"1",14152035164
55,"141520351",9.71,"1",14152035164
56,"141520351",8.29,"1",14152035164
57,"141520351",7.29,"1",14152035164
58,"141520351",6.14,"1",14152035164
59,"141520351",10.57,"1",14152035164
60,"141520351",10.43,"1",14152035164
61,"141520351",12.86,"1",14152035164
62,"141520351",11.43,"1",14152035164
63,"141520351",12.14,"1",14152035164
64,"141520351",13.0,"1",14152035164
65,"141520351",10.57,"1",14152035164
66,"141520351",9.14,"1",14152035164
67,"141520351",15.14,"1",14152035164
68,"141520351",12.86,"1",14152035164
69,"141520351",14.57,"1",14152035164
70,"141520351",13.0,"1",14152035164
71,"141520351",15.71,"1",14152035164
72,"141520351",14.0,"1",14152035164
73,"141520351",9.43,"1",14152035164
74,"141520351",9.0,"1",14152035164
75,"141520351",9.29,"1",14152035164
76,"141520351",13.29,"1",14152035164
77,"141520351",21.14,"1",14152035164
78,"141520351",18.29,"1",14152035164
79,"141520351",16.57,"1",14152035164
80,"141520351",15.43,"1",14152035164
81,"141520351",12.71,"1",14152035164
82,"141520351",15.29,"1",14152035164
83,"141520351",14.71,"1",14152035164
84,"141520351",17.57,"1",14152035164
85,"141520351",28.14,"1",14152035164
86,"141520351",21.71,"1",14152035164
87,"141520351",17.71,"1",14152035164
88,"141520351",13.71,"1",14152035164
89,"141520351",17.71,"1",14152035164
90,"141520351",16.0,"1",14152035164
91,"141520351",13.71,"1",14152035164
92,"141520351",14.14,"1",14152035164
93,"141520351",14.86,"1",14152035164
94,"141520351",14.43,"1",14152035164
95,"141520351",13.57,"1",14152035164
96,"141520351",12.71,"1",14152035164
97,"141520351",13.14,"1",14152035164
98,"141520351",15.71,"1",14152035164
99,"141520351",12.71,"1",14152035164
100,"141520351",13.0,"1",14152035164
101,"141520351",11.29,"1",14152035164
102,"141520351",9.71,"1",14152035164
103,"141520351",10.86,"1",14152035164
104,"141520351",13.43,"1",14152035164
104,"141520351",13.43,"1",14162751064
0,"141627510",0.0,"1",14162751064
1,"141627510",0.0,"1",14162751064
2,"141627510",0.14,"1",14162751064
3,"141627510",0.14,"1",14162751064
4,"141627510",0.0,"1",14162751064
5,"141627510",0.14,"1",14162751064
6,"141627510",0.0,"1",14162751064
7,"141627510",0.14,"1",14162751064
8,"141627510",1.71,"1",14162751064
8,"141627510",1.71,"2",14162751065
9,"141627510",4.14,"2",14162751065
10,"141627510",3.14,"2",14162751065
11,"141627510",1.71,"2",14162751065
12,"141627510",0.57,"2",14162751065
13,"141627510",0.71,"2",14162751065
13,"141627510",0.71,"1b",14162751066
14,"141627510",0.14,"1b",14162751066
15,"141627510",0.14,"1b",14162751066
16,"141627510",0.0,"1b",14162751066
16,"141627510",0.0,"1",14162751067
17,"141627510",0.0,"1",14162751067
18,"141627510",0.14,"1",14162751067
19,"141627510",0.0,"1",14162751067
20,"141627510",0.0,"1",14162751067
21,"141627510",0.0,"1",14162751067
22,"141627510",0.29,"1",14162751067
23,"141627510",1.57,"1",14162751067
23,"141627510",1.57,"2",14162751068
24,"141627510",1.0,"2",14162751068
25,"141627510",0.14,"2",14162751068
25,"141627510",0.14,"1b",14162751069
26,"141627510",0.14,"1b",14162751069
27,"141627510",0.0,"1b",14162751069
27,"141627510",0.0,"1",14162751070
28,"141627510",0.0,"1",14162751070
29,"141627510",0.14,"1",14162751070
30,"141627510",0.0,"1",14162751070
31,"141627510",0.0,"1",14162751070
32,"141627510",0.0,"1",14162751070
33,"141627510",0.0,"1",14162751070
34,"141627510",0.0,"1",14162751070
35,"141627510",0.0,"1",14162751070
36,"141627510",0.0,"1",14162751070
37,"141627510",0.14,"1",14162751070
38,"141627510",0.29,"1",14162751070
39,"141627510",0.0,"1",14162751070
40,"141627510",0.0,"1",14162751070
41,"141627510",0.0,"1",14162751070
42,"141627510",0.14,"1",14162751070
43,"141627510",0.14,"1",14162751070
44,"141627510",0.0,"1",14162751070
45,"141627510",0.14,"1",14162751070
46,"141627510",0.0,"1",14162751070
47,"141627510",0.0,"1",14162751070
48,"141627510",0.0,"1",14162751070
49,"141627510",0.0,"1",14162751070
50,"141627510",0.14,"1",14162751070
51,"141627510",0.14,"1",14162751070
52,"141627510",0.14,"1",14162751070
53,"141627510",5.14,"1",14162751070
54,"141627510",9.71,"1",14162751070
55,"141627510",13.57,"1",14162751070
56,"141627510",17.0,"1",14162751070
57,"141627510",20.29,"1",14162751070
58,"141627510",10.86,"1",14162751070
59,"141627510",17.71,"1",14162751070
60,"141627510",12.57,"1",14162751070
61,"141627510",9.57,"1",14162751070
62,"141627510",9.0,"1",14162751070
63,"141627510",11.43,"1",14162751070
64,"141627510",11.57,"1",14162751070
65,"141627510",11.43,"1",14162751070
66,"141627510",12.0,"1",14162751070
67,"141627510",9.43,"1",14162751070
68,"141627510",14.86,"1",14162751070
69,"141627510",16.43,"1",14162751070
70,"141627510",17.71,"1",14162751070
71,"141627510",17.71,"1",14162751070
72,"141627510",20.0,"1",14162751070
73,"141627510",26.86,"1",14162751070
74,"141627510",19.43,"1",14162751070
75,"141627510",24.0,"1",14162751070
76,"141627510",25.71,"1",14162751070
77,"141627510",7.43,"1",14162751070
78,"141627510",11.0,"1",14162751070
79,"141627510",10.71,"1",14162751070
80,"141627510",9.43,"1",14162751070
81,"141627510",11.0,"1",14162751070
82,"141627510",12.43,"1",14162751070
83,"141627510",11.86,"1",14162751070
84,"141627510",11.29,"1",14162751070
85,"141627510",9.29,"1",14162751070
86,"141627510",10.29,"1",14162751070
87,"141627510",15.0,"1",14162751070
88,"141627510",15.14,"1",14162751070
89,"141627510",13.57,"1",14162751070
90,"141627510",11.43,"1",14162751070
91,"141627510",10.86,"1",14162751070
92,"141627510",12.29,"1",14162751070
93,"141627510",14.29,"1",14162751070
94,"141627510",10.86,"1",14162751070
95,"141627510",11.86,"1",14162751070
96,"141627510",17.43,"1",14162751070
97,"141627510",28.29,"1",14162751070
98,"141627510",38.86,"1",14162751070
99,"141627510",29.14,"1",14162751070
100,"141627510",29.71,"1",14162751070
101,"141627510",25.71,"1",14162751070
102,"141627510",19.43,"1",14162751070
103,"141627510",41.14,"1",14162751070
104,"141627510",37.14,"1",14162751070
104,"141627510",37.14,"1",14191292570
0,"141912925",0.0,"1",14191292570
1,"141912925",0.0,"1",14191292570
2,"141912925",0.0,"1",14191292570
3,"141912925",0.0,"1",14191292570
4,"141912925",0.0,"1",14191292570
5,"141912925",0.14,"1",14191292570
6,"141912925",0.0,"1",14191292570
7,"141912925",0.0,"1",14191292570
8,"141912925",0.0,"1",14191292570
9,"141912925",0.0,"1",14191292570
10,"141912925",0.0,"1",14191292570
11,"141912925",0.0,"1",14191292570
12,"141912925",0.29,"1",14191292570
13,"141912925",0.29,"1",14191292570
14,"141912925",0.0,"1",14191292570
15,"141912925",0.14,"1",14191292570
16,"141912925",0.14,"1",14191292570
17,"141912925",0.0,"1",14191292570
18,"141912925",0.43,"1",14191292570
19,"141912925",0.14,"1",14191292570
20,"141912925",0.14,"1",14191292570
21,"141912925",0.0,"1",14191292570
22,"141912925",0.0,"1",14191292570
23,"141912925",0.0,"1",14191292570
24,"141912925",0.0,"1",14191292570
