"wk","tr","nc","stg","id"
0,"1611036958",0.0,"1",16110369581
1,"1611036958",0.0,"1",16110369581
2,"1611036958",0.0,"1",16110369581
3,"1611036958",0.14,"1",16110369581
4,"1611036958",0.0,"1",16110369581
5,"1611036958",0.0,"1",16110369581
6,"1611036958",0.0,"1",16110369581
7,"1611036958",0.0,"1",16110369581
8,"1611036958",0.0,"1",16110369581
9,"1611036958",0.0,"1",16110369581
10,"1611036958",0.0,"1",16110369581
11,"1611036958",0.14,"1",16110369581
12,"1611036958",0.71,"1",16110369581
12,"1611036958",0.71,"2",16110369582
13,"1611036958",0.86,"2",16110369582
14,"1611036958",0.0,"2",16110369582
14,"1611036958",0.0,"1b",16110369583
15,"1611036958",0.14,"1b",16110369583
16,"1611036958",0.71,"1b",16110369583
17,"1611036958",0.57,"1b",16110369583
17,"1611036958",0.57,"2",16110369584
18,"1611036958",0.14,"2",16110369584
18,"1611036958",0.14,"1b",16110369585
19,"1611036958",0.29,"1b",16110369585
20,"1611036958",0.29,"1b",16110369585
20,"1611036958",0.29,"1",16110369586
21,"1611036958",0.0,"1",16110369586
22,"1611036958",0.0,"1",16110369586
23,"1611036958",0.0,"1",16110369586
24,"1611036958",0.0,"1",16110369586
25,"1611036958",0.0,"1",16110369586
26,"1611036958",0.14,"1",16110369586
27,"1611036958",0.0,"1",16110369586
28,"1611036958",0.14,"1",16110369586
29,"1611036958",0.0,"1",16110369586
30,"1611036958",0.14,"1",16110369586
31,"1611036958",0.0,"1",16110369586
32,"1611036958",0.14,"1",16110369586
33,"1611036958",0.0,"1",16110369586
34,"1611036958",0.0,"1",16110369586
35,"1611036958",0.0,"1",16110369586
36,"1611036958",0.0,"1",16110369586
37,"1611036958",0.0,"1",16110369586
38,"1611036958",0.0,"1",16110369586
39,"1611036958",0.0,"1",16110369586
40,"1611036958",0.0,"1",16110369586
41,"1611036958",0.0,"1",16110369586
42,"1611036958",0.29,"1",16110369586
43,"1611036958",1.43,"1",16110369586
44,"1611036958",5.43,"1",16110369586
45,"1611036958",8.0,"1",16110369586
46,"1611036958",5.71,"1",16110369586
47,"1611036958",2.71,"1",16110369586
48,"1611036958",3.71,"1",16110369586
49,"1611036958",2.71,"1",16110369586
50,"1611036958",0.71,"1",16110369586
51,"1611036958",2.57,"1",16110369586
52,"1611036958",1.71,"1",16110369586
53,"1611036958",0.43,"1",16110369586
54,"1611036958",0.71,"1",16110369586
55,"1611036958",1.86,"1",16110369586
56,"1611036958",3.43,"1",16110369586
57,"1611036958",1.57,"1",16110369586
58,"1611036958",1.14,"1",16110369586
59,"1611036958",0.29,"1",16110369586
60,"1611036958",1.0,"1",16110369586
61,"1611036958",2.29,"1",16110369586
62,"1611036958",1.43,"1",16110369586
63,"1611036958",4.14,"1",16110369586
64,"1611036958",2.71,"1",16110369586
65,"1611036958",1.86,"1",16110369586
66,"1611036958",0.86,"1",16110369586
67,"1611036958",0.0,"1",16110369586
68,"1611036958",0.43,"1",16110369586
69,"1611036958",0.14,"1",16110369586
70,"1611036958",0.14,"1",16110369586
71,"1611036958",0.0,"1",16110369586
72,"1611036958",0.29,"1",16110369586
73,"1611036958",0.29,"1",16110369586
74,"1611036958",0.29,"1",16110369586
75,"1611036958",1.14,"1",16110369586
76,"1611036958",4.43,"1",16110369586
77,"1611036958",5.86,"1",16110369586
78,"1611036958",4.71,"1",16110369586
79,"1611036958",6.14,"1",16110369586
80,"1611036958",4.71,"1",16110369586
81,"1611036958",3.86,"1",16110369586
82,"1611036958",5.57,"1",16110369586
83,"1611036958",7.14,"1",16110369586
84,"1611036958",5.14,"1",16110369586
85,"1611036958",6.29,"1",16110369586
86,"1611036958",1.71,"1",16110369586
87,"1611036958",0.43,"1",16110369586
88,"1611036958",0.57,"1",16110369586
89,"1611036958",0.29,"1",16110369586
90,"1611036958",0.43,"1",16110369586
91,"1611036958",0.14,"1",16110369586
92,"1611036958",2.57,"1",16110369586
93,"1611036958",3.29,"1",16110369586
94,"1611036958",3.0,"1",16110369586
95,"1611036958",2.0,"1",16110369586
96,"1611036958",1.43,"1",16110369586
97,"1611036958",0.71,"1",16110369586
98,"1611036958",1.43,"1",16110369586
99,"1611036958",0.29,"1",16110369586
100,"1611036958",0.0,"1",16110369586
101,"1611036958",0.0,"1",16110369586
102,"1611036958",0.0,"1",16110369586
103,"1611036958",0.14,"1",16110369586
104,"1611036958",0.0,"1",16110369586
104,"1611036958",0.0,"1",16110611906
0,"1611061190",0.0,"1",16110611906
1,"1611061190",0.0,"1",16110611906
2,"1611061190",0.14,"1",16110611906
3,"1611061190",0.71,"1",16110611906
3,"1611061190",0.71,"2",16110611907
4,"1611061190",3.29,"2",16110611907
5,"1611061190",0.57,"2",16110611907
5,"1611061190",0.57,"1b",16110611908
6,"1611061190",0.29,"1b",16110611908
7,"1611061190",0.0,"1b",16110611908
7,"1611061190",0.0,"1",16110611909
8,"1611061190",0.0,"1",16110611909
9,"1611061190",0.0,"1",16110611909
10,"1611061190",0.0,"1",16110611909
11,"1611061190",0.0,"1",16110611909
12,"1611061190",0.0,"1",16110611909
13,"1611061190",0.14,"1",16110611909
14,"1611061190",0.0,"1",16110611909
15,"1611061190",0.0,"1",16110611909
16,"1611061190",0.0,"1",16110611909
17,"1611061190",0.14,"1",16110611909
18,"1611061190",0.14,"1",16110611909
19,"1611061190",0.0,"1",16110611909
20,"1611061190",0.0,"1",16110611909
21,"1611061190",0.0,"1",16110611909
22,"1611061190",0.0,"1",16110611909
23,"1611061190",0.0,"1",16110611909
24,"1611061190",0.14,"1",16110611909
25,"1611061190",0.14,"1",16110611909
26,"1611061190",0.43,"1",16110611909
27,"1611061190",0.14,"1",16110611909
28,"1611061190",0.0,"1",16110611909
29,"1611061190",0.0,"1",16110611909
30,"1611061190",0.29,"1",16110611909
31,"1611061190",0.29,"1",16110611909
32,"1611061190",0.43,"1",16110611909
33,"1611061190",0.0,"1",16110611909
34,"1611061190",0.0,"1",16110611909
35,"1611061190",0.0,"1",16110611909
36,"1611061190",0.0,"1",16110611909
37,"1611061190",0.0,"1",16110611909
38,"1611061190",0.0,"1",16110611909
39,"1611061190",0.14,"1",16110611909
40,"1611061190",0.0,"1",16110611909
41,"1611061190",0.0,"1",16110611909
42,"1611061190",0.14,"1",16110611909
43,"1611061190",0.0,"1",16110611909
44,"1611061190",0.0,"1",16110611909
45,"1611061190",0.0,"1",16110611909
46,"1611061190",0.0,"1",16110611909
47,"1611061190",0.14,"1",16110611909
48,"1611061190",0.14,"1",16110611909
49,"1611061190",0.14,"1",16110611909
50,"1611061190",0.0,"1",16110611909
51,"1611061190",0.14,"1",16110611909
52,"1611061190",1.14,"1",16110611909
53,"1611061190",0.86,"1",16110611909
54,"1611061190",0.43,"1",16110611909
55,"1611061190",0.0,"1",16110611909
56,"1611061190",0.71,"1",16110611909
57,"1611061190",2.29,"1",16110611909
58,"1611061190",0.43,"1",16110611909
59,"1611061190",0.29,"1",16110611909
60,"1611061190",0.14,"1",16110611909
61,"1611061190",1.43,"1",16110611909
62,"1611061190",1.86,"1",16110611909
63,"1611061190",0.71,"1",16110611909
64,"1611061190",1.71,"1",16110611909
65,"1611061190",5.29,"1",16110611909
66,"1611061190",5.57,"1",16110611909
67,"1611061190",3.86,"1",16110611909
68,"1611061190",4.29,"1",16110611909
69,"1611061190",9.0,"1",16110611909
70,"1611061190",2.57,"1",16110611909
71,"1611061190",1.43,"1",16110611909
72,"1611061190",0.86,"1",16110611909
73,"1611061190",0.43,"1",16110611909
74,"1611061190",0.43,"1",16110611909
75,"1611061190",0.29,"1",16110611909
76,"1611061190",0.57,"1",16110611909
77,"1611061190",0.71,"1",16110611909
78,"1611061190",0.43,"1",16110611909
79,"1611061190",0.14,"1",16110611909
80,"1611061190",0.14,"1",16110611909
81,"1611061190",0.43,"1",16110611909
82,"1611061190",0.29,"1",16110611909
83,"1611061190",1.71,"1",16110611909
84,"1611061190",1.29,"1",16110611909
85,"1611061190",0.29,"1",16110611909
86,"1611061190",0.43,"1",16110611909
87,"1611061190",1.0,"1",16110611909
88,"1611061190",0.71,"1",16110611909
89,"1611061190",0.86,"1",16110611909
90,"1611061190",0.14,"1",16110611909
91,"1611061190",0.71,"1",16110611909
92,"1611061190",0.43,"1",16110611909
93,"1611061190",1.43,"1",16110611909
94,"1611061190",3.43,"1",16110611909
95,"1611061190",8.14,"1",16110611909
96,"1611061190",14.43,"1",16110611909
97,"1611061190",9.29,"1",16110611909
98,"1611061190",5.29,"1",16110611909
99,"1611061190",2.71,"1",16110611909
100,"1611061190",2.43,"1",16110611909
101,"1611061190",1.0,"1",16110611909
102,"1611061190",1.14,"1",16110611909
103,"1611061190",2.0,"1",16110611909
104,"1611061190",3.29,"1",16110611909
104,"1611061190",3.29,"1",16110669289
0,"1611066928",0.0,"1",16110669289
1,"1611066928",0.14,"1",16110669289
2,"1611066928",0.0,"1",16110669289
3,"1611066928",0.0,"1",16110669289
4,"1611066928",0.0,"1",16110669289
5,"1611066928",0.0,"1",16110669289
6,"1611066928",0.0,"1",16110669289
7,"1611066928",0.0,"1",16110669289
8,"1611066928",0.29,"1",16110669289
9,"1611066928",0.0,"1",16110669289
10,"1611066928",0.14,"1",16110669289
11,"1611066928",0.0,"1",16110669289
12,"1611066928",0.0,"1",16110669289
13,"1611066928",0.0,"1",16110669289
14,"1611066928",0.0,"1",16110669289
15,"1611066928",0.0,"1",16110669289
16,"1611066928",0.0,"1",16110669289
17,"1611066928",0.0,"1",16110669289
18,"1611066928",0.0,"1",16110669289
19,"1611066928",0.0,"1",16110669289
20,"1611066928",0.57,"1",16110669289
20,"1611066928",0.57,"1b",161106692810
21,"1611066928",3.43,"1b",161106692810
21,"1611066928",3.43,"2",161106692811
22,"1611066928",2.43,"2",161106692811
23,"1611066928",1.86,"2",161106692811
24,"1611066928",3.14,"2",161106692811
25,"1611066928",0.86,"2",161106692811
25,"1611066928",0.86,"1b",161106692812
26,"1611066928",1.0,"1b",161106692812
27,"1611066928",0.0,"1b",161106692812
27,"1611066928",0.0,"1",161106692813
28,"1611066928",0.0,"1",161106692813
29,"1611066928",0.14,"1",161106692813
30,"1611066928",1.14,"1",161106692813
31,"1611066928",4.0,"1",161106692813
32,"1611066928",3.14,"1",161106692813
33,"1611066928",4.0,"1",161106692813
34,"1611066928",3.86,"1",161106692813
35,"1611066928",1.71,"1",161106692813
36,"1611066928",1.43,"1",161106692813
37,"1611066928",0.43,"1",161106692813
38,"1611066928",0.29,"1",161106692813
39,"1611066928",0.14,"1",161106692813
40,"1611066928",0.0,"1",161106692813
41,"1611066928",0.0,"1",161106692813
42,"1611066928",0.0,"1",161106692813
43,"1611066928",0.0,"1",161106692813
44,"1611066928",0.0,"1",161106692813
45,"1611066928",0.0,"1",161106692813
46,"1611066928",0.0,"1",161106692813
47,"1611066928",0.14,"1",161106692813
48,"1611066928",0.0,"1",161106692813
49,"1611066928",0.0,"1",161106692813
50,"1611066928",0.14,"1",161106692813
51,"1611066928",0.14,"1",161106692813
52,"1611066928",0.0,"1",161106692813
53,"1611066928",0.0,"1",161106692813
54,"1611066928",0.43,"1",161106692813
55,"1611066928",4.0,"1",161106692813
56,"1611066928",6.57,"1",161106692813
57,"1611066928",8.0,"1",161106692813
58,"1611066928",8.29,"1",161106692813
59,"1611066928",8.57,"1",161106692813
60,"1611066928",7.14,"1",161106692813
61,"1611066928",6.0,"1",161106692813
62,"1611066928",4.71,"1",161106692813
63,"1611066928",4.14,"1",161106692813
64,"1611066928",1.29,"1",161106692813
65,"1611066928",1.0,"1",161106692813
66,"1611066928",1.14,"1",161106692813
67,"1611066928",1.71,"1",161106692813
68,"1611066928",0.71,"1",161106692813
69,"1611066928",0.57,"1",161106692813
70,"1611066928",0.29,"1",161106692813
71,"1611066928",0.29,"1",161106692813
72,"1611066928",0.29,"1",161106692813
73,"1611066928",0.14,"1",161106692813
74,"1611066928",0.43,"1",161106692813
75,"1611066928",0.71,"1",161106692813
76,"1611066928",0.29,"1",161106692813
77,"1611066928",0.0,"1",161106692813
78,"1611066928",0.0,"1",161106692813
79,"1611066928",0.14,"1",161106692813
80,"1611066928",0.14,"1",161106692813
81,"1611066928",0.29,"1",161106692813
82,"1611066928",0.29,"1",161106692813
83,"1611066928",0.43,"1",161106692813
84,"1611066928",0.29,"1",161106692813
85,"1611066928",0.29,"1",161106692813
86,"1611066928",0.43,"1",161106692813
87,"1611066928",0.71,"1",161106692813
88,"1611066928",0.14,"1",161106692813
89,"1611066928",0.0,"1",161106692813
90,"1611066928",0.0,"1",161106692813
91,"1611066928",0.57,"1",161106692813
92,"1611066928",1.29,"1",161106692813
93,"1611066928",3.71,"1",161106692813
94,"1611066928",2.86,"1",161106692813
95,"1611066928",2.71,"1",161106692813
96,"1611066928",1.57,"1",161106692813
97,"1611066928",1.0,"1",161106692813
98,"1611066928",1.0,"1",161106692813
99,"1611066928",3.43,"1",161106692813
100,"1611066928",3.86,"1",161106692813
101,"1611066928",3.29,"1",161106692813
102,"1611066928",3.0,"1",161106692813
103,"1611066928",1.0,"1",161106692813
104,"1611066928",0.71,"1",161106692813
104,"1611066928",0.71,"1",161113611213
0,"1611136112",0.0,"1",161113611213
1,"1611136112",0.0,"1",161113611213
2,"1611136112",0.0,"1",161113611213
3,"1611136112",0.0,"1",161113611213
4,"1611136112",0.0,"1",161113611213
5,"1611136112",0.14,"1",161113611213
6,"1611136112",0.0,"1",161113611213
7,"1611136112",0.0,"1",161113611213
8,"1611136112",0.0,"1",161113611213
9,"1611136112",0.0,"1",161113611213
10,"1611136112",0.0,"1",161113611213
11,"1611136112",0.0,"1",161113611213
12,"1611136112",0.0,"1",161113611213
13,"1611136112",0.14,"1",161113611213
14,"1611136112",0.0,"1",161113611213
15,"1611136112",0.0,"1",161113611213
16,"1611136112",0.14,"1",161113611213
17,"1611136112",0.0,"1",161113611213
18,"1611136112",0.14,"1",161113611213
19,"1611136112",0.0,"1",161113611213
20,"1611136112",0.0,"1",161113611213
21,"1611136112",0.0,"1",161113611213
22,"1611136112",0.14,"1",161113611213
23,"1611136112",0.0,"1",161113611213
24,"1611136112",0.14,"1",161113611213
25,"1611136112",0.0,"1",161113611213
26,"1611136112",0.0,"1",161113611213
27,"1611136112",0.0,"1",161113611213
28,"1611136112",0.14,"1",161113611213
29,"1611136112",0.0,"1",161113611213
30,"1611136112",0.14,"1",161113611213
31,"1611136112",0.0,"1",161113611213
32,"1611136112",0.0,"1",161113611213
33,"1611136112",0.0,"1",161113611213
34,"1611136112",0.0,"1",161113611213
35,"1611136112",0.0,"1",161113611213
36,"1611136112",0.0,"1",161113611213
37,"1611136112",0.0,"1",161113611213
38,"1611136112",0.0,"1",161113611213
39,"1611136112",0.14,"1",161113611213
40,"1611136112",1.29,"1",161113611213
41,"1611136112",2.43,"1",161113611213
42,"1611136112",3.57,"1",161113611213
43,"1611136112",6.71,"1",161113611213
44,"1611136112",9.14,"1",161113611213
45,"1611136112",13.57,"1",161113611213
46,"1611136112",14.43,"1",161113611213
47,"1611136112",19.29,"1",161113611213
48,"1611136112",40.57,"1",161113611213
49,"1611136112",16.57,"1",161113611213
50,"1611136112",8.57,"1",161113611213
51,"1611136112",5.71,"1",161113611213
52,"1611136112",2.29,"1",161113611213
53,"1611136112",2.14,"1",161113611213
54,"1611136112",1.43,"1",161113611213
55,"1611136112",0.86,"1",161113611213
56,"1611136112",1.57,"1",161113611213
57,"1611136112",1.14,"1",161113611213
58,"1611136112",0.57,"1",161113611213
59,"1611136112",0.29,"1",161113611213
60,"1611136112",0.57,"1",161113611213
61,"1611136112",2.57,"1",161113611213
62,"1611136112",2.86,"1",161113611213
63,"1611136112",7.0,"1",161113611213
64,"1611136112",10.14,"1",161113611213
65,"1611136112",6.71,"1",161113611213
66,"1611136112",3.71,"1",161113611213
67,"1611136112",0.29,"1",161113611213
68,"1611136112",0.0,"1",161113611213
69,"1611136112",0.0,"1",161113611213
70,"1611136112",0.14,"1",161113611213
71,"1611136112",0.29,"1",161113611213
72,"1611136112",0.43,"1",161113611213
73,"1611136112",0.71,"1",161113611213
74,"1611136112",0.14,"1",161113611213
75,"1611136112",0.71,"1",161113611213
76,"1611136112",4.29,"1",161113611213
77,"1611136112",4.71,"1",161113611213
78,"1611136112",0.29,"1",161113611213
79,"1611136112",0.43,"1",161113611213
80,"1611136112",0.57,"1",161113611213
81,"1611136112",2.43,"1",161113611213
82,"1611136112",0.86,"1",161113611213
83,"1611136112",0.43,"1",161113611213
84,"1611136112",0.86,"1",161113611213
85,"1611136112",0.0,"1",161113611213
86,"1611136112",0.29,"1",161113611213
87,"1611136112",0.29,"1",161113611213
88,"1611136112",0.29,"1",161113611213
89,"1611136112",0.86,"1",161113611213
90,"1611136112",0.86,"1",161113611213
91,"1611136112",1.29,"1",161113611213
92,"1611136112",2.71,"1",161113611213
93,"1611136112",2.43,"1",161113611213
94,"1611136112",2.0,"1",161113611213
95,"1611136112",0.86,"1",161113611213
96,"1611136112",0.14,"1",161113611213
97,"1611136112",0.14,"1",161113611213
98,"1611136112",0.29,"1",161113611213
99,"1611136112",0.71,"1",161113611213
100,"1611136112",0.71,"1",161113611213
101,"1611136112",0.29,"1",161113611213
102,"1611136112",0.0,"1",161113611213
103,"1611136112",0.57,"1",161113611213
104,"1611136112",0.71,"1",161113611213
104,"1611136112",0.71,"1",161152035113
0,"1611520351",0.0,"1",161152035113
1,"1611520351",0.0,"1",161152035113
2,"1611520351",0.0,"1",161152035113
3,"1611520351",0.14,"1",161152035113
4,"1611520351",0.0,"1",161152035113
5,"1611520351",0.14,"1",161152035113
6,"1611520351",0.0,"1",161152035113
7,"1611520351",0.0,"1",161152035113
8,"1611520351",0.0,"1",161152035113
9,"1611520351",0.0,"1",161152035113
10,"1611520351",0.29,"1",161152035113
11,"1611520351",0.0,"1",161152035113
12,"1611520351",0.14,"1",161152035113
13,"1611520351",0.0,"1",161152035113
14,"1611520351",0.0,"1",161152035113
15,"1611520351",0.0,"1",161152035113
16,"1611520351",0.0,"1",161152035113
17,"1611520351",0.0,"1",161152035113
18,"1611520351",0.0,"1",161152035113
19,"1611520351",0.0,"1",161152035113
20,"1611520351",0.0,"1",161152035113
21,"1611520351",0.0,"1",161152035113
22,"1611520351",0.0,"1",161152035113
23,"1611520351",0.0,"1",161152035113
24,"1611520351",0.14,"1",161152035113
25,"1611520351",0.14,"1",161152035113
26,"1611520351",0.14,"1",161152035113
27,"1611520351",0.57,"1",161152035113
28,"1611520351",0.43,"1",161152035113
29,"1611520351",0.0,"1",161152035113
30,"1611520351",0.0,"1",161152035113
31,"1611520351",0.14,"1",161152035113
32,"1611520351",0.0,"1",161152035113
33,"1611520351",0.0,"1",161152035113
34,"1611520351",0.0,"1",161152035113
35,"1611520351",0.14,"1",161152035113
36,"1611520351",0.0,"1",161152035113
37,"1611520351",0.0,"1",161152035113
38,"1611520351",0.14,"1",161152035113
39,"1611520351",0.14,"1",161152035113
40,"1611520351",0.0,"1",161152035113
41,"1611520351",0.0,"1",161152035113
42,"1611520351",0.14,"1",161152035113
43,"1611520351",0.14,"1",161152035113
44,"1611520351",0.0,"1",161152035113
45,"1611520351",0.0,"1",161152035113
46,"1611520351",0.0,"1",161152035113
47,"1611520351",0.0,"1",161152035113
48,"1611520351",0.0,"1",161152035113
49,"1611520351",0.0,"1",161152035113
50,"1611520351",0.0,"1",161152035113
51,"1611520351",0.14,"1",161152035113
52,"1611520351",0.14,"1",161152035113
53,"1611520351",0.29,"1",161152035113
54,"1611520351",0.14,"1",161152035113
55,"1611520351",0.14,"1",161152035113
56,"1611520351",0.0,"1",161152035113
57,"1611520351",0.29,"1",161152035113
58,"1611520351",0.14,"1",161152035113
59,"1611520351",0.14,"1",161152035113
60,"1611520351",0.0,"1",161152035113
61,"1611520351",0.29,"1",161152035113
62,"1611520351",0.43,"1",161152035113
63,"1611520351",0.29,"1",161152035113
64,"1611520351",0.29,"1",161152035113
65,"1611520351",1.0,"1",161152035113
66,"1611520351",0.43,"1",161152035113
67,"1611520351",2.71,"1",161152035113
68,"1611520351",1.57,"1",161152035113
69,"1611520351",0.29,"1",161152035113
70,"1611520351",1.57,"1",161152035113
71,"1611520351",1.86,"1",161152035113
72,"1611520351",0.71,"1",161152035113
73,"1611520351",1.0,"1",161152035113
74,"1611520351",1.29,"1",161152035113
75,"1611520351",2.86,"1",161152035113
76,"1611520351",6.43,"1",161152035113
77,"1611520351",9.0,"1",161152035113
78,"1611520351",3.57,"1",161152035113
79,"1611520351",1.71,"1",161152035113
80,"1611520351",0.71,"1",161152035113
81,"1611520351",0.43,"1",161152035113
82,"1611520351",0.57,"1",161152035113
83,"1611520351",0.71,"1",161152035113
84,"1611520351",0.14,"1",161152035113
