"wk","tr","nc","stg","id"
0,"1651030464",0.0,"1",16510304641
1,"1651030464",0.0,"1",16510304641
2,"1651030464",0.0,"1",16510304641
3,"1651030464",0.0,"1",16510304641
4,"1651030464",0.0,"1",16510304641
5,"1651030464",0.0,"1",16510304641
6,"1651030464",0.0,"1",16510304641
7,"1651030464",0.0,"1",16510304641
8,"1651030464",0.0,"1",16510304641
9,"1651030464",0.14,"1",16510304641
10,"1651030464",2.0,"1",16510304641
10,"1651030464",2.0,"1b",16510304642
11,"1651030464",9.14,"1b",16510304642
11,"1651030464",9.14,"3",16510304643
12,"1651030464",15.29,"3",16510304643
13,"1651030464",13.71,"3",16510304643
14,"1651030464",16.14,"3",16510304643
15,"1651030464",9.71,"3",16510304643
16,"1651030464",5.14,"3",16510304643
17,"1651030464",3.43,"3",16510304643
17,"1651030464",3.43,"2",16510304644
18,"1651030464",1.86,"2",16510304644
19,"1651030464",1.0,"2",16510304644
19,"1651030464",1.0,"1b",16510304645
20,"1651030464",1.0,"1b",16510304645
20,"1651030464",1.0,"2",16510304646
21,"1651030464",1.0,"2",16510304646
22,"1651030464",0.71,"2",16510304646
22,"1651030464",0.71,"1b",16510304647
23,"1651030464",0.29,"1b",16510304647
24,"1651030464",0.57,"1b",16510304647
25,"1651030464",0.43,"1b",16510304647
26,"1651030464",0.57,"1b",16510304647
27,"1651030464",0.71,"1b",16510304647
27,"1651030464",0.71,"2",16510304648
28,"1651030464",0.43,"2",16510304648
29,"1651030464",0.14,"2",16510304648
29,"1651030464",0.14,"1b",16510304649
30,"1651030464",6.86,"1b",16510304649
31,"1651030464",29.86,"1b",16510304649
31,"1651030464",29.86,"1",165103046410
32,"1651030464",97.14,"1",165103046410
32,"1651030464",97.14,"1b",165103046411
33,"1651030464",292.0,"1b",165103046411
33,"1651030464",292.0,"3",165103046412
34,"1651030464",288.0,"3",165103046412
34,"1651030464",288.0,"4",165103046413
35,"1651030464",210.29,"4",165103046413
36,"1651030464",155.43,"4",165103046413
37,"1651030464",64.0,"4",165103046413
38,"1651030464",52.57,"4",165103046413
39,"1651030464",26.29,"4",165103046413
40,"1651030464",24.57,"4",165103046413
41,"1651030464",27.43,"4",165103046413
41,"1651030464",27.43,"3",165103046414
42,"1651030464",37.14,"3",165103046414
43,"1651030464",41.71,"3",165103046414
43,"1651030464",41.71,"4",165103046415
44,"1651030464",52.57,"4",165103046415
45,"1651030464",29.14,"4",165103046415
46,"1651030464",32.57,"4",165103046415
47,"1651030464",23.43,"4",165103046415
47,"1651030464",23.43,"3",165103046416
48,"1651030464",30.86,"3",165103046416
49,"1651030464",41.14,"3",165103046416
50,"1651030464",63.43,"3",165103046416
50,"1651030464",63.43,"2",165103046417
51,"1651030464",72.57,"2",165103046417
51,"1651030464",72.57,"3",165103046418
52,"1651030464",27.43,"3",165103046418
52,"1651030464",27.43,"4",165103046419
53,"1651030464",38.86,"4",165103046419
54,"1651030464",18.86,"4",165103046419
55,"1651030464",24.57,"4",165103046419
55,"1651030464",24.57,"3",165103046420
56,"1651030464",21.71,"3",165103046420
57,"1651030464",32.0,"3",165103046420
57,"1651030464",32.0,"2",165103046421
58,"1651030464",60.57,"2",165103046421
58,"1651030464",60.57,"3",165103046422
59,"1651030464",93.14,"3",165103046422
59,"1651030464",93.14,"4",165103046423
60,"1651030464",73.14,"4",165103046423
61,"1651030464",70.86,"4",165103046423
62,"1651030464",41.14,"4",165103046423
63,"1651030464",30.86,"4",165103046423
64,"1651030464",17.14,"4",165103046423
64,"1651030464",17.14,"3",165103046424
65,"1651030464",26.86,"3",165103046424
66,"1651030464",25.14,"3",165103046424
67,"1651030464",37.14,"3",165103046424
67,"1651030464",37.14,"2",165103046425
68,"1651030464",49.14,"2",165103046425
69,"1651030464",74.29,"2",165103046425
69,"1651030464",74.29,"3",165103046426
70,"1651030464",93.71,"3",165103046426
70,"1651030464",93.71,"4",165103046427
71,"1651030464",91.43,"4",165103046427
72,"1651030464",64.0,"4",165103046427
73,"1651030464",38.86,"4",165103046427
74,"1651030464",24.57,"4",165103046427
75,"1651030464",24.0,"4",165103046427
75,"1651030464",24.0,"3",165103046428
76,"1651030464",28.0,"3",165103046428
77,"1651030464",46.86,"3",165103046428
78,"1651030464",60.0,"3",165103046428
78,"1651030464",60.0,"4",165103046429
79,"1651030464",44.57,"4",165103046429
80,"1651030464",27.43,"4",165103046429
81,"1651030464",17.14,"4",165103046429
81,"1651030464",17.14,"1",165114971130
0,"1651149711",0.0,"1",165114971130
1,"1651149711",0.0,"1",165114971130
2,"1651149711",0.14,"1",165114971130
3,"1651149711",0.0,"1",165114971130
4,"1651149711",1.0,"1",165114971130
5,"1651149711",3.57,"1",165114971130
5,"1651149711",3.57,"2",165114971131
6,"1651149711",7.14,"2",165114971131
7,"1651149711",17.0,"2",165114971131
7,"1651149711",17.0,"3",165114971132
8,"1651149711",32.57,"3",165114971132
8,"1651149711",32.57,"4",165114971133
9,"1651149711",41.71,"4",165114971133
10,"1651149711",33.71,"4",165114971133
10,"1651149711",33.71,"3",165114971134
11,"1651149711",28.57,"3",165114971134
12,"1651149711",35.43,"3",165114971134
13,"1651149711",45.71,"3",165114971134
14,"1651149711",61.14,"3",165114971134
14,"1651149711",61.14,"4",165114971135
15,"1651149711",30.29,"4",165114971135
16,"1651149711",33.14,"4",165114971135
16,"1651149711",33.14,"3",165114971136
17,"1651149711",31.43,"3",165114971136
18,"1651149711",33.14,"3",165114971136
19,"1651149711",35.43,"3",165114971136
20,"1651149711",44.57,"3",165114971136
21,"1651149711",35.43,"3",165114971136
22,"1651149711",41.14,"3",165114971136
22,"1651149711",41.14,"4",165114971137
23,"1651149711",20.0,"4",165114971137
24,"1651149711",13.14,"4",165114971137
24,"1651149711",13.14,"3",165114971138
25,"1651149711",4.86,"3",165114971138
26,"1651149711",3.14,"3",165114971138
26,"1651149711",3.14,"2",165114971139
27,"1651149711",3.71,"2",165114971139
28,"1651149711",4.71,"2",165114971139
29,"1651149711",3.86,"2",165114971139
29,"1651149711",3.86,"1b",165114971140
30,"1651149711",20.71,"1b",165114971140
31,"1651149711",45.0,"1b",165114971140
32,"1651149711",96.57,"1b",165114971140
32,"1651149711",96.57,"3",165114971141
33,"1651149711",109.14,"3",165114971141
33,"1651149711",109.14,"4",165114971142
34,"1651149711",86.86,"4",165114971142
35,"1651149711",29.71,"4",165114971142
36,"1651149711",30.86,"4",165114971142
37,"1651149711",25.71,"4",165114971142
38,"1651149711",15.43,"4",165114971142
38,"1651149711",15.43,"3",165114971143
39,"1651149711",22.29,"3",165114971143
40,"1651149711",25.14,"3",165114971143
40,"1651149711",25.14,"2",165114971144
41,"1651149711",57.71,"2",165114971144
42,"1651149711",95.43,"2",165114971144
42,"1651149711",95.43,"3",165114971145
43,"1651149711",116.57,"3",165114971145
43,"1651149711",116.57,"4",165114971146
44,"1651149711",75.43,"4",165114971146
45,"1651149711",68.57,"4",165114971146
46,"1651149711",50.29,"4",165114971146
46,"1651149711",50.29,"3",165114971147
47,"1651149711",40.57,"3",165114971147
47,"1651149711",40.57,"4",165114971148
48,"1651149711",42.86,"4",165114971148
49,"1651149711",29.71,"4",165114971148
50,"1651149711",36.0,"4",165114971148
50,"1651149711",36.0,"3",165114971149
51,"1651149711",40.57,"3",165114971149
52,"1651149711",54.29,"3",165114971149
53,"1651149711",58.86,"3",165114971149
54,"1651149711",70.29,"3",165114971149
55,"1651149711",65.14,"3",165114971149
55,"1651149711",65.14,"4",165114971150
56,"1651149711",42.29,"4",165114971150
57,"1651149711",33.71,"4",165114971150
57,"1651149711",33.71,"3",165114971151
58,"1651149711",45.71,"3",165114971151
59,"1651149711",60.57,"3",165114971151
60,"1651149711",73.71,"3",165114971151
60,"1651149711",73.71,"2",165114971152
61,"1651149711",85.14,"2",165114971152
61,"1651149711",85.14,"3",165114971153
62,"1651149711",68.57,"3",165114971153
62,"1651149711",68.57,"4",165114971154
63,"1651149711",26.29,"4",165114971154
64,"1651149711",28.0,"4",165114971154
64,"1651149711",28.0,"3",165114971155
65,"1651149711",26.29,"3",165114971155
66,"1651149711",37.14,"3",165114971155
67,"1651149711",34.29,"3",165114971155
68,"1651149711",33.14,"3",165114971155
69,"1651149711",52.57,"3",165114971155
69,"1651149711",52.57,"2",165114971156
70,"1651149711",88.0,"2",165114971156
70,"1651149711",88.0,"3",165114971157
71,"1651149711",137.14,"3",165114971157
71,"1651149711",137.14,"4",165114971158
72,"1651149711",82.29,"4",165114971158
73,"1651149711",73.14,"4",165114971158
74,"1651149711",49.14,"4",165114971158
75,"1651149711",29.71,"4",165114971158
76,"1651149711",18.29,"4",165114971158
76,"1651149711",18.29,"3",165114971159
77,"1651149711",19.43,"3",165114971159
78,"1651149711",34.86,"3",165114971159
78,"1651149711",34.86,"2",165114971160
79,"1651149711",42.86,"2",165114971160
80,"1651149711",81.14,"2",165114971160
80,"1651149711",81.14,"3",165114971161
81,"1651149711",107.43,"3",165114971161
81,"1651149711",107.43,"1",165116045362
0,"1651160453",0.0,"1",165116045362
1,"1651160453",0.0,"1",165116045362
2,"1651160453",0.0,"1",165116045362
3,"1651160453",0.29,"1",165116045362
4,"1651160453",4.29,"1",165116045362
4,"1651160453",4.29,"2",165116045363
5,"1651160453",9.71,"2",165116045363
6,"1651160453",24.57,"2",165116045363
6,"1651160453",24.57,"3",165116045364
7,"1651160453",26.86,"3",165116045364
7,"1651160453",26.86,"4",165116045365
8,"1651160453",21.71,"4",165116045365
9,"1651160453",18.29,"4",165116045365
9,"1651160453",18.29,"3",165116045366
10,"1651160453",41.14,"3",165116045366
11,"1651160453",63.43,"3",165116045366
12,"1651160453",74.29,"3",165116045366
12,"1651160453",74.29,"4",165116045367
13,"1651160453",43.43,"4",165116045367
14,"1651160453",41.14,"4",165116045367
15,"1651160453",43.43,"4",165116045367
15,"1651160453",43.43,"3",165116045368
16,"1651160453",57.14,"3",165116045368
17,"1651160453",123.43,"3",165116045368
17,"1651160453",123.43,"4",165116045369
18,"1651160453",125.71,"4",165116045369
19,"1651160453",73.14,"4",165116045369
20,"1651160453",64.0,"4",165116045369
21,"1651160453",34.29,"4",165116045369
22,"1651160453",21.14,"4",165116045369
23,"1651160453",22.29,"4",165116045369
23,"1651160453",22.29,"3",165116045370
24,"1651160453",18.29,"3",165116045370
25,"1651160453",48.0,"3",165116045370
26,"1651160453",73.71,"3",165116045370
26,"1651160453",73.71,"4",165116045371
27,"1651160453",38.29,"4",165116045371
28,"1651160453",28.57,"4",165116045371
29,"1651160453",25.14,"4",165116045371
29,"1651160453",25.14,"3",165116045372
30,"1651160453",48.0,"3",165116045372
31,"1651160453",73.14,"3",165116045372
31,"1651160453",73.14,"4",165116045373
32,"1651160453",66.86,"4",165116045373
33,"1651160453",59.43,"4",165116045373
34,"1651160453",50.29,"4",165116045373
35,"1651160453",41.14,"4",165116045373
36,"1651160453",35.43,"4",165116045373
36,"1651160453",35.43,"3",165116045374
37,"1651160453",60.0,"3",165116045374
38,"1651160453",54.29,"3",165116045374
39,"1651160453",81.14,"3",165116045374
39,"1651160453",81.14,"4",165116045375
40,"1651160453",50.29,"4",165116045375
41,"1651160453",45.71,"4",165116045375
42,"1651160453",36.57,"4",165116045375
43,"1651160453",15.43,"4",165116045375
44,"1651160453",24.0,"4",165116045375
44,"1651160453",24.0,"3",165116045376
45,"1651160453",25.14,"3",165116045376
46,"1651160453",40.57,"3",165116045376
46,"1651160453",40.57,"2",165116045377
47,"1651160453",97.71,"2",165116045377
47,"1651160453",97.71,"3",165116045378
48,"1651160453",84.57,"3",165116045378
48,"1651160453",84.57,"4",165116045379
49,"1651160453",93.71,"4",165116045379
50,"1651160453",52.57,"4",165116045379
51,"1651160453",26.86,"4",165116045379
52,"1651160453",27.43,"4",165116045379
53,"1651160453",24.0,"4",165116045379
53,"1651160453",24.0,"3",165116045380
54,"1651160453",24.57,"3",165116045380
55,"1651160453",34.86,"3",165116045380
55,"1651160453",34.86,"2",165116045381
56,"1651160453",45.71,"2",165116045381
57,"1651160453",78.29,"2",165116045381
58,"1651160453",217.71,"2",165116045381
