"wk","tr","nc","stg","id"
0,"5111054940",0.0,"1",51110549401
1,"5111054940",0.0,"1",51110549401
2,"5111054940",0.0,"1",51110549401
3,"5111054940",0.0,"1",51110549401
4,"5111054940",0.14,"1",51110549401
5,"5111054940",0.0,"1",51110549401
6,"5111054940",0.14,"1",51110549401
7,"5111054940",0.14,"1",51110549401
8,"5111054940",0.0,"1",51110549401
8,"5111054940",0.0,"1b",51110549402
9,"5111054940",0.0,"1b",51110549402
10,"5111054940",0.0,"1b",51110549402
10,"5111054940",0.0,"1",51110549403
11,"5111054940",0.0,"1",51110549403
12,"5111054940",0.0,"1",51110549403
13,"5111054940",0.0,"1",51110549403
14,"5111054940",0.0,"1",51110549403
15,"5111054940",0.0,"1",51110549403
16,"5111054940",0.0,"1",51110549403
17,"5111054940",0.0,"1",51110549403
18,"5111054940",0.0,"1",51110549403
19,"5111054940",0.14,"1",51110549403
20,"5111054940",0.0,"1",51110549403
21,"5111054940",0.29,"1",51110549403
22,"5111054940",0.0,"1",51110549403
23,"5111054940",0.0,"1",51110549403
24,"5111054940",0.0,"1",51110549403
25,"5111054940",0.0,"1",51110549403
26,"5111054940",0.0,"1",51110549403
27,"5111054940",0.43,"1",51110549403
28,"5111054940",0.57,"1",51110549403
29,"5111054940",0.29,"1",51110549403
30,"5111054940",35.29,"1",51110549403
31,"5111054940",71.43,"1",51110549403
32,"5111054940",82.86,"1",51110549403
33,"5111054940",57.14,"1",51110549403
34,"5111054940",69.14,"1",51110549403
35,"5111054940",65.14,"1",51110549403
36,"5111054940",74.86,"1",51110549403
37,"5111054940",77.71,"1",51110549403
38,"5111054940",116.57,"1",51110549403
39,"5111054940",146.29,"1",51110549403
40,"5111054940",171.43,"1",51110549403
41,"5111054940",137.14,"1",51110549403
42,"5111054940",182.86,"1",51110549403
43,"5111054940",150.86,"1",51110549403
44,"5111054940",176.0,"1",51110549403
45,"5111054940",96.0,"1",51110549403
46,"5111054940",146.29,"1",51110549403
47,"5111054940",162.29,"1",51110549403
48,"5111054940",169.14,"1",51110549403
49,"5111054940",150.86,"1",51110549403
50,"5111054940",141.71,"1",51110549403
51,"5111054940",182.86,"1",51110549403
52,"5111054940",269.71,"1",51110549403
53,"5111054940",258.29,"1",51110549403
53,"5111054940",258.29,"1b",51110549404
54,"5111054940",116.57,"1b",51110549404
54,"5111054940",116.57,"2",51110549405
55,"5111054940",68.57,"2",51110549405
56,"5111054940",48.0,"2",51110549405
56,"5111054940",48.0,"1b",51110549406
57,"5111054940",55.43,"1b",51110549406
58,"5111054940",77.71,"1b",51110549406
58,"5111054940",77.71,"1",51110549407
59,"5111054940",82.29,"1",51110549407
60,"5111054940",51.43,"1",51110549407
61,"5111054940",45.14,"1",51110549407
62,"5111054940",58.86,"1",51110549407
63,"5111054940",64.57,"1",51110549407
64,"5111054940",97.14,"1",51110549407
65,"5111054940",128.0,"1",51110549407
66,"5111054940",185.14,"1",51110549407
67,"5111054940",150.86,"1",51110549407
68,"5111054940",112.0,"1",51110549407
69,"5111054940",102.86,"1",51110549407
70,"5111054940",73.71,"1",51110549407
71,"5111054940",51.43,"1",51110549407
72,"5111054940",70.29,"1",51110549407
73,"5111054940",84.0,"1",51110549407
74,"5111054940",85.71,"1",51110549407
75,"5111054940",86.86,"1",51110549407
76,"5111054940",155.43,"1",51110549407
77,"5111054940",249.14,"1",51110549407
77,"5111054940",249.14,"1b",51110549408
78,"5111054940",144.0,"1b",51110549408
79,"5111054940",121.14,"1b",51110549408
79,"5111054940",121.14,"1",51110549409
80,"5111054940",98.29,"1",51110549409
81,"5111054940",84.57,"1",51110549409
81,"5111054940",84.57,"1",51111483079
0,"5111148307",0.14,"1",51111483079
1,"5111148307",0.57,"1",51111483079
1,"5111148307",0.57,"1b",511114830710
2,"5111148307",0.43,"1b",511114830710
2,"5111148307",0.43,"2",511114830711
3,"5111148307",0.71,"2",511114830711
4,"5111148307",0.29,"2",511114830711
4,"5111148307",0.29,"1b",511114830712
5,"5111148307",0.29,"1b",511114830712
6,"5111148307",0.57,"1b",511114830712
7,"5111148307",1.29,"1b",511114830712
7,"5111148307",1.29,"2",511114830713
8,"5111148307",0.57,"2",511114830713
9,"5111148307",0.29,"2",511114830713
9,"5111148307",0.29,"1b",511114830714
10,"5111148307",0.0,"1b",511114830714
11,"5111148307",0.0,"1b",511114830714
11,"5111148307",0.0,"1",511114830715
12,"5111148307",0.0,"1",511114830715
13,"5111148307",0.57,"1",511114830715
13,"5111148307",0.57,"1b",511114830716
14,"5111148307",0.0,"1b",511114830716
15,"5111148307",0.0,"1b",511114830716
15,"5111148307",0.0,"1",511114830717
16,"5111148307",0.0,"1",511114830717
17,"5111148307",0.0,"1",511114830717
18,"5111148307",0.14,"1",511114830717
19,"5111148307",0.86,"1",511114830717
20,"5111148307",2.29,"1",511114830717
21,"5111148307",2.57,"1",511114830717
22,"5111148307",1.29,"1",511114830717
23,"5111148307",1.14,"1",511114830717
24,"5111148307",3.0,"1",511114830717
25,"5111148307",1.86,"1",511114830717
26,"5111148307",0.86,"1",511114830717
27,"5111148307",0.43,"1",511114830717
28,"5111148307",0.43,"1",511114830717
29,"5111148307",0.57,"1",511114830717
30,"5111148307",39.0,"1",511114830717
31,"5111148307",51.43,"1",511114830717
32,"5111148307",86.29,"1",511114830717
33,"5111148307",84.0,"1",511114830717
34,"5111148307",86.86,"1",511114830717
35,"5111148307",137.14,"1",511114830717
36,"5111148307",219.43,"1",511114830717
37,"5111148307",285.71,"1",511114830717
37,"5111148307",285.71,"1b",511114830718
38,"5111148307",217.14,"1b",511114830718
38,"5111148307",217.14,"2",511114830719
39,"5111148307",137.14,"2",511114830719
39,"5111148307",137.14,"3",511114830720
40,"5111148307",66.29,"3",511114830720
41,"5111148307",48.0,"3",511114830720
41,"5111148307",48.0,"2",511114830721
42,"5111148307",58.29,"2",511114830721
43,"5111148307",83.43,"2",511114830721
43,"5111148307",83.43,"1b",511114830722
44,"5111148307",85.71,"1b",511114830722
45,"5111148307",96.0,"1b",511114830722
45,"5111148307",96.0,"1",511114830723
46,"5111148307",166.86,"1",511114830723
47,"5111148307",198.86,"1",511114830723
48,"5111148307",203.43,"1",511114830723
49,"5111148307",294.86,"1",511114830723
49,"5111148307",294.86,"1b",511114830724
50,"5111148307",221.71,"1b",511114830724
50,"5111148307",221.71,"2",511114830725
51,"5111148307",169.14,"2",511114830725
52,"5111148307",114.29,"2",511114830725
53,"5111148307",96.0,"2",511114830725
53,"5111148307",96.0,"1b",511114830726
54,"5111148307",98.29,"1b",511114830726
55,"5111148307",137.14,"1b",511114830726
55,"5111148307",137.14,"1",511114830727
56,"5111148307",178.29,"1",511114830727
57,"5111148307",230.86,"1",511114830727
58,"5111148307",281.14,"1",511114830727
58,"5111148307",281.14,"1b",511114830728
59,"5111148307",242.29,"1b",511114830728
59,"5111148307",242.29,"2",511114830729
60,"5111148307",144.0,"2",511114830729
60,"5111148307",144.0,"3",511114830730
61,"5111148307",100.57,"3",511114830730
62,"5111148307",68.57,"3",511114830730
62,"5111148307",68.57,"2",511114830731
63,"5111148307",46.29,"2",511114830731
64,"5111148307",69.71,"2",511114830731
64,"5111148307",69.71,"1b",511114830732
65,"5111148307",78.86,"1b",511114830732
66,"5111148307",105.71,"1b",511114830732
66,"5111148307",105.71,"1",511114830733
67,"5111148307",201.14,"1",511114830733
68,"5111148307",306.29,"1",511114830733
68,"5111148307",306.29,"1b",511114830734
69,"5111148307",288.0,"1b",511114830734
69,"5111148307",288.0,"3",511114830735
70,"5111148307",105.14,"3",511114830735
70,"5111148307",105.14,"4",511114830736
71,"5111148307",82.29,"4",511114830736
72,"5111148307",37.14,"4",511114830736
72,"5111148307",37.14,"3",511114830737
73,"5111148307",43.43,"3",511114830737
74,"5111148307",55.43,"3",511114830737
74,"5111148307",55.43,"2",511114830738
75,"5111148307",66.86,"2",511114830738
76,"5111148307",76.0,"2",511114830738
76,"5111148307",76.0,"1b",511114830739
77,"5111148307",93.14,"1b",511114830739
78,"5111148307",164.57,"1b",511114830739
78,"5111148307",164.57,"1",511114830740
79,"5111148307",237.71,"1",511114830740
79,"5111148307",237.71,"1b",511114830741
80,"5111148307",269.71,"1b",511114830741
80,"5111148307",269.71,"2",511114830742
81,"5111148307",178.29,"2",511114830742
81,"5111148307",178.29,"1",511118490043
0,"5111184900",0.29,"1",511118490043
1,"5111184900",0.43,"1",511118490043
1,"5111184900",0.43,"1b",511118490044
2,"5111184900",0.14,"1b",511118490044
3,"5111184900",1.71,"1b",511118490044
4,"5111184900",2.29,"1b",511118490044
4,"5111184900",2.29,"2",511118490045
5,"5111184900",1.29,"2",511118490045
5,"5111184900",1.29,"1b",511118490046
6,"5111184900",1.0,"1b",511118490046
6,"5111184900",1.0,"2",511118490047
7,"5111184900",0.86,"2",511118490047
8,"5111184900",0.29,"2",511118490047
8,"5111184900",0.29,"1b",511118490048
9,"5111184900",0.29,"1b",511118490048
10,"5111184900",0.0,"1b",511118490048
11,"5111184900",0.14,"1b",511118490048
11,"5111184900",0.14,"1",511118490049
12,"5111184900",0.0,"1",511118490049
13,"5111184900",0.0,"1",511118490049
14,"5111184900",0.0,"1",511118490049
15,"5111184900",0.0,"1",511118490049
16,"5111184900",0.0,"1",511118490049
17,"5111184900",0.14,"1",511118490049
18,"5111184900",0.0,"1",511118490049
19,"5111184900",0.14,"1",511118490049
20,"5111184900",0.29,"1",511118490049
21,"5111184900",0.14,"1",511118490049
22,"5111184900",0.0,"1",511118490049
23,"5111184900",0.86,"1",511118490049
24,"5111184900",0.86,"1",511118490049
25,"5111184900",0.14,"1",511118490049
26,"5111184900",0.0,"1",511118490049
27,"5111184900",0.0,"1",511118490049
28,"5111184900",0.0,"1",511118490049
29,"5111184900",0.0,"1",511118490049
30,"5111184900",34.57,"1",511118490049
31,"5111184900",70.29,"1",511118490049
32,"5111184900",100.0,"1",511118490049
33,"5111184900",139.43,"1",511118490049
34,"5111184900",176.0,"1",511118490049
35,"5111184900",278.86,"1",511118490049
35,"5111184900",278.86,"1b",511118490050
36,"5111184900",228.57,"1b",511118490050
36,"5111184900",228.57,"2",511118490051
37,"5111184900",180.57,"2",511118490051
37,"5111184900",180.57,"3",511118490052
38,"5111184900",148.57,"3",511118490052
39,"5111184900",73.14,"3",511118490052
