"wk","tr","nc","stg","id"
0,"6151054940",0.0,"1",61510549401
1,"6151054940",0.0,"1",61510549401
2,"6151054940",0.0,"1",61510549401
3,"6151054940",0.0,"1",61510549401
4,"6151054940",0.14,"1",61510549401
5,"6151054940",0.0,"1",61510549401
6,"6151054940",0.14,"1",61510549401
7,"6151054940",0.14,"1",61510549401
8,"6151054940",1.0,"1",61510549401
8,"6151054940",1.0,"1b",61510549402
9,"6151054940",0.57,"1b",61510549402
9,"6151054940",0.57,"2",61510549403
10,"6151054940",0.57,"2",61510549403
11,"6151054940",0.14,"2",61510549403
11,"6151054940",0.14,"1b",61510549404
12,"6151054940",0.29,"1b",61510549404
13,"6151054940",0.0,"1b",61510549404
13,"6151054940",0.0,"1",61510549405
14,"6151054940",0.0,"1",61510549405
15,"6151054940",0.0,"1",61510549405
16,"6151054940",0.0,"1",61510549405
17,"6151054940",0.0,"1",61510549405
18,"6151054940",0.0,"1",61510549405
19,"6151054940",0.29,"1",61510549405
20,"6151054940",0.71,"1",61510549405
21,"6151054940",0.43,"1",61510549405
22,"6151054940",0.29,"1",61510549405
23,"6151054940",0.0,"1",61510549405
24,"6151054940",0.0,"1",61510549405
25,"6151054940",0.0,"1",61510549405
26,"6151054940",0.0,"1",61510549405
27,"6151054940",0.57,"1",61510549405
28,"6151054940",0.57,"1",61510549405
29,"6151054940",0.29,"1",61510549405
30,"6151054940",37.86,"1",61510549405
31,"6151054940",101.71,"1",61510549405
32,"6151054940",128.57,"1",61510549405
33,"6151054940",240.0,"1",61510549405
34,"6151054940",340.57,"1",61510549405
34,"6151054940",340.57,"2",61510549406
35,"6151054940",317.71,"2",61510549406
35,"6151054940",317.71,"3",61510549407
36,"6151054940",139.43,"3",61510549407
36,"6151054940",139.43,"4",61510549408
37,"6151054940",45.71,"4",61510549408
38,"6151054940",49.71,"4",61510549408
38,"6151054940",49.71,"3",61510549409
39,"6151054940",46.29,"3",61510549409
40,"6151054940",58.86,"3",61510549409
40,"6151054940",58.86,"2",615105494010
41,"6151054940",66.86,"2",615105494010
42,"6151054940",81.71,"2",615105494010
42,"6151054940",81.71,"1b",615105494011
43,"6151054940",112.0,"1b",615105494011
44,"6151054940",144.0,"1b",615105494011
44,"6151054940",144.0,"1",615105494012
45,"6151054940",205.71,"1",615105494012
46,"6151054940",214.86,"1",615105494012
47,"6151054940",258.29,"1",615105494012
48,"6151054940",374.86,"1",615105494012
48,"6151054940",374.86,"3",615105494013
49,"6151054940",82.29,"3",615105494013
50,"6151054940",68.57,"3",615105494013
50,"6151054940",68.57,"2",615105494014
51,"6151054940",48.57,"2",615105494014
52,"6151054940",64.57,"2",615105494014
52,"6151054940",64.57,"1b",615105494015
53,"6151054940",83.43,"1b",615105494015
54,"6151054940",115.43,"1b",615105494015
55,"6151054940",187.43,"1b",615105494015
55,"6151054940",187.43,"1",615105494016
56,"6151054940",294.86,"1",615105494016
56,"6151054940",294.86,"1b",615105494017
57,"6151054940",420.57,"1b",615105494017
57,"6151054940",420.57,"2",615105494018
58,"6151054940",393.14,"2",615105494018
58,"6151054940",393.14,"3",615105494019
59,"6151054940",192.0,"3",615105494019
59,"6151054940",192.0,"4",615105494020
60,"6151054940",73.14,"4",615105494020
61,"6151054940",46.29,"4",615105494020
61,"6151054940",46.29,"3",615105494021
62,"6151054940",32.57,"3",615105494021
63,"6151054940",42.86,"3",615105494021
63,"6151054940",42.86,"2",615105494022
64,"6151054940",73.14,"2",615105494022
65,"6151054940",94.86,"2",615105494022
65,"6151054940",94.86,"1b",615105494023
66,"6151054940",114.29,"1b",615105494023
67,"6151054940",224.0,"1b",615105494023
67,"6151054940",224.0,"1",615105494024
68,"6151054940",409.14,"1",615105494024
68,"6151054940",409.14,"2",615105494025
69,"6151054940",265.14,"2",615105494025
69,"6151054940",265.14,"4",615105494026
70,"6151054940",217.14,"4",615105494026
71,"6151054940",105.14,"4",615105494026
71,"6151054940",105.14,"3",615105494027
72,"6151054940",91.43,"3",615105494027
73,"6151054940",75.43,"3",615105494027
74,"6151054940",52.57,"3",615105494027
74,"6151054940",52.57,"2",615105494028
75,"6151054940",66.29,"2",615105494028
76,"6151054940",89.71,"2",615105494028
76,"6151054940",89.71,"1b",615105494029
77,"6151054940",63.43,"1b",615105494029
78,"6151054940",70.29,"1b",615105494029
78,"6151054940",70.29,"1",615105494030
79,"6151054940",106.29,"1",615105494030
80,"6151054940",162.29,"1",615105494030
81,"6151054940",290.29,"1",615105494030
81,"6151054940",290.29,"1",615114830730
