"wk","tr","nc","stg","id"
0,"391054940",0.0,"1",3910549401
1,"391054940",0.0,"1",3910549401
2,"391054940",0.0,"1",3910549401
3,"391054940",0.0,"1",3910549401
4,"391054940",0.14,"1",3910549401
5,"391054940",0.0,"1",3910549401
6,"391054940",0.14,"1",3910549401
7,"391054940",0.14,"1",3910549401
8,"391054940",0.0,"1",3910549401
8,"391054940",0.0,"1b",3910549402
9,"391054940",0.0,"1b",3910549402
10,"391054940",0.0,"1b",3910549402
10,"391054940",0.0,"1",3910549403
11,"391054940",0.0,"1",3910549403
12,"391054940",0.0,"1",3910549403
13,"391054940",0.0,"1",3910549403
14,"391054940",0.0,"1",3910549403
15,"391054940",0.0,"1",3910549403
16,"391054940",0.0,"1",3910549403
17,"391054940",0.0,"1",3910549403
18,"391054940",0.0,"1",3910549403
19,"391054940",0.14,"1",3910549403
20,"391054940",0.0,"1",3910549403
20,"391054940",0.0,"1b",3910549404
21,"391054940",0.43,"1b",3910549404
22,"391054940",0.0,"1b",3910549404
22,"391054940",0.0,"1",3910549405
23,"391054940",0.0,"1",3910549405
24,"391054940",0.0,"1",3910549405
25,"391054940",0.0,"1",3910549405
26,"391054940",0.0,"1",3910549405
27,"391054940",0.29,"1",3910549405
28,"391054940",1.0,"1",3910549405
28,"391054940",1.0,"1b",3910549406
29,"391054940",0.29,"1b",3910549406
29,"391054940",0.29,"2",3910549407
30,"391054940",1.0,"2",3910549407
31,"391054940",2.0,"2",3910549407
31,"391054940",2.0,"1b",3910549408
32,"391054940",4.43,"1b",3910549408
33,"391054940",4.14,"1b",3910549408
33,"391054940",4.14,"1",3910549409
34,"391054940",5.43,"1",3910549409
35,"391054940",5.71,"1",3910549409
36,"391054940",6.0,"1",3910549409
37,"391054940",10.43,"1",3910549409
38,"391054940",10.71,"1",3910549409
39,"391054940",6.43,"1",3910549409
40,"391054940",8.0,"1",3910549409
41,"391054940",5.14,"1",3910549409
42,"391054940",6.14,"1",3910549409
43,"391054940",6.29,"1",3910549409
44,"391054940",8.43,"1",3910549409
45,"391054940",6.43,"1",3910549409
46,"391054940",6.29,"1",3910549409
47,"391054940",7.71,"1",3910549409
48,"391054940",6.14,"1",3910549409
49,"391054940",6.86,"1",3910549409
50,"391054940",10.14,"1",3910549409
51,"391054940",8.0,"1",3910549409
52,"391054940",5.29,"1",3910549409
53,"391054940",4.86,"1",3910549409
54,"391054940",4.71,"1",3910549409
55,"391054940",5.57,"1",3910549409
56,"391054940",3.71,"1",3910549409
57,"391054940",6.71,"1",3910549409
58,"391054940",12.0,"1",3910549409
59,"391054940",12.29,"1",3910549409
60,"391054940",13.43,"1",3910549409
61,"391054940",11.14,"1",3910549409
62,"391054940",10.57,"1",3910549409
63,"391054940",11.0,"1",3910549409
64,"391054940",9.57,"1",3910549409
65,"391054940",9.57,"1",3910549409
66,"391054940",6.29,"1",3910549409
67,"391054940",5.0,"1",3910549409
68,"391054940",6.57,"1",3910549409
69,"391054940",8.57,"1",3910549409
70,"391054940",5.71,"1",3910549409
71,"391054940",3.57,"1",3910549409
72,"391054940",1.86,"1",3910549409
73,"391054940",3.86,"1",3910549409
74,"391054940",6.43,"1",3910549409
75,"391054940",5.29,"1",3910549409
76,"391054940",7.57,"1",3910549409
77,"391054940",6.0,"1",3910549409
78,"391054940",8.43,"1",3910549409
79,"391054940",10.86,"1",3910549409
80,"391054940",11.86,"1",3910549409
81,"391054940",10.86,"1",3910549409
81,"391054940",10.86,"1",3911483079
0,"391148307",0.14,"1",3911483079
1,"391148307",0.57,"1",3911483079
1,"391148307",0.57,"1b",39114830710
2,"391148307",0.29,"1b",39114830710
3,"391148307",0.29,"1b",39114830710
4,"391148307",1.0,"1b",39114830710
4,"391148307",1.0,"2",39114830711
5,"391148307",0.43,"2",39114830711
6,"391148307",0.57,"2",39114830711
6,"391148307",0.57,"1b",39114830712
7,"391148307",0.43,"1b",39114830712
8,"391148307",0.57,"1b",39114830712
9,"391148307",0.57,"1b",39114830712
10,"391148307",0.43,"1b",39114830712
11,"391148307",0.0,"1b",39114830712
11,"391148307",0.0,"1",39114830713
12,"391148307",0.0,"1",39114830713
13,"391148307",0.29,"1",39114830713
14,"391148307",0.0,"1",39114830713
15,"391148307",0.0,"1",39114830713
16,"391148307",0.0,"1",39114830713
17,"391148307",0.0,"1",39114830713
18,"391148307",0.14,"1",39114830713
19,"391148307",1.57,"1",39114830713
19,"391148307",1.57,"2",39114830714
20,"391148307",0.71,"2",39114830714
21,"391148307",0.57,"2",39114830714
21,"391148307",0.57,"1b",39114830715
22,"391148307",0.14,"1b",39114830715
23,"391148307",0.71,"1b",39114830715
23,"391148307",0.71,"1",39114830716
24,"391148307",1.57,"1",39114830716
24,"391148307",1.57,"1b",39114830717
25,"391148307",0.57,"1b",39114830717
25,"391148307",0.57,"2",39114830718
26,"391148307",0.86,"2",39114830718
26,"391148307",0.86,"1b",39114830719
27,"391148307",0.14,"1b",39114830719
28,"391148307",0.0,"1b",39114830719
28,"391148307",0.0,"1",39114830720
29,"391148307",0.0,"1",39114830720
30,"391148307",1.29,"1",39114830720
31,"391148307",1.86,"1",39114830720
32,"391148307",1.86,"1",39114830720
33,"391148307",7.43,"1",39114830720
34,"391148307",9.86,"1",39114830720
35,"391148307",13.57,"1",39114830720
36,"391148307",18.57,"1",39114830720
37,"391148307",20.29,"1",39114830720
38,"391148307",11.43,"1",39114830720
39,"391148307",5.0,"1",39114830720
40,"391148307",2.71,"1",39114830720
41,"391148307",4.86,"1",39114830720
42,"391148307",6.57,"1",39114830720
43,"391148307",5.86,"1",39114830720
44,"391148307",5.14,"1",39114830720
45,"391148307",4.14,"1",39114830720
46,"391148307",8.57,"1",39114830720
47,"391148307",9.57,"1",39114830720
48,"391148307",10.57,"1",39114830720
49,"391148307",10.57,"1",39114830720
50,"391148307",16.14,"1",39114830720
51,"391148307",12.71,"1",39114830720
52,"391148307",9.57,"1",39114830720
53,"391148307",12.57,"1",39114830720
54,"391148307",10.86,"1",39114830720
55,"391148307",10.43,"1",39114830720
56,"391148307",10.57,"1",39114830720
57,"391148307",10.57,"1",39114830720
58,"391148307",10.0,"1",39114830720
59,"391148307",14.86,"1",39114830720
60,"391148307",11.29,"1",39114830720
61,"391148307",7.86,"1",39114830720
62,"391148307",6.57,"1",39114830720
63,"391148307",7.29,"1",39114830720
64,"391148307",9.57,"1",39114830720
65,"391148307",13.14,"1",39114830720
66,"391148307",16.29,"1",39114830720
67,"391148307",17.43,"1",39114830720
68,"391148307",18.57,"1",39114830720
69,"391148307",17.0,"1",39114830720
70,"391148307",17.29,"1",39114830720
71,"391148307",19.57,"1",39114830720
72,"391148307",25.0,"1",39114830720
73,"391148307",22.86,"1",39114830720
74,"391148307",37.14,"1",39114830720
75,"391148307",35.43,"1",39114830720
75,"391148307",35.43,"1b",39114830721
76,"391148307",15.43,"1b",39114830721
77,"391148307",9.0,"1b",39114830721
77,"391148307",9.0,"1",39114830722
78,"391148307",4.71,"1",39114830722
79,"391148307",6.43,"1",39114830722
80,"391148307",9.0,"1",39114830722
81,"391148307",15.71,"1",39114830722
81,"391148307",15.71,"1",39118490022
0,"391184900",0.29,"1",39118490022
1,"391184900",0.43,"1",39118490022
1,"391184900",0.43,"1b",39118490023
2,"391184900",0.14,"1b",39118490023
3,"391184900",1.71,"1b",39118490023
4,"391184900",3.29,"1b",39118490023
4,"391184900",3.29,"2",39118490024
5,"391184900",2.29,"2",39118490024
6,"391184900",6.0,"2",39118490024
7,"391184900",12.71,"2",39118490024
7,"391184900",12.71,"3",39118490025
8,"391184900",11.71,"3",39118490025
9,"391184900",8.57,"3",39118490025
10,"391184900",4.57,"3",39118490025
10,"391184900",4.57,"2",39118490026
11,"391184900",4.71,"2",39118490026
12,"391184900",3.29,"2",39118490026
13,"391184900",5.14,"2",39118490026
14,"391184900",3.0,"2",39118490026
15,"391184900",1.14,"2",39118490026
16,"391184900",0.29,"2",39118490026
16,"391184900",0.29,"1b",39118490027
17,"391184900",0.57,"1b",39118490027
18,"391184900",0.14,"1b",39118490027
19,"391184900",0.14,"1b",39118490027
19,"391184900",0.14,"1",39118490028
20,"391184900",0.0,"1",39118490028
21,"391184900",0.14,"1",39118490028
22,"391184900",0.43,"1",39118490028
22,"391184900",0.43,"1b",39118490029
