"wk","tr","nc","stg","id"
0,"2291030464",0.0,"1",22910304641
1,"2291030464",0.0,"1",22910304641
2,"2291030464",0.0,"1",22910304641
3,"2291030464",0.0,"1",22910304641
4,"2291030464",0.0,"1",22910304641
5,"2291030464",0.0,"1",22910304641
6,"2291030464",0.0,"1",22910304641
7,"2291030464",0.0,"1",22910304641
8,"2291030464",0.0,"1",22910304641
9,"2291030464",0.14,"1",22910304641
10,"2291030464",0.0,"1",22910304641
11,"2291030464",0.0,"1",22910304641
12,"2291030464",0.0,"1",22910304641
13,"2291030464",0.0,"1",22910304641
14,"2291030464",0.0,"1",22910304641
15,"2291030464",0.0,"1",22910304641
16,"2291030464",0.0,"1",22910304641
17,"2291030464",0.0,"1",22910304641
18,"2291030464",0.0,"1",22910304641
19,"2291030464",0.43,"1",22910304641
20,"2291030464",1.29,"1",22910304641
21,"2291030464",1.57,"1",22910304641
22,"2291030464",1.71,"1",22910304641
23,"2291030464",1.29,"1",22910304641
24,"2291030464",3.71,"1",22910304641
25,"2291030464",3.29,"1",22910304641
26,"2291030464",6.29,"1",22910304641
27,"2291030464",8.14,"1",22910304641
28,"2291030464",9.0,"1",22910304641
29,"2291030464",10.0,"1",22910304641
30,"2291030464",13.86,"1",22910304641
31,"2291030464",22.29,"1",22910304641
32,"2291030464",23.43,"1",22910304641
33,"2291030464",32.0,"1",22910304641
34,"2291030464",65.14,"1",22910304641
35,"2291030464",75.43,"1",22910304641
36,"2291030464",54.86,"1",22910304641
37,"2291030464",73.14,"1",22910304641
38,"2291030464",160.0,"1",22910304641
39,"2291030464",237.71,"1",22910304641
40,"2291030464",276.57,"1",22910304641
40,"2291030464",276.57,"1b",22910304642
41,"2291030464",246.86,"1b",22910304642
41,"2291030464",246.86,"2",22910304643
42,"2291030464",182.86,"2",22910304643
43,"2291030464",100.57,"2",22910304643
44,"2291030464",68.57,"2",22910304643
45,"2291030464",73.14,"2",22910304643
45,"2291030464",73.14,"1b",22910304644
46,"2291030464",52.57,"1b",22910304644
47,"2291030464",61.71,"1b",22910304644
47,"2291030464",61.71,"1",22910304645
48,"2291030464",73.14,"1",22910304645
49,"2291030464",132.57,"1",22910304645
50,"2291030464",331.43,"1",22910304645
51,"2291030464",377.14,"1",22910304645
51,"2291030464",377.14,"1b",22910304646
52,"2291030464",347.43,"1b",22910304646
53,"2291030464",676.57,"1b",22910304646
53,"2291030464",676.57,"2",22910304647
54,"2291030464",694.86,"2",22910304647
54,"2291030464",694.86,"3",22910304648
55,"2291030464",594.29,"3",22910304648
55,"2291030464",594.29,"4",22910304649
56,"2291030464",256.0,"4",22910304649
57,"2291030464",82.29,"4",22910304649
57,"2291030464",82.29,"3",229103046410
58,"2291030464",68.57,"3",229103046410
59,"2291030464",43.43,"3",229103046410
59,"2291030464",43.43,"2",229103046411
60,"2291030464",23.43,"2",229103046411
61,"2291030464",26.86,"2",229103046411
61,"2291030464",26.86,"1b",229103046412
62,"2291030464",30.29,"1b",229103046412
63,"2291030464",41.14,"1b",229103046412
63,"2291030464",41.14,"1",229103046413
64,"2291030464",64.0,"1",229103046413
65,"2291030464",69.14,"1",229103046413
66,"2291030464",153.14,"1",229103046413
67,"2291030464",288.0,"1",229103046413
68,"2291030464",356.57,"1",229103046413
68,"2291030464",356.57,"2",229103046414
69,"2291030464",329.14,"2",229103046414
69,"2291030464",329.14,"3",229103046415
70,"2291030464",292.57,"3",229103046415
70,"2291030464",292.57,"4",229103046416
71,"2291030464",105.14,"4",229103046416
72,"2291030464",36.57,"4",229103046416
72,"2291030464",36.57,"3",229103046417
73,"2291030464",14.86,"3",229103046417
74,"2291030464",14.29,"3",229103046417
74,"2291030464",14.29,"2",229103046418
75,"2291030464",18.86,"2",229103046418
76,"2291030464",29.71,"2",229103046418
76,"2291030464",29.71,"1b",229103046419
77,"2291030464",34.29,"1b",229103046419
78,"2291030464",40.57,"1b",229103046419
78,"2291030464",40.57,"1",229103046420
79,"2291030464",66.86,"1",229103046420
80,"2291030464",64.0,"1",229103046420
81,"2291030464",80.0,"1",229103046420
81,"2291030464",80.0,"1",229114971120
0,"2291149711",0.0,"1",229114971120
1,"2291149711",0.0,"1",229114971120
2,"2291149711",0.14,"1",229114971120
3,"2291149711",0.0,"1",229114971120
4,"2291149711",0.14,"1",229114971120
5,"2291149711",0.0,"1",229114971120
6,"2291149711",0.0,"1",229114971120
7,"2291149711",0.14,"1",229114971120
8,"2291149711",0.14,"1",229114971120
9,"2291149711",0.14,"1",229114971120
10,"2291149711",0.0,"1",229114971120
10,"2291149711",0.0,"1b",229114971121
11,"2291149711",0.57,"1b",229114971121
12,"2291149711",0.14,"1b",229114971121
12,"2291149711",0.14,"1",229114971122
13,"2291149711",0.0,"1",229114971122
14,"2291149711",0.43,"1",229114971122
15,"2291149711",0.14,"1",229114971122
16,"2291149711",0.14,"1",229114971122
17,"2291149711",0.14,"1",229114971122
18,"2291149711",0.14,"1",229114971122
19,"2291149711",0.29,"1",229114971122
20,"2291149711",0.0,"1",229114971122
21,"2291149711",0.14,"1",229114971122
22,"2291149711",0.43,"1",229114971122
23,"2291149711",0.14,"1",229114971122
24,"2291149711",0.0,"1",229114971122
25,"2291149711",0.29,"1",229114971122
26,"2291149711",0.14,"1",229114971122
27,"2291149711",0.29,"1",229114971122
28,"2291149711",0.14,"1",229114971122
29,"2291149711",0.29,"1",229114971122
30,"2291149711",6.71,"1",229114971122
31,"2291149711",15.0,"1",229114971122
32,"2291149711",27.57,"1",229114971122
33,"2291149711",42.86,"1",229114971122
34,"2291149711",79.43,"1",229114971122
