"wk","tr","nc","stg","id"
0,"1441036958",0.0,"1",14410369581
1,"1441036958",0.0,"1",14410369581
2,"1441036958",0.0,"1",14410369581
3,"1441036958",0.14285714285714285,"1",14410369581
4,"1441036958",0.0,"1",14410369581
5,"1441036958",0.0,"1",14410369581
6,"1441036958",0.0,"1",14410369581
7,"1441036958",0.0,"1",14410369581
8,"1441036958",0.0,"1",14410369581
9,"1441036958",0.0,"1",14410369581
10,"1441036958",0.0,"1",14410369581
11,"1441036958",0.14285714285714285,"1",14410369581
12,"1441036958",0.0,"1",14410369581
13,"1441036958",0.0,"1",14410369581
14,"1441036958",0.0,"1",14410369581
15,"1441036958",0.14285714285714285,"1",14410369581
16,"1441036958",0.14285714285714285,"1",14410369581
17,"1441036958",0.14285714285714285,"1",14410369581
18,"1441036958",0.0,"1",14410369581
19,"1441036958",0.14285714285714285,"1",14410369581
20,"1441036958",0.0,"1",14410369581
21,"1441036958",0.0,"1",14410369581
22,"1441036958",0.0,"1",14410369581
23,"1441036958",0.0,"1",14410369581
24,"1441036958",0.0,"1",14410369581
25,"1441036958",0.0,"1",14410369581
26,"1441036958",0.14285714285714285,"1",14410369581
27,"1441036958",0.0,"1",14410369581
28,"1441036958",0.14285714285714285,"1",14410369581
29,"1441036958",0.0,"1",14410369581
30,"1441036958",0.0,"1",14410369581
31,"1441036958",0.0,"1",14410369581
32,"1441036958",0.14285714285714285,"1",14410369581
33,"1441036958",0.0,"1",14410369581
34,"1441036958",0.0,"1",14410369581
35,"1441036958",0.0,"1",14410369581
36,"1441036958",0.0,"1",14410369581
37,"1441036958",0.0,"1",14410369581
38,"1441036958",0.0,"1",14410369581
39,"1441036958",0.0,"1",14410369581
40,"1441036958",0.0,"1",14410369581
41,"1441036958",0.0,"1",14410369581
42,"1441036958",0.2857142857142857,"1",14410369581
43,"1441036958",0.0,"1",14410369581
44,"1441036958",0.0,"1",14410369581
45,"1441036958",0.0,"1",14410369581
46,"1441036958",0.0,"1",14410369581
47,"1441036958",0.0,"1",14410369581
48,"1441036958",0.0,"1",14410369581
49,"1441036958",0.0,"1",14410369581
50,"1441036958",0.14285714285714285,"1",14410369581
51,"1441036958",0.0,"1",14410369581
52,"1441036958",0.7142857142857143,"1",14410369581
53,"1441036958",28.571428571428573,"1",14410369581
54,"1441036958",47.42857142857143,"1",14410369581
55,"1441036958",108.57142857142857,"1",14410369581
56,"1441036958",139.42857142857142,"1",14410369581
57,"1441036958",196.57142857142858,"1",14410369581
58,"1441036958",265.14285714285717,"1",14410369581
59,"1441036958",434.2857142857143,"1",14410369581
59,"1441036958",434.2857142857143,"1b",14410369582
60,"1441036958",621.7142857142857,"1b",14410369582
60,"1441036958",621.7142857142857,"2",14410369583
61,"1441036958",822.8571428571429,"2",14410369583
61,"1441036958",822.8571428571429,"3",14410369584
62,"1441036958",704.0,"3",14410369584
62,"1441036958",704.0,"4",14410369585
63,"1441036958",438.85714285714283,"4",14410369585
64,"1441036958",210.28571428571428,"4",14410369585
65,"1441036958",107.42857142857143,"4",14410369585
66,"1441036958",84.57142857142857,"4",14410369585
66,"1441036958",84.57142857142857,"3",14410369586
67,"1441036958",45.714285714285715,"3",14410369586
68,"1441036958",67.42857142857143,"3",14410369586
68,"1441036958",67.42857142857143,"2",14410369587
69,"1441036958",75.42857142857143,"2",14410369587
70,"1441036958",77.71428571428571,"2",14410369587
70,"1441036958",77.71428571428571,"1b",14410369588
71,"1441036958",77.71428571428571,"1b",14410369588
72,"1441036958",86.85714285714286,"1b",14410369588
72,"1441036958",86.85714285714286,"1",14410369589
73,"1441036958",118.85714285714286,"1",14410369589
74,"1441036958",198.85714285714286,"1",14410369589
75,"1441036958",304.0,"1",14410369589
76,"1441036958",365.7142857142857,"1",14410369589
77,"1441036958",457.14285714285717,"1",14410369589
77,"1441036958",457.14285714285717,"1b",144103695810
78,"1441036958",530.2857142857143,"1b",144103695810
78,"1441036958",530.2857142857143,"2",144103695811
79,"1441036958",292.57142857142856,"2",144103695811
80,"1441036958",237.71428571428572,"2",144103695811
80,"1441036958",237.71428571428572,"1b",144103695812
81,"1441036958",228.57142857142858,"1b",144103695812
81,"1441036958",228.57142857142858,"2",144103695813
82,"1441036958",187.42857142857142,"2",144103695813
83,"1441036958",109.71428571428571,"2",144103695813
83,"1441036958",109.71428571428571,"1b",144103695814
84,"1441036958",64.0,"1b",144103695814
85,"1441036958",73.14285714285714,"1b",144103695814
85,"1441036958",73.14285714285714,"1",144103695815
86,"1441036958",105.14285714285714,"1",144103695815
87,"1441036958",77.71428571428571,"1",144103695815
88,"1441036958",93.71428571428571,"1",144103695815
89,"1441036958",114.28571428571429,"1",144103695815
90,"1441036958",86.85714285714286,"1",144103695815
91,"1441036958",121.14285714285714,"1",144103695815
92,"1441036958",114.28571428571429,"1",144103695815
93,"1441036958",146.28571428571428,"1",144103695815
94,"1441036958",146.28571428571428,"1",144103695815
95,"1441036958",189.71428571428572,"1",144103695815
96,"1441036958",171.42857142857142,"1",144103695815
97,"1441036958",153.14285714285714,"1",144103695815
98,"1441036958",155.42857142857142,"1",144103695815
99,"1441036958",162.28571428571428,"1",144103695815
100,"1441036958",217.14285714285714,"1",144103695815
101,"1441036958",246.85714285714286,"1",144103695815
102,"1441036958",249.14285714285714,"1",144103695815
103,"1441036958",294.85714285714283,"1",144103695815
104,"1441036958",512.0,"1",144103695815
104,"1441036958",512.0,"1",144106119015
0,"1441061190",0.0,"1",144106119015
1,"1441061190",0.0,"1",144106119015
2,"1441061190",0.14285714285714285,"1",144106119015
3,"1441061190",0.14285714285714285,"1",144106119015
4,"1441061190",1.5714285714285714,"1",144106119015
4,"1441061190",1.5714285714285714,"3",144106119016
5,"1441061190",6.0,"3",144106119016
6,"1441061190",3.7142857142857144,"3",144106119016
6,"1441061190",3.7142857142857144,"2",144106119017
7,"1441061190",2.142857142857143,"2",144106119017
8,"1441061190",2.142857142857143,"2",144106119017
9,"1441061190",2.4285714285714284,"2",144106119017
9,"1441061190",2.4285714285714284,"1b",144106119018
10,"1441061190",2.7142857142857144,"1b",144106119018
10,"1441061190",2.7142857142857144,"2",144106119019
11,"1441061190",1.4285714285714286,"2",144106119019
12,"1441061190",1.2857142857142858,"2",144106119019
13,"1441061190",1.5714285714285714,"2",144106119019
13,"1441061190",1.5714285714285714,"1b",144106119020
14,"1441061190",0.8571428571428571,"1b",144106119020
15,"1441061190",0.2857142857142857,"1b",144106119020
16,"1441061190",0.14285714285714285,"1b",144106119020
17,"1441061190",0.2857142857142857,"1b",144106119020
17,"1441061190",0.2857142857142857,"1",144106119021
18,"1441061190",0.2857142857142857,"1",144106119021
19,"1441061190",0.0,"1",144106119021
20,"1441061190",0.0,"1",144106119021
21,"1441061190",0.0,"1",144106119021
22,"1441061190",0.0,"1",144106119021
23,"1441061190",0.0,"1",144106119021
24,"1441061190",0.14285714285714285,"1",144106119021
24,"1441061190",0.14285714285714285,"1b",144106119022
25,"1441061190",1.1428571428571428,"1b",144106119022
26,"1441061190",2.7142857142857144,"1b",144106119022
26,"1441061190",2.7142857142857144,"1",144106119023
27,"1441061190",2.857142857142857,"1",144106119023
28,"1441061190",3.857142857142857,"1",144106119023
29,"1441061190",2.857142857142857,"1",144106119023
30,"1441061190",1.0,"1",144106119023
31,"1441061190",0.2857142857142857,"1",144106119023
32,"1441061190",1.5714285714285714,"1",144106119023
33,"1441061190",2.5714285714285716,"1",144106119023
34,"1441061190",0.8571428571428571,"1",144106119023
35,"1441061190",0.0,"1",144106119023
36,"1441061190",0.0,"1",144106119023
37,"1441061190",0.0,"1",144106119023
38,"1441061190",0.14285714285714285,"1",144106119023
39,"1441061190",0.2857142857142857,"1",144106119023
40,"1441061190",0.0,"1",144106119023
41,"1441061190",0.0,"1",144106119023
42,"1441061190",0.14285714285714285,"1",144106119023
43,"1441061190",0.0,"1",144106119023
44,"1441061190",0.0,"1",144106119023
45,"1441061190",0.0,"1",144106119023
46,"1441061190",0.0,"1",144106119023
47,"1441061190",0.14285714285714285,"1",144106119023
48,"1441061190",0.14285714285714285,"1",144106119023
49,"1441061190",0.5714285714285714,"1",144106119023
50,"1441061190",0.5714285714285714,"1",144106119023
51,"1441061190",1.8571428571428572,"1",144106119023
52,"1441061190",0.14285714285714285,"1",144106119023
53,"1441061190",29.571428571428573,"1",144106119023
54,"1441061190",77.71428571428571,"1",144106119023
55,"1441061190",141.14285714285714,"1",144106119023
56,"1441061190",192.0,"1",144106119023
57,"1441061190",301.7142857142857,"1",144106119023
58,"1441061190",722.2857142857143,"1",144106119023
58,"1441061190",722.2857142857143,"3",144106119024
59,"1441061190",1508.5714285714287,"3",144106119024
59,"1441061190",1508.5714285714287,"4",144106119025
60,"1441061190",621.7142857142857,"4",144106119025
61,"1441061190",301.7142857142857,"4",144106119025
62,"1441061190",173.71428571428572,"4",144106119025
62,"1441061190",173.71428571428572,"3",144106119026
63,"1441061190",157.71428571428572,"3",144106119026
64,"1441061190",100.57142857142857,"3",144106119026
64,"1441061190",100.57142857142857,"2",144106119027
65,"1441061190",66.28571428571429,"2",144106119027
66,"1441061190",50.285714285714285,"2",144106119027
66,"1441061190",50.285714285714285,"1b",144106119028
67,"1441061190",100.57142857142857,"1b",144106119028
68,"1441061190",130.28571428571428,"1b",144106119028
69,"1441061190",208.0,"1b",144106119028
69,"1441061190",208.0,"1",144106119029
70,"1441061190",363.42857142857144,"1",144106119029
70,"1441061190",363.42857142857144,"2",144106119030
71,"1441061190",484.57142857142856,"2",144106119030
71,"1441061190",484.57142857142856,"3",144106119031
72,"1441061190",530.2857142857143,"3",144106119031
72,"1441061190",530.2857142857143,"4",144106119032
73,"1441061190",237.71428571428572,"4",144106119032
74,"1441061190",128.0,"4",144106119032
75,"1441061190",100.57142857142857,"4",144106119032
75,"1441061190",100.57142857142857,"3",144106119033
