"wk","tr","nc","stg","id"
67,"3701030464",132.57,"3",370103046426
67,"3701030464",132.57,"2",370103046427
68,"3701030464",233.14,"2",370103046427
69,"3701030464",386.29,"2",370103046427
69,"3701030464",386.29,"3",370103046428
70,"3701030464",649.14,"3",370103046428
70,"3701030464",649.14,"4",370103046429
71,"3701030464",502.86,"4",370103046429
72,"3701030464",384.0,"4",370103046429
73,"3701030464",301.71,"4",370103046429
74,"3701030464",150.86,"4",370103046429
75,"3701030464",89.14,"4",370103046429
75,"3701030464",89.14,"3",370103046430
76,"3701030464",93.71,"3",370103046430
77,"3701030464",96.0,"3",370103046430
77,"3701030464",96.0,"2",370103046431
78,"3701030464",141.71,"2",370103046431
79,"3701030464",262.86,"2",370103046431
79,"3701030464",262.86,"1b",370103046432
80,"3701030464",500.57,"1b",370103046432
80,"3701030464",500.57,"2",370103046433
81,"3701030464",832.0,"2",370103046433
81,"3701030464",832.0,"1",370114971134
0,"3701149711",0.0,"1",370114971134
1,"3701149711",0.0,"1",370114971134
2,"3701149711",0.14,"1",370114971134
3,"3701149711",0.0,"1",370114971134
4,"3701149711",0.29,"1",370114971134
5,"3701149711",2.29,"1",370114971134
5,"3701149711",2.29,"1b",370114971135
6,"3701149711",9.57,"1b",370114971135
6,"3701149711",9.57,"3",370114971136
7,"3701149711",12.29,"3",370114971136
8,"3701149711",16.43,"3",370114971136
9,"3701149711",29.0,"3",370114971136
10,"3701149711",50.86,"3",370114971136
11,"3701149711",45.71,"3",370114971136
11,"3701149711",45.71,"4",370114971137
12,"3701149711",24.57,"4",370114971137
13,"3701149711",9.71,"4",370114971137
13,"3701149711",9.71,"3",370114971138
14,"3701149711",11.29,"3",370114971138
15,"3701149711",9.29,"3",370114971138
15,"3701149711",9.29,"2",370114971139
16,"3701149711",9.14,"2",370114971139
17,"3701149711",8.57,"2",370114971139
17,"3701149711",8.57,"1b",370114971140
18,"3701149711",8.86,"1b",370114971140
19,"3701149711",13.43,"1b",370114971140
19,"3701149711",13.43,"1",370114971141
20,"3701149711",35.43,"1",370114971141
21,"3701149711",50.29,"1",370114971141
22,"3701149711",169.71,"1",370114971141
22,"3701149711",169.71,"3",370114971142
23,"3701149711",176.0,"3",370114971142
23,"3701149711",176.0,"4",370114971143
24,"3701149711",100.57,"4",370114971143
25,"3701149711",61.71,"4",370114971143
26,"3701149711",19.43,"4",370114971143
27,"3701149711",22.29,"4",370114971143
27,"3701149711",22.29,"3",370114971144
28,"3701149711",7.57,"3",370114971144
29,"3701149711",8.86,"3",370114971144
29,"3701149711",8.86,"2",370114971145
30,"3701149711",37.71,"2",370114971145
31,"3701149711",53.14,"2",370114971145
31,"3701149711",53.14,"1b",370114971146
32,"3701149711",113.14,"1b",370114971146
33,"3701149711",233.14,"1b",370114971146
33,"3701149711",233.14,"1",370114971147
34,"3701149711",674.29,"1",370114971147
34,"3701149711",674.29,"1b",370114971148
35,"3701149711",2322.29,"1b",370114971148
35,"3701149711",2322.29,"3",370114971149
36,"3701149711",2889.14,"3",370114971149
36,"3701149711",2889.14,"4",370114971150
37,"3701149711",1609.14,"4",370114971150
38,"3701149711",2194.29,"4",370114971150
39,"3701149711",1280.0,"4",370114971150
40,"3701149711",841.14,"4",370114971150
41,"3701149711",411.43,"4",370114971150
42,"3701149711",411.43,"4",370114971150
43,"3701149711",365.71,"4",370114971150
44,"3701149711",374.86,"4",370114971150
45,"3701149711",365.71,"4",370114971150
46,"3701149711",256.0,"4",370114971150
47,"3701149711",185.14,"4",370114971150
48,"3701149711",112.0,"4",370114971150
48,"3701149711",112.0,"3",370114971151
49,"3701149711",121.14,"3",370114971151
50,"3701149711",180.57,"3",370114971151
51,"3701149711",240.0,"3",370114971151
52,"3701149711",219.43,"3",370114971151
52,"3701149711",219.43,"2",370114971152
53,"3701149711",288.0,"2",370114971152
54,"3701149711",374.86,"2",370114971152
54,"3701149711",374.86,"3",370114971153
55,"3701149711",539.43,"3",370114971153
56,"3701149711",685.71,"3",370114971153
56,"3701149711",685.71,"4",370114971154
57,"3701149711",429.71,"4",370114971154
58,"3701149711",393.14,"4",370114971154
59,"3701149711",256.0,"4",370114971154
60,"3701149711",139.43,"4",370114971154
61,"3701149711",112.0,"4",370114971154
61,"3701149711",112.0,"3",370114971155
62,"3701149711",130.29,"3",370114971155
63,"3701149711",178.29,"3",370114971155
63,"3701149711",178.29,"2",370114971156
64,"3701149711",217.14,"2",370114971156
65,"3701149711",409.14,"2",370114971156
65,"3701149711",409.14,"3",370114971157
66,"3701149711",329.14,"3",370114971157
67,"3701149711",905.14,"3",370114971157
67,"3701149711",905.14,"4",370114971158
68,"3701149711",850.29,"4",370114971158
69,"3701149711",429.71,"4",370114971158
70,"3701149711",210.29,"4",370114971158
71,"3701149711",185.14,"4",370114971158
72,"3701149711",109.71,"4",370114971158
72,"3701149711",109.71,"3",370114971159
73,"3701149711",180.57,"3",370114971159
74,"3701149711",219.43,"3",370114971159
74,"3701149711",219.43,"2",370114971160
75,"3701149711",310.86,"2",370114971160
76,"3701149711",468.57,"2",370114971160
76,"3701149711",468.57,"3",370114971161
77,"3701149711",393.14,"3",370114971161
78,"3701149711",676.57,"3",370114971161
78,"3701149711",676.57,"2",370114971162
79,"3701149711",941.71,"2",370114971162
79,"3701149711",941.71,"3",370114971163
80,"3701149711",987.43,"3",370114971163
80,"3701149711",987.43,"4",370114971164
81,"3701149711",594.29,"4",370114971164
81,"3701149711",594.29,"1",370116045365
0,"3701160453",0.0,"1",370116045365
1,"3701160453",0.0,"1",370116045365
2,"3701160453",0.0,"1",370116045365
3,"3701160453",0.29,"1",370116045365
4,"3701160453",2.29,"1",370116045365
4,"3701160453",2.29,"1b",370116045366
5,"3701160453",8.71,"1b",370116045366
5,"3701160453",8.71,"3",370116045367
6,"3701160453",7.86,"3",370116045367
7,"3701160453",11.29,"3",370116045367
8,"3701160453",17.14,"3",370116045367
9,"3701160453",19.14,"3",370116045367
10,"3701160453",21.14,"3",370116045367
11,"3701160453",24.57,"3",370116045367
12,"3701160453",22.29,"3",370116045367
13,"3701160453",25.71,"3",370116045367
14,"3701160453",33.14,"3",370116045367
15,"3701160453",57.71,"3",370116045367
15,"3701160453",57.71,"4",370116045368
16,"3701160453",47.43,"4",370116045368
17,"3701160453",33.71,"4",370116045368
18,"3701160453",21.14,"4",370116045368
18,"3701160453",21.14,"3",370116045369
19,"3701160453",23.43,"3",370116045369
20,"3701160453",20.0,"3",370116045369
20,"3701160453",20.0,"2",370116045370
21,"3701160453",28.57,"2",370116045370
22,"3701160453",37.14,"2",370116045370
23,"3701160453",57.14,"2",370116045370
24,"3701160453",73.14,"2",370116045370
24,"3701160453",73.14,"3",370116045371
25,"3701160453",77.14,"3",370116045371
25,"3701160453",77.14,"4",370116045372
26,"3701160453",43.43,"4",370116045372
27,"3701160453",32.0,"4",370116045372
28,"3701160453",9.71,"4",370116045372
28,"3701160453",9.71,"3",370116045373
29,"3701160453",7.0,"3",370116045373
30,"3701160453",36.43,"3",370116045373
30,"3701160453",36.43,"2",370116045374
31,"3701160453",73.14,"2",370116045374
32,"3701160453",188.57,"2",370116045374
32,"3701160453",188.57,"1b",370116045375
33,"3701160453",528.0,"1b",370116045375
33,"3701160453",528.0,"2",370116045376
34,"3701160453",896.0,"2",370116045376
34,"3701160453",896.0,"4",370116045377
35,"3701160453",850.29,"4",370116045377
36,"3701160453",612.57,"4",370116045377
37,"3701160453",347.43,"4",370116045377
38,"3701160453",310.86,"4",370116045377
39,"3701160453",228.57,"4",370116045377
39,"3701160453",228.57,"3",370116045378
40,"3701160453",178.29,"3",370116045378
40,"3701160453",178.29,"4",370116045379
41,"3701160453",176.0,"4",370116045379
42,"3701160453",155.43,"4",370116045379
42,"3701160453",155.43,"3",370116045380
43,"3701160453",205.71,"3",370116045380
44,"3701160453",313.14,"3",370116045380
44,"3701160453",313.14,"4",370116045381
45,"3701160453",393.14,"4",370116045381
46,"3701160453",301.71,"4",370116045381
47,"3701160453",310.86,"4",370116045381
48,"3701160453",320.0,"4",370116045381
49,"3701160453",228.57,"4",370116045381
50,"3701160453",150.86,"4",370116045381
50,"3701160453",150.86,"3",370116045382
51,"3701160453",155.43,"3",370116045382
52,"3701160453",217.14,"3",370116045382
52,"3701160453",217.14,"2",370116045383
53,"3701160453",416.0,"2",370116045383
53,"3701160453",416.0,"3",370116045384
54,"3701160453",832.0,"3",370116045384
54,"3701160453",832.0,"4",370116045385
55,"3701160453",941.71,"4",370116045385
56,"3701160453",630.86,"4",370116045385
57,"3701160453",521.14,"4",370116045385
58,"3701160453",356.57,"4",370116045385
59,"3701160453",237.71,"4",370116045385
60,"3701160453",182.86,"4",370116045385
61,"3701160453",176.0,"4",370116045385
62,"3701160453",139.43,"4",370116045385
62,"3701160453",139.43,"3",370116045386
63,"3701160453",137.14,"3",370116045386
64,"3701160453",233.14,"3",370116045386
64,"3701160453",233.14,"2",370116045387
65,"3701160453",555.43,"2",370116045387
65,"3701160453",555.43,"3",370116045388
66,"3701160453",1362.29,"3",370116045388
66,"3701160453",1362.29,"4",370116045389
67,"3701160453",1261.71,"4",370116045389
68,"3701160453",1206.86,"4",370116045389
69,"3701160453",548.57,"4",370116045389
70,"3701160453",411.43,"4",370116045389
71,"3701160453",292.57,"4",370116045389
72,"3701160453",162.29,"4",370116045389
73,"3701160453",109.71,"4",370116045389
73,"3701160453",109.71,"3",370116045390
74,"3701160453",128.0,"3",370116045390
75,"3701160453",137.14,"3",370116045390
75,"3701160453",137.14,"2",370116045391
76,"3701160453",297.14,"2",370116045391
77,"3701160453",528.0,"2",370116045391
77,"3701160453",528.0,"3",370116045392
78,"3701160453",539.43,"3",370116045392
78,"3701160453",539.43,"4",370116045393
79,"3701160453",356.57,"4",370116045393
80,"3701160453",338.29,"4",370116045393
81,"3701160453",320.0,"4",370116045393
81,"3701160453",320.0,"1",370126176794
0,"3701261767",0.14,"1",370126176794
1,"3701261767",2.0,"1",370126176794
1,"3701261767",2.0,"1b",370126176795
2,"3701261767",13.14,"1b",370126176795
2,"3701261767",13.14,"2",370126176796
3,"3701261767",25.14,"2",370126176796
3,"3701261767",25.14,"3",370126176797
4,"3701261767",42.29,"3",370126176797
5,"3701261767",87.43,"3",370126176797
5,"3701261767",87.43,"4",370126176798
6,"3701261767",116.57,"4",370126176798
7,"3701261767",54.86,"4",370126176798
8,"3701261767",43.43,"4",370126176798
9,"3701261767",39.43,"4",370126176798
10,"3701261767",21.14,"4",370126176798
10,"3701261767",21.14,"3",370126176799
11,"3701261767",10.86,"3",370126176799
12,"3701261767",8.14,"3",370126176799
13,"3701261767",9.71,"3",370126176799
13,"3701261767",9.71,"2",3701261767100
14,"3701261767",11.86,"2",3701261767100
15,"3701261767",22.29,"2",3701261767100
16,"3701261767",43.43,"2",3701261767100
17,"3701261767",118.29,"2",3701261767100
17,"3701261767",118.29,"3",3701261767101
18,"3701261767",144.0,"3",3701261767101
18,"3701261767",144.0,"4",3701261767102
19,"3701261767",105.14,"4",3701261767102
20,"3701261767",54.86,"4",3701261767102
21,"3701261767",31.43,"4",3701261767102
22,"3701261767",21.71,"4",3701261767102
22,"3701261767",21.71,"3",3701261767103
23,"3701261767",13.14,"3",3701261767103
24,"3701261767",21.14,"3",3701261767103
24,"3701261767",21.14,"2",3701261767104
25,"3701261767",24.0,"2",3701261767104
26,"3701261767",66.29,"2",3701261767104
27,"3701261767",152.57,"2",3701261767104
27,"3701261767",152.57,"3",3701261767105
28,"3701261767",208.0,"3",3701261767105
28,"3701261767",208.0,"4",3701261767106
29,"3701261767",141.71,"4",3701261767106
30,"3701261767",144.0,"4",3701261767106
30,"3701261767",144.0,"3",3701261767107
31,"3701261767",294.86,"3",3701261767107
32,"3701261767",459.43,"3",3701261767107
32,"3701261767",459.43,"4",3701261767108
33,"3701261767",457.14,"4",3701261767108
34,"3701261767",502.86,"4",3701261767108
35,"3701261767",502.86,"4",3701261767108
36,"3701261767",548.57,"4",3701261767108
37,"3701261767",612.57,"4",3701261767108
38,"3701261767",603.43,"4",3701261767108
39,"3701261767",420.57,"4",3701261767108
40,"3701261767",384.0,"4",3701261767108
41,"3701261767",356.57,"4",3701261767108
42,"3701261767",237.71,"4",3701261767108
43,"3701261767",150.86,"4",3701261767108
44,"3701261767",64.0,"4",3701261767108
44,"3701261767",64.0,"3",3701261767109
45,"3701261767",125.71,"3",3701261767109
46,"3701261767",224.0,"3",3701261767109
46,"3701261767",224.0,"2",3701261767110
47,"3701261767",384.0,"2",3701261767110
47,"3701261767",384.0,"3",3701261767111
48,"3701261767",493.71,"3",3701261767111
48,"3701261767",493.71,"4",3701261767112
49,"3701261767",649.14,"4",3701261767112
50,"3701261767",301.71,"4",3701261767112
51,"3701261767",310.86,"4",3701261767112
52,"3701261767",262.86,"4",3701261767112
53,"3701261767",205.71,"4",3701261767112
54,"3701261767",114.29,"4",3701261767112
55,"3701261767",102.86,"4",3701261767112
55,"3701261767",102.86,"3",3701261767113
56,"3701261767",180.57,"3",3701261767113
57,"3701261767",317.71,"3",3701261767113
57,"3701261767",317.71,"4",3701261767114
58,"3701261767",400.0,"4",3701261767114
59,"3701261767",374.86,"4",3701261767114
60,"3701261767",411.43,"4",3701261767114
61,"3701261767",219.43,"4",3701261767114
62,"3701261767",153.14,"4",3701261767114
63,"3701261767",89.14,"4",3701261767114
63,"3701261767",89.14,"3",3701261767115
64,"3701261767",139.43,"3",3701261767115
65,"3701261767",345.14,"3",3701261767115
66,"3701261767",482.29,"3",3701261767115
66,"3701261767",482.29,"4",3701261767116
67,"3701261767",402.29,"4",3701261767116
68,"3701261767",320.0,"4",3701261767116
69,"3701261767",182.86,"4",3701261767116
70,"3701261767",169.14,"4",3701261767116
71,"3701261767",139.43,"4",3701261767116
71,"3701261767",139.43,"3",3701261767117
72,"3701261767",194.29,"3",3701261767117
73,"3701261767",379.43,"3",3701261767117
73,"3701261767",379.43,"4",3701261767118
74,"3701261767",292.57,"4",3701261767118
75,"3701261767",155.43,"4",3701261767118
76,"3701261767",201.14,"4",3701261767118
77,"3701261767",144.0,"4",3701261767118
77,"3701261767",144.0,"3",3701261767119
78,"3701261767",324.57,"3",3701261767119
79,"3701261767",361.14,"3",3701261767119
79,"3701261767",361.14,"4",3701261767120
80,"3701261767",356.57,"4",3701261767120
81,"3701261767",347.43,"4",3701261767120
81,"3701261767",347.43,"1",3701286653121
0,"3701286653",0.0,"1",3701286653121
1,"3701286653",0.14,"1",3701286653121
2,"3701286653",0.29,"1",3701286653121
2,"3701286653",0.29,"1b",3701286653122
3,"3701286653",0.0,"1b",3701286653122
4,"3701286653",0.0,"1b",3701286653122
4,"3701286653",0.0,"1",3701286653123
5,"3701286653",0.0,"1",3701286653123
6,"3701286653",0.0,"1",3701286653123
7,"3701286653",0.0,"1",3701286653123
8,"3701286653",0.0,"1",3701286653123
9,"3701286653",0.0,"1",3701286653123
10,"3701286653",0.14,"1",3701286653123
11,"3701286653",2.14,"1",3701286653123
11,"3701286653",2.14,"1b",3701286653124
12,"3701286653",8.14,"1b",3701286653124
12,"3701286653",8.14,"2",3701286653125
13,"3701286653",14.86,"2",3701286653125
13,"3701286653",14.86,"3",3701286653126
14,"3701286653",16.29,"3",3701286653126
15,"3701286653",13.14,"3",3701286653126
15,"3701286653",13.14,"2",3701286653127
16,"3701286653",20.0,"2",3701286653127
17,"3701286653",50.29,"2",3701286653127
17,"3701286653",50.29,"1b",3701286653128
18,"3701286653",108.0,"1b",3701286653128
18,"3701286653",108.0,"2",3701286653129
19,"3701286653",144.0,"2",3701286653129
19,"3701286653",144.0,"3",3701286653130
20,"3701286653",171.43,"3",3701286653130
20,"3701286653",171.43,"4",3701286653131
21,"3701286653",84.57,"4",3701286653131
22,"3701286653",54.86,"4",3701286653131
23,"3701286653",19.43,"4",3701286653131
24,"3701286653",13.14,"4",3701286653131
24,"3701286653",13.14,"3",3701286653132
25,"3701286653",6.43,"3",3701286653132
26,"3701286653",5.14,"3",3701286653132
26,"3701286653",5.14,"2",3701286653133
27,"3701286653",5.0,"2",3701286653133
28,"3701286653",8.14,"2",3701286653133
28,"3701286653",8.14,"1b",3701286653134
29,"3701286653",12.86,"1b",3701286653134
30,"3701286653",57.86,"1b",3701286653134
30,"3701286653",57.86,"1",3701286653135
31,"3701286653",220.0,"1",3701286653135
32,"3701286653",669.71,"1",3701286653135
32,"3701286653",669.71,"2",3701286653136
33,"3701286653",1005.71,"2",3701286653136
33,"3701286653",1005.71,"4",3701286653137
34,"3701286653",786.29,"4",3701286653137
35,"3701286653",630.86,"4",3701286653137
36,"3701286653",466.29,"4",3701286653137
37,"3701286653",356.57,"4",3701286653137
38,"3701286653",283.43,"4",3701286653137
39,"3701286653",365.71,"4",3701286653137
40,"3701286653",237.71,"4",3701286653137
41,"3701286653",226.29,"4",3701286653137
41,"3701286653",226.29,"3",3701286653138
42,"3701286653",214.86,"3",3701286653138
42,"3701286653",214.86,"4",3701286653139
43,"3701286653",228.57,"4",3701286653139
44,"3701286653",210.29,"4",3701286653139
44,"3701286653",210.29,"3",3701286653140
45,"3701286653",176.0,"3",3701286653140
45,"3701286653",176.0,"4",3701286653141
46,"3701286653",169.14,"4",3701286653141
47,"3701286653",116.57,"4",3701286653141
47,"3701286653",116.57,"3",3701286653142
48,"3701286653",148.57,"3",3701286653142
49,"3701286653",185.14,"3",3701286653142
49,"3701286653",185.14,"2",3701286653143
50,"3701286653",260.57,"2",3701286653143
51,"3701286653",452.57,"2",3701286653143
51,"3701286653",452.57,"3",3701286653144
52,"3701286653",475.43,"3",3701286653144
52,"3701286653",475.43,"4",3701286653145
53,"3701286653",356.57,"4",3701286653145
54,"3701286653",320.0,"4",3701286653145
54,"3701286653",320.0,"3",3701286653146
55,"3701286653",402.29,"3",3701286653146
56,"3701286653",722.29,"3",3701286653146
56,"3701286653",722.29,"4",3701286653147
57,"3701286653",667.43,"4",3701286653147
58,"3701286653",512.0,"4",3701286653147
59,"3701286653",347.43,"4",3701286653147
60,"3701286653",320.0,"4",3701286653147
61,"3701286653",237.71,"4",3701286653147
62,"3701286653",256.0,"4",3701286653147
63,"3701286653",125.71,"4",3701286653147
64,"3701286653",139.43,"4",3701286653147
64,"3701286653",139.43,"3",3701286653148
65,"3701286653",155.43,"3",3701286653148
66,"3701286653",237.71,"3",3701286653148
67,"3701286653",324.57,"3",3701286653148
67,"3701286653",324.57,"4",3701286653149
68,"3701286653",265.14,"4",3701286653149
69,"3701286653",246.86,"4",3701286653149
69,"3701286653",246.86,"3",3701286653150
70,"3701286653",217.14,"3",3701286653150
70,"3701286653",217.14,"4",3701286653151
71,"3701286653",141.71,"4",3701286653151
72,"3701286653",100.57,"4",3701286653151
72,"3701286653",100.57,"3",3701286653152
73,"3701286653",150.86,"3",3701286653152
74,"3701286653",214.86,"3",3701286653152
74,"3701286653",214.86,"2",3701286653153
75,"3701286653",534.86,"2",3701286653153
75,"3701286653",534.86,"3",3701286653154
76,"3701286653",768.0,"3",3701286653154
76,"3701286653",768.0,"4",3701286653155
77,"3701286653",758.86,"4",3701286653155
78,"3701286653",493.71,"4",3701286653155
79,"3701286653",356.57,"4",3701286653155
80,"3701286653",365.71,"4",3701286653155
81,"3701286653",310.86,"4",3701286653155
81,"3701286653",310.86,"1",3701573029156
0,"3701573029",0.14,"1",3701573029156
1,"3701573029",0.57,"1",3701573029156
2,"3701573029",6.29,"1",3701573029156
2,"3701573029",6.29,"2",3701573029157
3,"3701573029",30.29,"2",3701573029157
3,"3701573029",30.29,"4",3701573029158
4,"3701573029",25.71,"4",3701573029158
5,"3701573029",25.14,"4",3701573029158
5,"3701573029",25.14,"3",3701573029159
6,"3701573029",27.43,"3",3701573029159
7,"3701573029",53.14,"3",3701573029159
8,"3701573029",99.43,"3",3701573029159
8,"3701573029",99.43,"4",3701573029160
9,"3701573029",98.29,"4",3701573029160
10,"3701573029",38.86,"4",3701573029160
10,"3701573029",38.86,"3",3701573029161
11,"3701573029",34.29,"3",3701573029161
12,"3701573029",48.0,"3",3701573029161
12,"3701573029",48.0,"4",3701573029162
13,"3701573029",30.29,"4",3701573029162
14,"3701573029",18.86,"4",3701573029162
14,"3701573029",18.86,"3",3701573029163
15,"3701573029",38.29,"3",3701573029163
16,"3701573029",42.86,"3",3701573029163
16,"3701573029",42.86,"2",3701573029164
17,"3701573029",57.14,"2",3701573029164
17,"3701573029",57.14,"3",3701573029165
18,"3701573029",105.71,"3",3701573029165
18,"3701573029",105.71,"4",3701573029166
19,"3701573029",123.43,"4",3701573029166
20,"3701573029",43.43,"4",3701573029166
21,"3701573029",20.0,"4",3701573029166
22,"3701573029",14.29,"4",3701573029166
22,"3701573029",14.29,"3",3701573029167
23,"3701573029",6.29,"3",3701573029167
24,"3701573029",4.86,"3",3701573029167
24,"3701573029",4.86,"2",3701573029168
25,"3701573029",3.29,"2",3701573029168
26,"3701573029",2.71,"2",3701573029168
26,"3701573029",2.71,"1b",3701573029169
27,"3701573029",3.86,"1b",3701573029169
28,"3701573029",14.43,"1b",3701573029169
28,"3701573029",14.43,"1",3701573029170
29,"3701573029",47.57,"1",3701573029170
30,"3701573029",130.29,"1",3701573029170
31,"3701573029",498.29,"1",3701573029170
31,"3701573029",498.29,"1b",3701573029171
32,"3701573029",1499.43,"1b",3701573029171
32,"3701573029",1499.43,"3",3701573029172
33,"3701573029",2038.86,"3",3701573029172
33,"3701573029",2038.86,"4",3701573029173
34,"3701573029",731.43,"4",3701573029173
35,"3701573029",1170.29,"4",3701573029173
36,"3701573029",713.14,"4",3701573029173
37,"3701573029",649.14,"4",3701573029173
38,"3701573029",384.0,"4",3701573029173
39,"3701573029",301.71,"4",3701573029173
40,"3701573029",356.57,"4",3701573029173
41,"3701573029",210.29,"4",3701573029173
42,"3701573029",212.57,"4",3701573029173
43,"3701573029",137.14,"4",3701573029173
43,"3701573029",137.14,"3",3701573029174
44,"3701573029",121.14,"3",3701573029174
45,"3701573029",198.86,"3",3701573029174
45,"3701573029",198.86,"2",3701573029175
46,"3701573029",384.0,"2",3701573029175
46,"3701573029",384.0,"3",3701573029176
47,"3701573029",612.57,"3",3701573029176
47,"3701573029",612.57,"4",3701573029177
48,"3701573029",850.29,"4",3701573029177
49,"3701573029",585.14,"4",3701573029177
50,"3701573029",466.29,"4",3701573029177
51,"3701573029",320.0,"4",3701573029177
52,"3701573029",246.86,"4",3701573029177
53,"3701573029",128.0,"4",3701573029177
54,"3701573029",121.14,"4",3701573029177
54,"3701573029",121.14,"3",3701573029178
55,"3701573029",203.43,"3",3701573029178
56,"3701573029",278.86,"3",3701573029178
57,"3701573029",500.57,"3",3701573029178
57,"3701573029",500.57,"4",3701573029179
58,"3701573029",310.86,"4",3701573029179
59,"3701573029",393.14,"4",3701573029179
60,"3701573029",429.71,"4",3701573029179
61,"3701573029",256.0,"4",3701573029179
62,"3701573029",155.43,"4",3701573029179
63,"3701573029",112.0,"4",3701573029179
63,"3701573029",112.0,"3",3701573029180
64,"3701573029",137.14,"3",3701573029180
65,"3701573029",178.29,"3",3701573029180
65,"3701573029",178.29,"2",3701573029181
66,"3701573029",235.43,"2",3701573029181
67,"3701573029",617.14,"2",3701573029181
67,"3701573029",617.14,"3",3701573029182
68,"3701573029",786.29,"3",3701573029182
68,"3701573029",786.29,"4",3701573029183
69,"3701573029",822.86,"4",3701573029183
70,"3701573029",530.29,"4",3701573029183
71,"3701573029",384.0,"4",3701573029183
72,"3701573029",310.86,"4",3701573029183
73,"3701573029",374.86,"4",3701573029183
74,"3701573029",283.43,"4",3701573029183
75,"3701573029",203.43,"4",3701573029183
76,"3701573029",171.43,"4",3701573029183
77,"3701573029",137.14,"4",3701573029183
77,"3701573029",137.14,"3",3701573029184
78,"3701573029",139.43,"3",3701573029184
79,"3701573029",224.0,"3",3701573029184
79,"3701573029",224.0,"2",3701573029185
80,"3701573029",317.71,"2",3701573029185
80,"3701573029",317.71,"3",3701573029186
81,"3701573029",468.57,"3",3701573029186
81,"3701573029",468.57,"1",3701968799187
