"wk","tr","nc","stg","id"
0,"911036958",0.0,"1",9110369581
1,"911036958",0.0,"1",9110369581
2,"911036958",0.0,"1",9110369581
3,"911036958",0.14285714285714285,"1",9110369581
4,"911036958",0.0,"1",9110369581
5,"911036958",0.0,"1",9110369581
6,"911036958",0.0,"1",9110369581
7,"911036958",0.0,"1",9110369581
8,"911036958",0.0,"1",9110369581
9,"911036958",0.0,"1",9110369581
10,"911036958",0.0,"1",9110369581
11,"911036958",0.14285714285714285,"1",9110369581
12,"911036958",0.7142857142857143,"1",9110369581
12,"911036958",0.7142857142857143,"2",9110369582
13,"911036958",0.8571428571428571,"2",9110369582
14,"911036958",0.0,"2",9110369582
14,"911036958",0.0,"1b",9110369583
15,"911036958",0.14285714285714285,"1b",9110369583
16,"911036958",1.5714285714285714,"1b",9110369583
16,"911036958",1.5714285714285714,"2",9110369584
17,"911036958",2.2857142857142856,"2",9110369584
18,"911036958",0.14285714285714285,"2",9110369584
18,"911036958",0.14285714285714285,"1b",9110369585
19,"911036958",0.2857142857142857,"1b",9110369585
20,"911036958",0.0,"1b",9110369585
21,"911036958",0.14285714285714285,"1b",9110369585
21,"911036958",0.14285714285714285,"1",9110369586
22,"911036958",0.0,"1",9110369586
23,"911036958",0.0,"1",9110369586
24,"911036958",0.0,"1",9110369586
25,"911036958",0.0,"1",9110369586
26,"911036958",0.14285714285714285,"1",9110369586
27,"911036958",1.5714285714285714,"1",9110369586
28,"911036958",5.285714285714286,"1",9110369586
29,"911036958",5.428571428571429,"1",9110369586
30,"911036958",8.142857142857142,"1",9110369586
31,"911036958",1.7142857142857142,"1",9110369586
32,"911036958",1.2857142857142858,"1",9110369586
33,"911036958",0.0,"1",9110369586
34,"911036958",0.14285714285714285,"1",9110369586
35,"911036958",0.0,"1",9110369586
36,"911036958",0.0,"1",9110369586
37,"911036958",0.0,"1",9110369586
38,"911036958",0.0,"1",9110369586
39,"911036958",0.0,"1",9110369586
40,"911036958",0.0,"1",9110369586
41,"911036958",0.0,"1",9110369586
42,"911036958",0.2857142857142857,"1",9110369586
43,"911036958",0.0,"1",9110369586
44,"911036958",0.0,"1",9110369586
45,"911036958",0.0,"1",9110369586
46,"911036958",0.0,"1",9110369586
47,"911036958",0.0,"1",9110369586
48,"911036958",0.0,"1",9110369586
49,"911036958",0.0,"1",9110369586
50,"911036958",0.14285714285714285,"1",9110369586
51,"911036958",0.0,"1",9110369586
52,"911036958",0.42857142857142855,"1",9110369586
53,"911036958",1.7142857142857142,"1",9110369586
54,"911036958",3.142857142857143,"1",9110369586
55,"911036958",5.428571428571429,"1",9110369586
56,"911036958",4.428571428571429,"1",9110369586
57,"911036958",1.5714285714285714,"1",9110369586
58,"911036958",1.5714285714285714,"1",9110369586
59,"911036958",1.1428571428571428,"1",9110369586
60,"911036958",2.857142857142857,"1",9110369586
61,"911036958",3.5714285714285716,"1",9110369586
62,"911036958",5.857142857142857,"1",9110369586
63,"911036958",5.0,"1",9110369586
64,"911036958",6.142857142857143,"1",9110369586
65,"911036958",3.7142857142857144,"1",9110369586
66,"911036958",4.285714285714286,"1",9110369586
67,"911036958",5.714285714285714,"1",9110369586
68,"911036958",5.285714285714286,"1",9110369586
69,"911036958",8.0,"1",9110369586
70,"911036958",7.714285714285714,"1",9110369586
71,"911036958",8.857142857142858,"1",9110369586
72,"911036958",8.142857142857142,"1",9110369586
73,"911036958",12.428571428571429,"1",9110369586
74,"911036958",5.714285714285714,"1",9110369586
75,"911036958",3.857142857142857,"1",9110369586
76,"911036958",4.285714285714286,"1",9110369586
77,"911036958",3.142857142857143,"1",9110369586
