"wk","tr","nc","stg","id"
0,"1541036958",0.0,"1",15410369581
1,"1541036958",0.0,"1",15410369581
2,"1541036958",0.0,"1",15410369581
3,"1541036958",0.14,"1",15410369581
4,"1541036958",0.0,"1",15410369581
5,"1541036958",0.0,"1",15410369581
6,"1541036958",0.0,"1",15410369581
7,"1541036958",0.0,"1",15410369581
8,"1541036958",0.0,"1",15410369581
9,"1541036958",0.0,"1",15410369581
10,"1541036958",0.0,"1",15410369581
11,"1541036958",0.14,"1",15410369581
12,"1541036958",0.0,"1",15410369581
13,"1541036958",0.0,"1",15410369581
14,"1541036958",0.0,"1",15410369581
15,"1541036958",0.14,"1",15410369581
16,"1541036958",0.14,"1",15410369581
17,"1541036958",0.14,"1",15410369581
18,"1541036958",0.0,"1",15410369581
19,"1541036958",0.14,"1",15410369581
20,"1541036958",0.0,"1",15410369581
21,"1541036958",0.0,"1",15410369581
22,"1541036958",0.0,"1",15410369581
23,"1541036958",0.0,"1",15410369581
24,"1541036958",0.0,"1",15410369581
25,"1541036958",0.0,"1",15410369581
26,"1541036958",0.14,"1",15410369581
27,"1541036958",0.0,"1",15410369581
28,"1541036958",0.14,"1",15410369581
29,"1541036958",0.43,"1",15410369581
30,"1541036958",1.29,"1",15410369581
31,"1541036958",0.0,"1",15410369581
32,"1541036958",0.14,"1",15410369581
33,"1541036958",0.0,"1",15410369581
34,"1541036958",0.0,"1",15410369581
35,"1541036958",0.0,"1",15410369581
36,"1541036958",0.0,"1",15410369581
37,"1541036958",0.0,"1",15410369581
38,"1541036958",0.0,"1",15410369581
39,"1541036958",0.0,"1",15410369581
40,"1541036958",0.0,"1",15410369581
41,"1541036958",0.0,"1",15410369581
42,"1541036958",0.29,"1",15410369581
43,"1541036958",0.0,"1",15410369581
44,"1541036958",0.0,"1",15410369581
45,"1541036958",0.0,"1",15410369581
46,"1541036958",0.0,"1",15410369581
47,"1541036958",0.0,"1",15410369581
48,"1541036958",0.0,"1",15410369581
49,"1541036958",0.0,"1",15410369581
50,"1541036958",0.14,"1",15410369581
51,"1541036958",0.0,"1",15410369581
52,"1541036958",0.14,"1",15410369581
53,"1541036958",0.71,"1",15410369581
54,"1541036958",2.86,"1",15410369581
55,"1541036958",1.29,"1",15410369581
56,"1541036958",1.0,"1",15410369581
57,"1541036958",0.86,"1",15410369581
58,"1541036958",2.0,"1",15410369581
59,"1541036958",1.71,"1",15410369581
60,"1541036958",1.71,"1",15410369581
61,"1541036958",2.71,"1",15410369581
62,"1541036958",3.29,"1",15410369581
