"wk","tr","nc","stg","id"
0,"1371036958",0.0,"1",13710369581
1,"1371036958",0.0,"1",13710369581
2,"1371036958",0.0,"1",13710369581
3,"1371036958",0.14285714285714285,"1",13710369581
4,"1371036958",0.0,"1",13710369581
5,"1371036958",0.0,"1",13710369581
6,"1371036958",0.0,"1",13710369581
7,"1371036958",0.0,"1",13710369581
8,"1371036958",0.0,"1",13710369581
9,"1371036958",0.0,"1",13710369581
10,"1371036958",0.0,"1",13710369581
11,"1371036958",0.14285714285714285,"1",13710369581
12,"1371036958",0.0,"1",13710369581
13,"1371036958",0.0,"1",13710369581
14,"1371036958",0.0,"1",13710369581
15,"1371036958",0.14285714285714285,"1",13710369581
16,"1371036958",0.14285714285714285,"1",13710369581
17,"1371036958",0.14285714285714285,"1",13710369581
18,"1371036958",0.0,"1",13710369581
19,"1371036958",0.14285714285714285,"1",13710369581
20,"1371036958",0.0,"1",13710369581
21,"1371036958",0.0,"1",13710369581
22,"1371036958",0.0,"1",13710369581
23,"1371036958",0.0,"1",13710369581
24,"1371036958",0.0,"1",13710369581
25,"1371036958",0.0,"1",13710369581
26,"1371036958",0.14285714285714285,"1",13710369581
27,"1371036958",0.0,"1",13710369581
28,"1371036958",0.14285714285714285,"1",13710369581
29,"1371036958",0.0,"1",13710369581
30,"1371036958",0.0,"1",13710369581
31,"1371036958",0.0,"1",13710369581
32,"1371036958",0.14285714285714285,"1",13710369581
33,"1371036958",0.0,"1",13710369581
34,"1371036958",0.0,"1",13710369581
35,"1371036958",0.0,"1",13710369581
36,"1371036958",0.0,"1",13710369581
37,"1371036958",0.0,"1",13710369581
38,"1371036958",0.0,"1",13710369581
39,"1371036958",0.0,"1",13710369581
40,"1371036958",0.0,"1",13710369581
41,"1371036958",0.0,"1",13710369581
42,"1371036958",0.2857142857142857,"1",13710369581
43,"1371036958",0.0,"1",13710369581
44,"1371036958",0.0,"1",13710369581
45,"1371036958",0.0,"1",13710369581
46,"1371036958",0.0,"1",13710369581
47,"1371036958",0.0,"1",13710369581
48,"1371036958",0.0,"1",13710369581
49,"1371036958",0.0,"1",13710369581
50,"1371036958",0.14285714285714285,"1",13710369581
51,"1371036958",0.0,"1",13710369581
52,"1371036958",1.0,"1",13710369581
53,"1371036958",2.7142857142857144,"1",13710369581
54,"1371036958",4.714285714285714,"1",13710369581
55,"1371036958",4.857142857142857,"1",13710369581
56,"1371036958",6.285714285714286,"1",13710369581
57,"1371036958",9.428571428571429,"1",13710369581
58,"1371036958",9.0,"1",13710369581
59,"1371036958",5.285714285714286,"1",13710369581
60,"1371036958",0.2857142857142857,"1",13710369581
61,"1371036958",0.14285714285714285,"1",13710369581
62,"1371036958",0.42857142857142855,"1",13710369581
63,"1371036958",1.1428571428571428,"1",13710369581
64,"1371036958",4.428571428571429,"1",13710369581
65,"1371036958",3.7142857142857144,"1",13710369581
66,"1371036958",3.7142857142857144,"1",13710369581
67,"1371036958",1.8571428571428572,"1",13710369581
68,"1371036958",1.7142857142857142,"1",13710369581
69,"1371036958",3.7142857142857144,"1",13710369581
70,"1371036958",5.714285714285714,"1",13710369581
71,"1371036958",3.2857142857142856,"1",13710369581
72,"1371036958",2.142857142857143,"1",13710369581
73,"1371036958",2.4285714285714284,"1",13710369581
74,"1371036958",2.2857142857142856,"1",13710369581
75,"1371036958",0.42857142857142855,"1",13710369581
76,"1371036958",1.2857142857142858,"1",13710369581
77,"1371036958",0.5714285714285714,"1",13710369581
78,"1371036958",1.4285714285714286,"1",13710369581
79,"1371036958",0.2857142857142857,"1",13710369581
80,"1371036958",0.2857142857142857,"1",13710369581
81,"1371036958",0.14285714285714285,"1",13710369581
82,"1371036958",1.0,"1",13710369581
83,"1371036958",1.5714285714285714,"1",13710369581
84,"1371036958",2.0,"1",13710369581
85,"1371036958",5.142857142857143,"1",13710369581
86,"1371036958",3.4285714285714284,"1",13710369581
87,"1371036958",0.8571428571428571,"1",13710369581
88,"1371036958",0.14285714285714285,"1",13710369581
89,"1371036958",1.2857142857142858,"1",13710369581
90,"1371036958",0.2857142857142857,"1",13710369581
91,"1371036958",0.14285714285714285,"1",13710369581
92,"1371036958",0.2857142857142857,"1",13710369581
93,"1371036958",0.2857142857142857,"1",13710369581
94,"1371036958",1.1428571428571428,"1",13710369581
95,"1371036958",0.42857142857142855,"1",13710369581
96,"1371036958",0.5714285714285714,"1",13710369581
97,"1371036958",1.7142857142857142,"1",13710369581
98,"1371036958",3.2857142857142856,"1",13710369581
99,"1371036958",3.142857142857143,"1",13710369581
100,"1371036958",3.7142857142857144,"1",13710369581
101,"1371036958",3.142857142857143,"1",13710369581
102,"1371036958",2.142857142857143,"1",13710369581
103,"1371036958",1.5714285714285714,"1",13710369581
104,"1371036958",3.0,"1",13710369581
104,"1371036958",3.0,"1",13710611901
0,"1371061190",0.0,"1",13710611901
1,"1371061190",0.0,"1",13710611901
2,"1371061190",0.14285714285714285,"1",13710611901
3,"1371061190",0.14285714285714285,"1",13710611901
4,"1371061190",1.5714285714285714,"1",13710611901
