"wk","tr","nc","stg","id"
0,"10981329940",0.0,"1",109813299401
1,"10981329940",0.0,"1",109813299401
2,"10981329940",0.0,"1",109813299401
3,"10981329940",0.14,"1",109813299401
4,"10981329940",0.71,"1",109813299401
5,"10981329940",1.14,"1",109813299401
5,"10981329940",1.14,"2",109813299402
6,"10981329940",3.86,"2",109813299402
7,"10981329940",1.71,"2",109813299402
7,"10981329940",1.71,"1b",109813299403
8,"10981329940",6.14,"1b",109813299403
8,"10981329940",6.14,"2",109813299404
9,"10981329940",15.0,"2",109813299404
9,"10981329940",15.0,"3",109813299405
10,"10981329940",15.86,"3",109813299405
11,"10981329940",17.29,"3",109813299405
12,"10981329940",24.0,"3",109813299405
13,"10981329940",30.29,"3",109813299405
14,"10981329940",44.57,"3",109813299405
14,"10981329940",44.57,"2",109813299406
15,"10981329940",84.57,"2",109813299406
15,"10981329940",84.57,"3",109813299407
16,"10981329940",138.29,"3",109813299407
16,"10981329940",138.29,"4",109813299408
17,"10981329940",137.14,"4",109813299408
18,"10981329940",125.71,"4",109813299408
19,"10981329940",89.14,"4",109813299408
20,"10981329940",48.0,"4",109813299408
21,"10981329940",45.14,"4",109813299408
22,"10981329940",25.71,"4",109813299408
23,"10981329940",18.29,"4",109813299408
23,"10981329940",18.29,"3",109813299409
24,"10981329940",20.57,"3",109813299409
25,"10981329940",14.29,"3",109813299409
25,"10981329940",14.29,"2",1098132994010
26,"10981329940",15.57,"2",1098132994010
27,"10981329940",13.29,"2",1098132994010
27,"10981329940",13.29,"1b",1098132994011
28,"10981329940",20.57,"1b",1098132994011
29,"10981329940",30.29,"1b",1098132994011
29,"10981329940",30.29,"1",1098132994012
30,"10981329940",66.29,"1",1098132994012
31,"10981329940",177.71,"1",1098132994012
32,"10981329940",642.29,"1",1098132994012
33,"10981329940",2084.57,"1",1098132994012
33,"10981329940",2084.57,"1b",1098132994013
34,"10981329940",5449.14,"1b",1098132994013
34,"10981329940",5449.14,"2",1098132994014
35,"10981329940",11995.43,"2",1098132994014
35,"10981329940",11995.43,"3",1098132994015
36,"10981329940",20772.57,"3",1098132994015
36,"10981329940",20772.57,"4",1098132994016
37,"10981329940",19816.4,"4",1098132994016
38,"10981329940",14125.54,"4",1098132994016
39,"10981329940",10689.6,"4",1098132994016
40,"10981329940",4695.43,"4",1098132994016
41,"10981329940",1280.0,"4",1098132994016
41,"10981329940",1280.0,"3",1098132994017
42,"10981329940",585.14,"3",1098132994017
43,"10981329940",219.43,"3",1098132994017
43,"10981329940",219.43,"2",1098132994018
44,"10981329940",148.57,"2",1098132994018
45,"10981329940",70.86,"2",1098132994018
45,"10981329940",70.86,"1b",1098132994019
46,"10981329940",70.86,"1b",1098132994019
46,"10981329940",70.86,"1",1098132994020
47,"10981329940",224.0,"1",1098132994020
48,"10981329940",633.14,"1",1098132994020
49,"10981329940",1856.0,"1",1098132994020
50,"10981329940",8228.57,"1",1098132994020
50,"10981329940",8228.57,"1b",1098132994021
51,"10981329940",13165.71,"1b",1098132994021
51,"10981329940",13165.71,"3",1098132994022
52,"10981329940",10532.57,"3",1098132994022
52,"10981329940",10532.57,"4",1098132994023
53,"10981329940",7168.0,"4",1098132994023
54,"10981329940",2633.14,"4",1098132994023
54,"10981329940",2633.14,"3",1098132994024
55,"10981329940",2194.29,"3",1098132994024
55,"10981329940",2194.29,"4",1098132994025
56,"10981329940",1609.14,"4",1098132994025
57,"10981329940",548.57,"4",1098132994025
57,"10981329940",548.57,"3",1098132994026
58,"10981329940",521.14,"3",1098132994026
59,"10981329940",292.57,"3",1098132994026
59,"10981329940",292.57,"2",1098132994027
60,"10981329940",292.57,"2",1098132994027
61,"10981329940",171.43,"2",1098132994027
61,"10981329940",171.43,"1b",1098132994028
62,"10981329940",150.86,"1b",1098132994028
62,"10981329940",150.86,"1",1098132994029
63,"10981329940",301.71,"1",1098132994029
64,"10981329940",555.43,"1",1098132994029
65,"10981329940",1792.0,"1",1098132994029
65,"10981329940",1792.0,"1b",1098132994030
66,"10981329940",4022.86,"1b",1098132994030
66,"10981329940",4022.86,"2",1098132994031
67,"10981329940",7168.0,"2",1098132994031
67,"10981329940",7168.0,"3",1098132994032
68,"10981329940",9216.0,"3",1098132994032
68,"10981329940",9216.0,"4",1098132994033
69,"10981329940",6875.43,"4",1098132994033
70,"10981329940",3072.0,"4",1098132994033
70,"10981329940",3072.0,"3",1098132994034
71,"10981329940",2084.57,"3",1098132994034
71,"10981329940",2084.57,"4",1098132994035
72,"10981329940",987.43,"4",1098132994035
73,"10981329940",384.0,"4",1098132994035
73,"10981329940",384.0,"3",1098132994036
74,"10981329940",283.43,"3",1098132994036
75,"10981329940",457.14,"3",1098132994036
75,"10981329940",457.14,"2",1098132994037
76,"10981329940",466.29,"2",1098132994037
77,"10981329940",932.57,"2",1098132994037
77,"10981329940",932.57,"1b",1098132994038
78,"10981329940",1737.14,"1b",1098132994038
79,"10981329940",3108.57,"1b",1098132994038
79,"10981329940",3108.57,"2",1098132994039
80,"10981329940",5339.43,"2",1098132994039
80,"10981329940",5339.43,"3",1098132994040
81,"10981329940",4498.29,"3",1098132994040
81,"10981329940",4498.29,"1",1098133352541
0,"10981333525",0.0,"1",1098133352541
1,"10981333525",0.0,"1",1098133352541
2,"10981333525",0.29,"1",1098133352541
3,"10981333525",0.71,"1",1098133352541
3,"10981333525",0.71,"1b",1098133352542
4,"10981333525",0.86,"1b",1098133352542
5,"10981333525",5.57,"1b",1098133352542
5,"10981333525",5.57,"2",1098133352543
6,"10981333525",20.86,"2",1098133352543
6,"10981333525",20.86,"3",1098133352544
7,"10981333525",34.86,"3",1098133352544
7,"10981333525",34.86,"4",1098133352545
8,"10981333525",46.86,"4",1098133352545
9,"10981333525",26.29,"4",1098133352545
10,"10981333525",36.57,"4",1098133352545
11,"10981333525",33.71,"4",1098133352545
12,"10981333525",18.86,"4",1098133352545
12,"10981333525",18.86,"3",1098133352546
13,"10981333525",33.71,"3",1098133352546
14,"10981333525",52.57,"3",1098133352546
14,"10981333525",52.57,"4",1098133352547
15,"10981333525",51.43,"4",1098133352547
16,"10981333525",33.14,"4",1098133352547
17,"10981333525",21.14,"4",1098133352547
18,"10981333525",16.0,"4",1098133352547
18,"10981333525",16.0,"3",1098133352548
19,"10981333525",6.86,"3",1098133352548
20,"10981333525",6.0,"3",1098133352548
20,"10981333525",6.0,"2",1098133352549
21,"10981333525",8.0,"2",1098133352549
22,"10981333525",19.29,"2",1098133352549
22,"10981333525",19.29,"1b",1098133352550
23,"10981333525",37.43,"1b",1098133352550
24,"10981333525",112.0,"1b",1098133352550
24,"10981333525",112.0,"2",1098133352551
25,"10981333525",269.71,"2",1098133352551
25,"10981333525",269.71,"4",1098133352552
26,"10981333525",299.43,"4",1098133352552
27,"10981333525",185.14,"4",1098133352552
28,"10981333525",144.0,"4",1098133352552
29,"10981333525",86.86,"4",1098133352552
29,"10981333525",86.86,"3",1098133352553
30,"10981333525",134.86,"3",1098133352553
31,"10981333525",235.43,"3",1098133352553
31,"10981333525",235.43,"2",1098133352554
32,"10981333525",448.0,"2",1098133352554
33,"10981333525",694.86,"2",1098133352554
33,"10981333525",694.86,"1",1098133352555
34,"10981333525",2148.57,"1",1098133352555
