"wk","tr","nc","stg","id"
0,"11391329940",0.0,"1",113913299401
1,"11391329940",0.0,"1",113913299401
2,"11391329940",0.0,"1",113913299401
3,"11391329940",0.43,"1",113913299401
4,"11391329940",3.57,"1",113913299401
4,"11391329940",3.57,"1b",113913299402
5,"11391329940",15.29,"1b",113913299402
5,"11391329940",15.29,"3",113913299403
6,"11391329940",19.71,"3",113913299403
7,"11391329940",16.0,"3",113913299403
8,"11391329940",15.43,"3",113913299403
9,"11391329940",20.57,"3",113913299403
10,"11391329940",28.0,"3",113913299403
11,"11391329940",39.43,"3",113913299403
12,"11391329940",48.57,"3",113913299403
13,"11391329940",60.0,"3",113913299403
13,"11391329940",60.0,"4",113913299404
14,"11391329940",54.86,"4",113913299404
15,"11391329940",38.86,"4",113913299404
16,"11391329940",25.71,"4",113913299404
16,"11391329940",25.71,"3",113913299405
17,"11391329940",12.57,"3",113913299405
18,"11391329940",14.14,"3",113913299405
18,"11391329940",14.14,"2",113913299406
19,"11391329940",7.29,"2",113913299406
20,"11391329940",10.86,"2",113913299406
20,"11391329940",10.86,"1b",113913299407
21,"11391329940",13.71,"1b",113913299407
22,"11391329940",16.71,"1b",113913299407
22,"11391329940",16.71,"1",113913299408
23,"11391329940",54.43,"1",113913299408
24,"11391329940",181.14,"1",113913299408
24,"11391329940",181.14,"2",113913299409
25,"11391329940",251.43,"2",113913299409
25,"11391329940",251.43,"4",1139132994010
26,"11391329940",221.71,"4",1139132994010
27,"11391329940",121.14,"4",1139132994010
28,"11391329940",73.14,"4",1139132994010
29,"11391329940",24.57,"4",1139132994010
29,"11391329940",24.57,"3",1139132994011
30,"11391329940",49.71,"3",1139132994011
31,"11391329940",83.43,"3",1139132994011
31,"11391329940",83.43,"2",1139132994012
32,"11391329940",94.86,"2",1139132994012
33,"11391329940",196.57,"2",1139132994012
33,"11391329940",196.57,"1",1139132994013
34,"11391329940",786.29,"1",1139132994013
35,"11391329940",2925.71,"1",1139132994013
35,"11391329940",2925.71,"1b",1139132994014
36,"11391329940",7680.0,"1b",1139132994014
36,"11391329940",7680.0,"3",1139132994015
37,"11391329940",11556.57,"3",1139132994015
37,"11391329940",11556.57,"4",1139132994016
38,"11391329940",10678.86,"4",1139132994016
39,"11391329940",5851.43,"4",1139132994016
40,"11391329940",3218.29,"4",1139132994016
41,"11391329940",1353.14,"4",1139132994016
41,"11391329940",1353.14,"3",1139132994017
42,"11391329940",621.71,"3",1139132994017
42,"11391329940",621.71,"4",1139132994018
43,"11391329940",502.86,"4",1139132994018
44,"11391329940",365.71,"4",1139132994018
44,"11391329940",365.71,"3",1139132994019
45,"11391329940",228.57,"3",1139132994019
46,"11391329940",205.71,"3",1139132994019
46,"11391329940",205.71,"2",1139132994020
47,"11391329940",205.71,"2",1139132994020
48,"11391329940",224.0,"2",1139132994020
48,"11391329940",224.0,"1b",1139132994021
49,"11391329940",482.29,"1b",1139132994021
49,"11391329940",482.29,"1",1139132994022
50,"11391329940",1115.43,"1",1139132994022
51,"11391329940",3529.14,"1",1139132994022
51,"11391329940",3529.14,"1b",1139132994023
52,"11391329940",7570.29,"1b",1139132994023
52,"11391329940",7570.29,"3",1139132994024
53,"11391329940",4827.43,"3",1139132994024
53,"11391329940",4827.43,"4",1139132994025
54,"11391329940",4242.29,"4",1139132994025
55,"11391329940",2852.57,"4",1139132994025
56,"11391329940",987.43,"4",1139132994025
