"wk","tr","nc","stg","id"
15,"10481184900",2.86,"2",1048118490016
16,"10481184900",3.0,"2",1048118490016
16,"10481184900",3.0,"1b",1048118490017
17,"10481184900",1.71,"1b",1048118490017
18,"10481184900",0.86,"1b",1048118490017
18,"10481184900",0.86,"1",1048118490018
19,"10481184900",2.57,"1",1048118490018
20,"10481184900",2.29,"1",1048118490018
21,"10481184900",1.57,"1",1048118490018
22,"10481184900",1.86,"1",1048118490018
23,"10481184900",1.71,"1",1048118490018
24,"10481184900",6.71,"1",1048118490018
25,"10481184900",21.0,"1",1048118490018
26,"10481184900",21.57,"1",1048118490018
27,"10481184900",31.43,"1",1048118490018
28,"10481184900",29.14,"1",1048118490018
28,"10481184900",29.14,"1b",1048118490019
29,"10481184900",35.43,"1b",1048118490019
30,"10481184900",26.86,"1b",1048118490019
30,"10481184900",26.86,"1",1048118490020
31,"10481184900",24.57,"1",1048118490020
32,"10481184900",36.57,"1",1048118490020
33,"10481184900",43.43,"1",1048118490020
34,"10481184900",57.71,"1",1048118490020
35,"10481184900",88.57,"1",1048118490020
36,"10481184900",70.86,"1",1048118490020
37,"10481184900",66.29,"1",1048118490020
38,"10481184900",100.57,"1",1048118490020
39,"10481184900",201.14,"1",1048118490020
40,"10481184900",354.29,"1",1048118490020
41,"10481184900",493.71,"1",1048118490020
42,"10481184900",1170.29,"1",1048118490020
43,"10481184900",2130.29,"1",1048118490020
43,"10481184900",2130.29,"1b",1048118490021
44,"10481184900",2706.29,"1b",1048118490021
44,"10481184900",2706.29,"2",1048118490022
45,"10481184900",1609.14,"2",1048118490022
45,"10481184900",1609.14,"3",1048118490023
46,"10481184900",1645.71,"3",1048118490023
46,"10481184900",1645.71,"4",1048118490024
47,"10481184900",804.57,"4",1048118490024
48,"10481184900",274.29,"4",1048118490024
48,"10481184900",274.29,"3",1048118490025
49,"10481184900",155.43,"3",1048118490025
50,"10481184900",84.57,"3",1048118490025
50,"10481184900",84.57,"2",1048118490026
51,"10481184900",57.14,"2",1048118490026
51,"10481184900",57.14,"1b",1048118490027
52,"10481184900",38.86,"1b",1048118490027
52,"10481184900",38.86,"1",1048118490028
53,"10481184900",17.14,"1",1048118490028
54,"10481184900",8.0,"1",1048118490028
55,"10481184900",6.57,"1",1048118490028
56,"10481184900",4.71,"1",1048118490028
57,"10481184900",3.86,"1",1048118490028
58,"10481184900",2.86,"1",1048118490028
59,"10481184900",3.71,"1",1048118490028
60,"10481184900",6.86,"1",1048118490028
61,"10481184900",10.0,"1",1048118490028
62,"10481184900",15.0,"1",1048118490028
63,"10481184900",18.0,"1",1048118490028
64,"10481184900",20.71,"1",1048118490028
65,"10481184900",28.0,"1",1048118490028
66,"10481184900",38.86,"1",1048118490028
67,"10481184900",30.86,"1",1048118490028
68,"10481184900",76.0,"1",1048118490028
69,"10481184900",94.86,"1",1048118490028
70,"10481184900",86.86,"1",1048118490028
71,"10481184900",187.43,"1",1048118490028
72,"10481184900",395.43,"1",1048118490028
73,"10481184900",749.71,"1",1048118490028
74,"10481184900",1252.57,"1",1048118490028
74,"10481184900",1252.57,"1b",1048118490029
75,"10481184900",1828.57,"1b",1048118490029
75,"10481184900",1828.57,"2",1048118490030
76,"10481184900",2048.0,"2",1048118490030
76,"10481184900",2048.0,"3",1048118490031
77,"10481184900",2779.43,"3",1048118490031
77,"10481184900",2779.43,"4",1048118490032
78,"10481184900",2084.57,"4",1048118490032
79,"10481184900",1024.0,"4",1048118490032
79,"10481184900",1024.0,"3",1048118490033
80,"10481184900",265.14,"3",1048118490033
81,"10481184900",77.71,"3",1048118490033
81,"10481184900",77.71,"1",1048121419834
0,"10481214198",0.0,"1",1048121419834
1,"10481214198",0.0,"1",1048121419834
2,"10481214198",0.0,"1",1048121419834
3,"10481214198",0.0,"1",1048121419834
4,"10481214198",0.0,"1",1048121419834
5,"10481214198",0.0,"1",1048121419834
6,"10481214198",0.0,"1",1048121419834
7,"10481214198",0.0,"1",1048121419834
8,"10481214198",0.0,"1",1048121419834
9,"10481214198",0.0,"1",1048121419834
10,"10481214198",0.0,"1",1048121419834
11,"10481214198",0.0,"1",1048121419834
12,"10481214198",0.0,"1",1048121419834
13,"10481214198",0.0,"1",1048121419834
14,"10481214198",0.14,"1",1048121419834
15,"10481214198",0.0,"1",1048121419834
16,"10481214198",0.0,"1",1048121419834
17,"10481214198",0.0,"1",1048121419834
18,"10481214198",0.71,"1",1048121419834
19,"10481214198",1.57,"1",1048121419834
20,"10481214198",1.86,"1",1048121419834
21,"10481214198",1.29,"1",1048121419834
22,"10481214198",0.71,"1",1048121419834
23,"10481214198",0.29,"1",1048121419834
24,"10481214198",0.0,"1",1048121419834
25,"10481214198",0.14,"1",1048121419834
26,"10481214198",0.14,"1",1048121419834
27,"10481214198",0.43,"1",1048121419834
28,"10481214198",0.14,"1",1048121419834
29,"10481214198",0.14,"1",1048121419834
30,"10481214198",0.29,"1",1048121419834
31,"10481214198",1.14,"1",1048121419834
32,"10481214198",4.43,"1",1048121419834
33,"10481214198",7.43,"1",1048121419834
34,"10481214198",7.71,"1",1048121419834
35,"10481214198",6.43,"1",1048121419834
36,"10481214198",5.57,"1",1048121419834
37,"10481214198",5.57,"1",1048121419834
38,"10481214198",7.14,"1",1048121419834
39,"10481214198",5.71,"1",1048121419834
40,"10481214198",6.14,"1",1048121419834
41,"10481214198",3.14,"1",1048121419834
42,"10481214198",1.43,"1",1048121419834
43,"10481214198",0.43,"1",1048121419834
44,"10481214198",0.29,"1",1048121419834
45,"10481214198",0.43,"1",1048121419834
46,"10481214198",1.0,"1",1048121419834
47,"10481214198",1.86,"1",1048121419834
48,"10481214198",2.71,"1",1048121419834
49,"10481214198",1.57,"1",1048121419834
50,"10481214198",4.57,"1",1048121419834
51,"10481214198",2.57,"1",1048121419834
52,"10481214198",3.57,"1",1048121419834
53,"10481214198",0.86,"1",1048121419834
54,"10481214198",0.71,"1",1048121419834
55,"10481214198",1.0,"1",1048121419834
56,"10481214198",1.29,"1",1048121419834
57,"10481214198",2.14,"1",1048121419834
58,"10481214198",1.86,"1",1048121419834
59,"10481214198",0.71,"1",1048121419834
60,"10481214198",0.57,"1",1048121419834
61,"10481214198",1.29,"1",1048121419834
62,"10481214198",1.57,"1",1048121419834
63,"10481214198",4.14,"1",1048121419834
64,"10481214198",4.71,"1",1048121419834
65,"10481214198",4.57,"1",1048121419834
66,"10481214198",7.29,"1",1048121419834
67,"10481214198",10.14,"1",1048121419834
68,"10481214198",8.57,"1",1048121419834
69,"10481214198",8.14,"1",1048121419834
70,"10481214198",9.86,"1",1048121419834
71,"10481214198",15.71,"1",1048121419834
72,"10481214198",11.71,"1",1048121419834
73,"10481214198",8.14,"1",1048121419834
74,"10481214198",9.71,"1",1048121419834
75,"10481214198",4.43,"1",1048121419834
76,"10481214198",3.0,"1",1048121419834
77,"10481214198",2.29,"1",1048121419834
78,"10481214198",6.0,"1",1048121419834
79,"10481214198",9.43,"1",1048121419834
80,"10481214198",9.29,"1",1048121419834
81,"10481214198",7.29,"1",1048121419834
81,"10481214198",7.29,"1",1048129324234
0,"10481293242",0.0,"1",1048129324234
1,"10481293242",0.71,"1",1048129324234
1,"10481293242",0.71,"1b",1048129324235
2,"10481293242",0.43,"1b",1048129324235
2,"10481293242",0.43,"2",1048129324236
3,"10481293242",0.71,"2",1048129324236
4,"10481293242",1.57,"2",1048129324236
4,"10481293242",1.57,"1b",1048129324237
5,"10481293242",5.57,"1b",1048129324237
5,"10481293242",5.57,"3",1048129324238
6,"10481293242",5.57,"3",1048129324238
7,"10481293242",2.43,"3",1048129324238
7,"10481293242",2.43,"2",1048129324239
8,"10481293242",4.14,"2",1048129324239
9,"10481293242",5.71,"2",1048129324239
9,"10481293242",5.71,"3",1048129324240
10,"10481293242",5.29,"3",1048129324240
11,"10481293242",3.0,"3",1048129324240
11,"10481293242",3.0,"2",1048129324241
12,"10481293242",1.57,"2",1048129324241
13,"10481293242",2.71,"2",1048129324241
14,"10481293242",4.86,"2",1048129324241
14,"10481293242",4.86,"1b",1048129324242
15,"10481293242",6.0,"1b",1048129324242
16,"10481293242",6.0,"1b",1048129324242
16,"10481293242",6.0,"1",1048129324243
17,"10481293242",4.43,"1",1048129324243
18,"10481293242",4.71,"1",1048129324243
19,"10481293242",3.86,"1",1048129324243
20,"10481293242",2.86,"1",1048129324243
21,"10481293242",4.57,"1",1048129324243
22,"10481293242",1.71,"1",1048129324243
23,"10481293242",0.29,"1",1048129324243
24,"10481293242",2.14,"1",1048129324243
25,"10481293242",2.71,"1",1048129324243
26,"10481293242",0.29,"1",1048129324243
27,"10481293242",0.0,"1",1048129324243
28,"10481293242",0.57,"1",1048129324243
29,"10481293242",0.0,"1",1048129324243
30,"10481293242",0.29,"1",1048129324243
31,"10481293242",0.43,"1",1048129324243
32,"10481293242",2.14,"1",1048129324243
33,"10481293242",1.71,"1",1048129324243
34,"10481293242",1.14,"1",1048129324243
35,"10481293242",0.43,"1",1048129324243
36,"10481293242",0.86,"1",1048129324243
37,"10481293242",2.57,"1",1048129324243
38,"10481293242",4.0,"1",1048129324243
39,"10481293242",5.14,"1",1048129324243
40,"10481293242",11.14,"1",1048129324243
41,"10481293242",9.29,"1",1048129324243
42,"10481293242",13.71,"1",1048129324243
43,"10481293242",15.29,"1",1048129324243
44,"10481293242",11.71,"1",1048129324243
45,"10481293242",9.0,"1",1048129324243
46,"10481293242",8.0,"1",1048129324243
47,"10481293242",6.29,"1",1048129324243
48,"10481293242",5.43,"1",1048129324243
49,"10481293242",3.43,"1",1048129324243
50,"10481293242",0.86,"1",1048129324243
51,"10481293242",1.0,"1",1048129324243
52,"10481293242",1.14,"1",1048129324243
53,"10481293242",1.0,"1",1048129324243
54,"10481293242",0.86,"1",1048129324243
55,"10481293242",1.43,"1",1048129324243
56,"10481293242",2.86,"1",1048129324243
57,"10481293242",1.0,"1",1048129324243
58,"10481293242",0.57,"1",1048129324243
59,"10481293242",1.0,"1",1048129324243
60,"10481293242",0.86,"1",1048129324243
61,"10481293242",0.43,"1",1048129324243
62,"10481293242",0.86,"1",1048129324243
63,"10481293242",1.0,"1",1048129324243
64,"10481293242",2.29,"1",1048129324243
65,"10481293242",1.43,"1",1048129324243
66,"10481293242",3.29,"1",1048129324243
67,"10481293242",4.86,"1",1048129324243
68,"10481293242",3.43,"1",1048129324243
69,"10481293242",3.86,"1",1048129324243
70,"10481293242",4.57,"1",1048129324243
71,"10481293242",3.0,"1",1048129324243
72,"10481293242",2.43,"1",1048129324243
73,"10481293242",2.29,"1",1048129324243
74,"10481293242",1.71,"1",1048129324243
75,"10481293242",2.0,"1",1048129324243
76,"10481293242",1.57,"1",1048129324243
77,"10481293242",0.71,"1",1048129324243
78,"10481293242",1.0,"1",1048129324243
79,"10481293242",0.29,"1",1048129324243
80,"10481293242",0.43,"1",1048129324243
81,"10481293242",1.86,"1",1048129324243
81,"10481293242",1.86,"1",1048130419243
0,"10481304192",0.14,"1",1048130419243
1,"10481304192",0.71,"1",1048130419243
1,"10481304192",0.71,"1b",1048130419244
2,"10481304192",3.29,"1b",1048130419244
3,"10481304192",13.0,"1b",1048130419244
3,"10481304192",13.0,"3",1048130419245
4,"10481304192",11.0,"3",1048130419245
5,"10481304192",9.43,"3",1048130419245
6,"10481304192",6.14,"3",1048130419245
7,"10481304192",5.29,"3",1048130419245
7,"10481304192",5.29,"2",1048130419246
8,"10481304192",6.86,"2",1048130419246
8,"10481304192",6.86,"3",1048130419247
9,"10481304192",5.57,"3",1048130419247
10,"10481304192",2.57,"3",1048130419247
10,"10481304192",2.57,"2",1048130419248
11,"10481304192",2.0,"2",1048130419248
12,"10481304192",3.0,"2",1048130419248
13,"10481304192",1.14,"2",1048130419248
13,"10481304192",1.14,"1b",1048130419249
14,"10481304192",1.57,"1b",1048130419249
15,"10481304192",1.43,"1b",1048130419249
15,"10481304192",1.43,"1",1048130419250
16,"10481304192",2.71,"1",1048130419250
17,"10481304192",2.43,"1",1048130419250
18,"10481304192",2.43,"1",1048130419250
19,"10481304192",1.29,"1",1048130419250
20,"10481304192",1.71,"1",1048130419250
21,"10481304192",3.14,"1",1048130419250
22,"10481304192",6.0,"1",1048130419250
23,"10481304192",7.0,"1",1048130419250
24,"10481304192",5.86,"1",1048130419250
25,"10481304192",3.43,"1",1048130419250
26,"10481304192",1.86,"1",1048130419250
27,"10481304192",0.86,"1",1048130419250
28,"10481304192",0.29,"1",1048130419250
29,"10481304192",0.0,"1",1048130419250
30,"10481304192",0.0,"1",1048130419250
31,"10481304192",0.71,"1",1048130419250
32,"10481304192",1.71,"1",1048130419250
33,"10481304192",0.57,"1",1048130419250
34,"10481304192",0.57,"1",1048130419250
35,"10481304192",0.86,"1",1048130419250
36,"10481304192",2.0,"1",1048130419250
37,"10481304192",3.14,"1",1048130419250
38,"10481304192",2.86,"1",1048130419250
39,"10481304192",3.86,"1",1048130419250
40,"10481304192",4.57,"1",1048130419250
41,"10481304192",7.0,"1",1048130419250
42,"10481304192",4.57,"1",1048130419250
43,"10481304192",7.43,"1",1048130419250
44,"10481304192",10.14,"1",1048130419250
45,"10481304192",12.57,"1",1048130419250
46,"10481304192",10.0,"1",1048130419250
47,"10481304192",9.29,"1",1048130419250
48,"10481304192",8.43,"1",1048130419250
49,"10481304192",7.29,"1",1048130419250
50,"10481304192",5.29,"1",1048130419250
51,"10481304192",3.0,"1",1048130419250
52,"10481304192",1.57,"1",1048130419250
53,"10481304192",2.0,"1",1048130419250
54,"10481304192",1.57,"1",1048130419250
55,"10481304192",1.29,"1",1048130419250
56,"10481304192",0.71,"1",1048130419250
57,"10481304192",0.71,"1",1048130419250
58,"10481304192",1.71,"1",1048130419250
59,"10481304192",3.86,"1",1048130419250
60,"10481304192",2.86,"1",1048130419250
61,"10481304192",4.0,"1",1048130419250
62,"10481304192",6.57,"1",1048130419250
63,"10481304192",5.0,"1",1048130419250
64,"10481304192",6.0,"1",1048130419250
65,"10481304192",4.71,"1",1048130419250
66,"10481304192",5.0,"1",1048130419250
67,"10481304192",2.57,"1",1048130419250
68,"10481304192",1.57,"1",1048130419250
69,"10481304192",2.86,"1",1048130419250
70,"10481304192",6.57,"1",1048130419250
71,"10481304192",8.14,"1",1048130419250
72,"10481304192",4.71,"1",1048130419250
73,"10481304192",2.14,"1",1048130419250
74,"10481304192",2.14,"1",1048130419250
75,"10481304192",4.29,"1",1048130419250
76,"10481304192",4.0,"1",1048130419250
77,"10481304192",5.57,"1",1048130419250
78,"10481304192",9.43,"1",1048130419250
79,"10481304192",5.29,"1",1048130419250
80,"10481304192",5.43,"1",1048130419250
81,"10481304192",4.86,"1",1048130419250
81,"10481304192",4.86,"1",1048134182350
0,"10481341823",0.29,"1",1048134182350
1,"10481341823",4.14,"1",1048134182350
1,"10481341823",4.14,"2",1048134182351
2,"10481341823",6.71,"2",1048134182351
2,"10481341823",6.71,"3",1048134182352
3,"10481341823",4.43,"3",1048134182352
4,"10481341823",3.0,"3",1048134182352
4,"10481341823",3.0,"2",1048134182353
5,"10481341823",1.43,"2",1048134182353
6,"10481341823",1.57,"2",1048134182353
7,"10481341823",1.86,"2",1048134182353
8,"10481341823",0.29,"2",1048134182353
8,"10481341823",0.29,"1b",1048134182354
9,"10481341823",0.57,"1b",1048134182354
10,"10481341823",0.0,"1b",1048134182354
10,"10481341823",0.0,"1",1048134182355
11,"10481341823",0.0,"1",1048134182355
12,"10481341823",0.14,"1",1048134182355
13,"10481341823",0.86,"1",1048134182355
13,"10481341823",0.86,"1b",1048134182356
14,"10481341823",3.0,"1b",1048134182356
14,"10481341823",3.0,"2",1048134182357
15,"10481341823",3.29,"2",1048134182357
16,"10481341823",2.14,"2",1048134182357
16,"10481341823",2.14,"1b",1048134182358
17,"10481341823",2.86,"1b",1048134182358
18,"10481341823",2.57,"1b",1048134182358
18,"10481341823",2.57,"1",1048134182359
19,"10481341823",1.71,"1",1048134182359
20,"10481341823",2.29,"1",1048134182359
21,"10481341823",2.29,"1",1048134182359
22,"10481341823",2.29,"1",1048134182359
23,"10481341823",2.86,"1",1048134182359
24,"10481341823",5.86,"1",1048134182359
25,"10481341823",10.57,"1",1048134182359
26,"10481341823",11.57,"1",1048134182359
27,"10481341823",20.57,"1",1048134182359
28,"10481341823",25.43,"1",1048134182359
29,"10481341823",59.43,"1",1048134182359
30,"10481341823",102.29,"1",1048134182359
31,"10481341823",123.43,"1",1048134182359
32,"10481341823",240.0,"1",1048134182359
33,"10481341823",528.0,"1",1048134182359
34,"10481341823",1152.0,"1",1048134182359
35,"10481341823",3181.71,"1",1048134182359
35,"10481341823",3181.71,"1b",1048134182360
36,"10481341823",5083.43,"1b",1048134182360
36,"10481341823",5083.43,"2",1048134182361
37,"10481341823",5229.71,"2",1048134182361
37,"10481341823",5229.71,"3",1048134182362
38,"10481341823",3218.29,"3",1048134182362
38,"10481341823",3218.29,"4",1048134182363
39,"10481341823",1645.71,"4",1048134182363
40,"10481341823",731.43,"4",1048134182363
40,"10481341823",731.43,"3",1048134182364
41,"10481341823",347.43,"3",1048134182364
41,"10481341823",347.43,"4",1048134182365
42,"10481341823",91.43,"4",1048134182365
43,"10481341823",50.29,"4",1048134182365
43,"10481341823",50.29,"3",1048134182366
44,"10481341823",28.57,"3",1048134182366
45,"10481341823",12.57,"3",1048134182366
45,"10481341823",12.57,"2",1048134182367
46,"10481341823",9.86,"2",1048134182367
46,"10481341823",9.86,"1b",1048134182368
47,"10481341823",6.57,"1b",1048134182368
47,"10481341823",6.57,"1",1048134182369
48,"10481341823",10.14,"1",1048134182369
49,"10481341823",12.43,"1",1048134182369
50,"10481341823",9.0,"1",1048134182369
51,"10481341823",6.71,"1",1048134182369
52,"10481341823",7.86,"1",1048134182369
53,"10481341823",7.57,"1",1048134182369
54,"10481341823",8.29,"1",1048134182369
55,"10481341823",16.43,"1",1048134182369
56,"10481341823",20.29,"1",1048134182369
57,"10481341823",29.86,"1",1048134182369
58,"10481341823",30.86,"1",1048134182369
59,"10481341823",32.57,"1",1048134182369
60,"10481341823",45.14,"1",1048134182369
61,"10481341823",88.57,"1",1048134182369
62,"10481341823",80.0,"1",1048134182369
63,"10481341823",50.29,"1",1048134182369
64,"10481341823",52.0,"1",1048134182369
65,"10481341823",64.57,"1",1048134182369
66,"10481341823",83.43,"1",1048134182369
67,"10481341823",84.57,"1",1048134182369
68,"10481341823",75.43,"1",1048134182369
69,"10481341823",130.29,"1",1048134182369
70,"10481341823",336.0,"1",1048134182369
71,"10481341823",441.14,"1",1048134182369
72,"10481341823",941.71,"1",1048134182369
73,"10481341823",1472.0,"1",1048134182369
73,"10481341823",1472.0,"1b",1048134182370
74,"10481341823",2560.0,"1b",1048134182370
74,"10481341823",2560.0,"2",1048134182371
75,"10481341823",3145.14,"2",1048134182371
75,"10481341823",3145.14,"3",1048134182372
76,"10481341823",3072.0,"3",1048134182372
76,"10481341823",3072.0,"4",1048134182373
77,"10481341823",2816.0,"4",1048134182373
78,"10481341823",1170.29,"4",1048134182373
78,"10481341823",1170.29,"3",1048134182374
79,"10481341823",365.71,"3",1048134182374
79,"10481341823",365.71,"4",1048134182375
80,"10481341823",320.0,"4",1048134182375
81,"10481341823",109.71,"4",1048134182375
81,"10481341823",109.71,"1",1048136955376
0,"10481369553",0.0,"1",1048136955376
1,"10481369553",0.0,"1",1048136955376
2,"10481369553",0.0,"1",1048136955376
3,"10481369553",0.0,"1",1048136955376
4,"10481369553",0.14,"1",1048136955376
5,"10481369553",0.14,"1",1048136955376
5,"10481369553",0.14,"1b",1048136955377
6,"10481369553",0.14,"1b",1048136955377
7,"10481369553",0.0,"1b",1048136955377
7,"10481369553",0.0,"1",1048136955378
8,"10481369553",0.0,"1",1048136955378
